timestamp,leftX,leftY,rightX,rightY
50767.027262588,0.1419207900762558,0.1363016963005066,0.15677380561828613,0.13145825266838074
50767.038671231,0.1419207900762558,0.1363016963005066,0.1531471312046051,0.12353231757879257
50767.050054984,0.14455386996269226,0.12728504836559296,0.14714260399341583,0.13313959538936615
50767.060804899,0.15033146739006042,0.12981761991977692,0.15019138157367706,0.1352129429578781
50767.071790641,0.15033146739006042,0.12981761991977692,0.15036238729953766,0.13590270280838013
50767.083608566,0.1419052928686142,0.12218546122312546,0.15794768929481506,0.1417536437511444
50767.094399364,0.14068113267421722,0.12239339202642441,0.1584818810224533,0.1430141180753708
50767.104927293,0.14068113267421722,0.12239339202642441,0.15867668390274048,0.14342346787452698
50767.116838927,0.14182017743587494,0.1302945762872696,0.15656420588493347,0.14738981425762177
50767.12710337,0.14301666617393494,0.1309184730052948,0.15560314059257507,0.14948420226573944
50767.138578094,0.14301666617393494,0.1309184730052948,0.15520435571670532,0.14239884912967682
50767.150034969,0.14814938604831696,0.12906965613365173,0.15265081822872162,0.14499381184577942
50767.160790152,0.14669914543628693,0.12645097076892853,0.15115618705749512,0.14034439623355865
50767.171805481,0.14669914543628693,0.12645097076892853,0.15323181450366974,0.1514882594347
50767.182608575,0.1616215705871582,0.24684515595436096,0.15416863560676575,0.15655414760112762
50767.192475054,0.18689538538455963,0.40249747037887573,0.1600799709558487,0.1815379112958908
50767.203537357,0.18689538538455963,0.40249747037887573,nan,nan
50767.214755059,nan,nan,nan,nan
50767.22535636,nan,nan,nan,nan
50767.236776089,nan,nan,nan,nan
50767.248005599,nan,nan,nan,nan
50767.258426307,nan,nan,nan,nan
50767.268949098,nan,nan,nan,nan
50767.281352903,nan,nan,nan,nan
50767.292145564,nan,nan,nan,nan
50767.303558455,nan,nan,nan,nan
50767.315206475,nan,nan,nan,nan
50767.325639496,nan,nan,nan,nan
50767.337545103,nan,nan,-0.06710563600063324,0.8910884261131287
50767.34849468,nan,nan,-0.06710563600063324,0.8910884261131287
50767.360269242,0.3176625967025757,1.0880916118621826,-0.06710563600063324,0.8910884261131287
50767.371685198,0.3176625967025757,1.0880916118621826,0.05403824895620346,0.7352510690689087
50767.382720659,0.1770847588777542,0.48858970403671265,0.05403824895620346,0.7352510690689087
50767.393813748,0.14152203500270844,0.3420712351799011,0.11209609359502792,0.556674063205719
50767.40481847,0.14152203500270844,0.3420712351799011,0.156343474984169,0.39882972836494446
50767.41645973,0.15829893946647644,0.3586774170398712,0.15487118065357208,0.37720414996147156
50767.42718947,0.14949917793273926,0.33185699582099915,0.1548135131597519,0.35554739832878113
50767.438301038,0.14949917793273926,0.33185699582099915,0.1551441252231598,0.34298017621040344
50767.449909099,0.13541367650032043,0.3183629810810089,0.16167281568050385,0.32571175694465637
50767.460431031,0.1373855322599411,0.31673961877822876,0.1616363227367401,0.3182061016559601
50767.47126379,0.1373855322599411,0.31673961877822876,0.16105493903160095,0.3195246160030365
50767.483084436,0.14235416054725647,0.3076123595237732,0.15450824797153473,0.3245966136455536
50767.49348656,0.14219090342521667,0.3094322979450226,0.1558735966682434,0.3234497010707855
50767.504704286,0.14219090342521667,0.3094322979450226,0.15404105186462402,0.32550039887428284
50767.516726159,0.14749005436897278,0.32726815342903137,0.16269654035568237,0.31537291407585144
50767.526908785,0.14546526968479156,0.33085447549819946,0.16031880676746368,0.31153976917266846
50767.537913472,0.14546526968479156,0.33085447549819946,0.16032442450523376,0.3116908073425293
50767.549708019,0.14574401080608368,0.3227998614311218,0.15440450608730316,0.32762083411216736
50767.560453056,0.14658966660499573,0.3189573585987091,0.15772299468517303,0.332378089427948
50767.571377811,0.14658966660499573,0.3189573585987091,0.1575213521718979,0.33476966619491577
50767.583442968,0.1435116082429886,0.32463976740837097,0.1598527729511261,0.31718480587005615
50767.593738672,0.1440880447626114,0.32633259892463684,0.15682242810726166,0.32325607538223267
50767.604956051,0.1440880447626114,0.32633259892463684,0.15659478306770325,0.3221781253814697
50767.616420129,0.14850564301013947,0.3243897259235382,0.14933453500270844,0.3338102698326111
50767.627115054,0.1544465273618698,0.3159220218658447,0.15372027456760406,0.3166022300720215
50767.638126284,0.1544465273618698,0.3159220218658447,0.16825273633003235,0.29060396552085876
50767.650555999,0.1796163022518158,0.23125579953193665,0.1979864239692688,0.24588105082511902
50767.660467676,0.2090609073638916,0.16891580820083618,0.22086302936077118,0.19086794555187225
50767.671233246,0.2090609073638916,0.16891580820083618,0.21950218081474304,0.17532093822956085
50767.68296836,0.21506579220294952,0.16336689889431,0.21453949809074402,0.1742575466632843
50767.693603127,0.21398630738258362,0.16245779395103455,0.2137914001941681,0.18271246552467346
50767.704729686,0.21398630738258362,0.16245779395103455,0.21777863800525665,0.18353566527366638
50767.716381086,0.21460701525211334,0.17519734799861908,0.22128193080425262,0.17903299629688263
50767.726846441,0.2133566439151764,0.1847340166568756,0.2201969474554062,0.18044528365135193
50767.737979231,0.2133566439151764,0.1847340166568756,0.21747781336307526,0.1795533001422882
50767.75010878,0.21056997776031494,0.15552516281604767,0.21524640917778015,0.1832485795021057
50767.760324907,0.20976518094539642,0.15565872192382812,0.2177179753780365,0.18339411914348602
50767.771071595,0.20976518094539642,0.15565872192382812,0.21793223917484283,0.1819443255662918
50767.783172657,0.20925916731357574,0.1780908852815628,0.21678891777992249,0.18831104040145874
50767.79402377,0.2086336612701416,0.17967122793197632,0.21164686977863312,0.1941187083721161
50767.804571521,0.2086336612701416,0.17967122793197632,0.2114577442407608,0.19397534430027008
50767.816439802,0.20873473584651947,0.1746187061071396,0.21198219060897827,0.1944698691368103
50767.82687276,0.20833715796470642,0.1691148728132248,0.21518507599830627,0.19080257415771484
50767.837662207,0.20833715796470642,0.1691148728132248,0.21589715778827667,0.19392037391662598
50767.850023909,0.21105065941810608,0.17576125264167786,0.21612192690372467,0.18734528124332428
50767.860047226,0.21514062583446503,0.1992621123790741,0.21658486127853394,0.19759568572044373
50767.871193681,0.21514062583446503,0.1992621123790741,0.2116834968328476,0.2215123176574707
50767.883254386,0.1816643476486206,0.3021107614040375,0.18661126494407654,0.29988810420036316
50767.893522709,0.14573565125465393,0.4202722907066345,0.1608021855354309,0.39593371748924255
50767.905413506,0.14573565125465393,0.4202722907066345,0.15444143116474152,0.4249824285507202
50767.916341836,0.15534356236457825,0.42439404129981995,0.16033034026622772,0.43519920110702515
50767.926854712,0.1542341262102127,0.42416971921920776,0.16154414415359497,0.42694422602653503
50767.93768128,0.1542341262102127,0.42416971921920776,0.15962882339954376,0.43514886498451233
50767.949785017,0.14758875966072083,0.4293774962425232,0.15716131031513214,0.44018927216529846
50767.95997087,0.14978742599487305,0.4292009174823761,0.1547722965478897,0.4528752565383911
50767.97090678,0.14978742599487305,0.4292009174823761,0.1562025398015976,0.4564706087112427
50767.982784803,0.1530875861644745,0.42782166600227356,0.15765796601772308,0.45521607995033264
50767.993313922,0.15285111963748932,0.42849382758140564,0.15966778993606567,0.45199283957481384
50768.004410796,0.15285111963748932,0.42849382758140564,0.1603204905986786,0.4564819931983948
50768.016127457,0.1548171192407608,0.4323655366897583,0.1621626317501068,0.4553566873073578
50768.026634967,0.15233026444911957,0.43006953597068787,0.1630840003490448,0.4584338665008545
50768.037580384,0.15233026444911957,0.43006953597068787,0.16531993448734283,0.4558362364768982
50768.049148875,0.15017032623291016,0.4287765622138977,0.1639728546142578,0.45152339339256287
50768.060113426,0.1547277718782425,0.43365705013275146,0.163776695728302,0.4485072195529938
50768.07081752,0.1547277718782425,0.43365705013275146,0.16465425491333008,0.44626206159591675
50768.082658505,0.1517854481935501,0.44589367508888245,0.1635391116142273,0.44453001022338867
50768.093272313,0.15213660895824432,0.44387751817703247,0.16288204491138458,0.4485931098461151
50768.104978712,0.15213660895824432,0.44387751817703247,0.17222674190998077,0.450109601020813
50768.115965977,0.21333573758602142,0.4131908714771271,0.24103188514709473,0.4481680691242218
50768.126747041,0.3475228250026703,0.334576815366745,0.36217448115348816,0.4452592134475708
50768.137282035,0.3475228250026703,0.334576815366745,0.4660091996192932,0.4608679711818695
50768.148588769,0.5815898776054382,0.3196936249732971,0.5186700820922852,0.4843760132789612
50768.158171752,0.7808842062950134,0.35601937770843506,0.5759745836257935,0.5521601438522339
50768.169693437,0.7808842062950134,0.35601937770843506,nan,nan
50768.181016831,nan,nan,nan,nan
50768.191795805,nan,nan,nan,nan
50768.202936485,nan,nan,nan,nan
50768.214233853,nan,nan,nan,nan
50768.224850736,nan,nan,nan,nan
50768.236597371,nan,nan,nan,nan
50768.248456118,nan,nan,nan,nan
50768.259202186,nan,nan,nan,nan
50768.271261104,nan,nan,nan,nan
50768.282330472,nan,nan,nan,nan
50768.292856495,nan,nan,nan,nan
50768.30456962,nan,nan,nan,nan
50768.315519603,nan,nan,nan,nan
50768.326307938,nan,nan,nan,nan
50768.337824544,nan,nan,nan,nan
50768.348828837,nan,nan,nan,nan
50768.359853792,nan,nan,nan,nan
50768.463576827,nan,nan,nan,nan
50768.463703261,nan,nan,nan,nan
50768.463800687,nan,nan,nan,nan
50768.463944778,nan,nan,nan,nan
50768.464125162,nan,nan,nan,nan
50768.464224966,nan,nan,nan,nan
50768.464325574,nan,nan,nan,nan
50768.464494674,nan,nan,nan,nan
50768.464703442,nan,nan,nan,nan
50768.471492944,nan,nan,nan,nan
50768.482072151,nan,nan,nan,nan
50768.492856071,nan,nan,nan,nan
50768.504679847,nan,nan,nan,nan
50768.515406278,nan,nan,nan,nan
50768.526158258,nan,nan,nan,nan
50768.538195586,nan,nan,nan,nan
50768.548626555,nan,nan,nan,nan
50768.559609277,nan,nan,nan,nan
50768.571389153,nan,nan,nan,nan
50768.581978565,nan,nan,nan,nan
50768.592924224,nan,nan,nan,nan
50768.604475149,nan,nan,nan,nan
50768.614841476,nan,nan,nan,nan
50768.624530917,nan,nan,nan,nan
50768.636024031,nan,nan,nan,nan
50768.647055283,nan,nan,nan,nan
50768.65765426,nan,nan,nan,nan
50768.669116747,nan,nan,nan,nan
50768.680730634,nan,nan,nan,nan
50768.691079967,nan,nan,nan,nan
50768.7026634,nan,nan,nan,nan
50768.714007016,nan,nan,nan,nan
50768.724888244,nan,nan,nan,nan
50768.737059904,nan,nan,0.20517662167549133,0.3132379353046417
50768.749018199,0.2489491105079651,0.2898445129394531,0.17262698709964752,0.274756520986557
50768.759387017,0.2283480018377304,0.28196054697036743,0.18743930757045746,0.2743774652481079
50768.770739106,0.2283480018377304,0.28196054697036743,0.19325807690620422,0.23273010551929474
50768.782388262,0.20695829391479492,0.24168741703033447,0.21349796652793884,0.22815027832984924
50768.792877265,0.19911950826644897,0.21337932348251343,0.21124131977558136,0.21215520799160004
50768.803757663,0.19911950826644897,0.21337932348251343,0.20534679293632507,0.21833166480064392
50768.815555832,0.1893230378627777,0.2148464024066925,0.20798327028751373,0.21265554428100586
50768.826035097,0.18740591406822205,0.20911724865436554,0.20709383487701416,0.21310345828533173
50768.837350661,0.18740591406822205,0.20911724865436554,0.20998848974704742,0.21503864228725433
50768.848862911,0.19300003349781036,0.2106858491897583,0.20061856508255005,0.21849219501018524
50768.859403327,0.19373002648353577,0.21897070109844208,0.20218244194984436,0.21906375885009766
50768.870352571,0.19373002648353577,0.21897070109844208,0.2004368007183075,0.2215704321861267
50768.88202779,0.19201979041099548,0.20853355526924133,0.19896556437015533,0.21464480459690094
50768.893067763,0.18541638553142548,0.16438789665699005,0.195570707321167,0.1826947182416916
50768.903655658,0.18541638553142548,0.16438789665699005,0.19032156467437744,0.15369002521038055
50768.91555526,0.18177679181098938,0.12963628768920898,0.18815694749355316,0.13897885382175446
50768.926267826,0.18680502474308014,0.13437527418136597,0.18842455744743347,0.14523722231388092
50768.937185447,0.18680502474308014,0.13437527418136597,0.1880180686712265,0.14802448451519012
50768.948993096,0.1819898635149002,0.13550789654254913,0.191350057721138,0.1375230997800827
50768.959354443,0.17751172184944153,0.13323974609375,0.18588198721408844,0.13418497145175934
50768.970381662,0.17751172184944153,0.13323974609375,0.18208706378936768,0.12894757091999054
50768.982054812,0.17934155464172363,0.1196063980460167,0.18603049218654633,0.13071201741695404
50768.992875562,0.18076570332050323,0.11695908010005951,0.1865791529417038,0.12834110856056213
50769.003973448,0.18076570332050323,0.11695908010005951,0.19203627109527588,0.13134239614009857
50769.015472882,0.18153411149978638,0.13686157763004303,0.1894032210111618,0.13448411226272583
50769.026189164,0.1815997213125229,0.1357993632555008,0.19032926857471466,0.13919194042682648
50769.037302107,0.1815997213125229,0.1357993632555008,0.18776185810565948,0.13769911229610443
50769.048690244,0.17959272861480713,0.11231132596731186,0.19051708281040192,0.1359853446483612
50769.059128883,0.18403375148773193,0.1215800791978836,0.18697039783000946,0.13453876972198486
50769.070348644,0.18403375148773193,0.1215800791978836,0.18584218621253967,0.13490453362464905
50769.082040817,0.18907146155834198,0.13578663766384125,0.18273936212062836,0.13637971878051758
50769.092840229,0.18798679113388062,0.13433843851089478,0.18476305902004242,0.13327054679393768
50769.103450527,0.18798679113388062,0.13433843851089478,0.18283036351203918,0.1349748820066452
50769.115391802,0.187262624502182,0.13223211467266083,0.18101075291633606,0.1327669620513916
50769.126275466,0.18678082525730133,0.12837158143520355,0.18146304786205292,0.13835515081882477
50769.136993749,0.18678082525730133,0.12837158143520355,0.18454502522945404,0.13518737256526947
50769.14853754,0.18331991136074066,0.12819957733154297,0.18107374012470245,0.1349693089723587
50769.159281694,0.18179552257061005,0.1219758465886116,0.18333585560321808,0.13648547232151031
50769.170204162,0.18179552257061005,0.1219758465886116,0.18482960760593414,0.14024268090724945
50769.181770222,0.18738318979740143,0.1208290308713913,0.18157832324504852,0.14249356091022491
50769.192652862,0.19016407430171967,0.1238899677991867,0.1799725443124771,0.14145611226558685
50769.203580584,0.19016407430171967,0.1238899677991867,0.1797545850276947,0.14512357115745544
50769.21552331,0.19188044965267181,0.12486180663108826,0.18327312171459198,0.13797630369663239
50769.225760846,0.1891045719385147,0.12494548410177231,0.18400412797927856,0.13693897426128387
50769.237038815,0.1891045719385147,0.12494548410177231,0.18417778611183167,0.13250666856765747
50769.248459225,0.18847760558128357,0.12289784848690033,0.18425872921943665,0.13845548033714294
50769.25918104,0.18915334343910217,0.13143695890903473,0.18414321541786194,0.13482362031936646
50769.270177372,0.18915334343910217,0.13143695890903473,0.18145520985126495,0.13693767786026
50769.282158819,0.18822811543941498,0.13750863075256348,0.1845797896385193,0.13429436087608337
50769.292549141,0.1904430240392685,0.13792935013771057,0.18102706968784332,0.13991647958755493
50769.303371885,0.1904430240392685,0.13792935013771057,0.18338307738304138,0.14000777900218964
50769.315451832,0.18591158092021942,0.13111844658851624,0.17779363691806793,0.13973920047283173
50769.326017911,0.1808241307735443,0.12740762531757355,0.17913906276226044,0.13516613841056824
50769.336679255,0.1808241307735443,0.12740762531757355,0.17769227921962738,0.13504558801651
50769.348740076,0.17800423502922058,0.1244584172964096,0.1820170134305954,0.13624835014343262
50769.359228702,0.18006159365177155,0.12355423718690872,0.18549396097660065,0.13250961899757385
50769.37009914,0.18006159365177155,0.12355423718690872,0.18665394186973572,0.12901584804058075
50769.382284393,0.18711039423942566,0.12962476909160614,0.1843634843826294,0.1255917251110077
50769.392615929,0.18735326826572418,0.12358851730823517,0.17818011343479156,0.12677571177482605
50769.403429515,0.18735326826572418,0.12358851730823517,0.17658929526805878,0.12760865688323975
50769.415093839,0.18771496415138245,0.12259912490844727,0.18147799372673035,0.1334936022758484
50769.425879053,0.18979783356189728,0.12482419610023499,0.18173223733901978,0.13749416172504425
50769.436833428,0.18979783356189728,0.12482419610023499,0.19608992338180542,0.13655447959899902
50769.448544548,0.2360125333070755,0.12853221595287323,0.22893400490283966,0.131821870803833
50769.459151369,0.27871018648147583,0.13108950853347778,0.26513633131980896,0.1290552169084549
50769.469896291,0.27871018648147583,0.13108950853347778,0.27514731884002686,0.12818309664726257
50769.481917394,0.27200984954833984,0.13012219965457916,0.27124738693237305,0.1290520280599594
50769.492391603,0.2715499699115753,0.1327252984046936,0.27600952982902527,0.12240763753652573
50769.503532616,0.2715499699115753,0.1327252984046936,0.2733970880508423,0.12393001466989517
50769.515142655,0.28013625741004944,0.1332448124885559,0.27789306640625,0.12385077774524689
50769.52583518,0.2823010981082916,0.1292486935853958,0.27715882658958435,0.13387943804264069
50769.536789961,0.2823010981082916,0.1292486935853958,0.2816283702850342,0.13783523440361023
50769.54852316,0.2710166275501251,0.12118395417928696,0.27650687098503113,0.13907165825366974
50769.559154075,0.2710437774658203,0.1138833612203598,0.2767851650714874,0.13730734586715698
50769.570001099,0.2710437774658203,0.1138833612203598,0.2734295725822449,0.1329127848148346
50769.581735926,0.28321030735969543,0.12346658110618591,0.27768802642822266,0.13296663761138916
50769.592431137,0.2837649881839752,0.13160642981529236,0.27848371863365173,0.12990859150886536
50769.603414645,0.2837649881839752,0.13160642981529236,0.28200483322143555,0.12952038645744324
50769.615098113,0.2732618749141693,0.14109911024570465,0.2794209122657776,0.12951762974262238
50769.626011765,0.2771790027618408,0.14905975759029388,0.276638388633728,0.12936539947986603
50769.637804705,0.2771790027618408,0.14905975759029388,0.2728462815284729,0.12758873403072357
50769.648359246,0.27765440940856934,0.1374519020318985,0.2765107750892639,0.12620116770267487
50769.659568889,0.27309826016426086,0.13422435522079468,0.2753294110298157,0.1277725249528885
50769.66982522,0.27309826016426086,0.13422435522079468,0.2767108678817749,0.12475018948316574
50769.681586386,0.29318296909332275,0.17929254472255707,0.3013781011104584,0.18001826107501984
50769.69155883,0.3523535132408142,0.3777920603752136,0.31694042682647705,0.20748762786388397
50769.703364608,0.3523535132408142,0.3777920603752136,0.35835492610931396,0.28473374247550964
50769.712768711,0.4518583118915558,0.8159588575363159,nan,nan
50769.723459987,nan,nan,nan,nan
50769.734817965,nan,nan,nan,nan
50769.746338396,nan,nan,nan,nan
50769.75697903,nan,nan,nan,nan
50769.768389492,nan,nan,nan,nan
50769.779865482,nan,nan,nan,nan
50769.79036203,nan,nan,nan,nan
50769.801693053,nan,nan,nan,nan
50769.813325578,nan,nan,nan,nan
50769.823703107,nan,nan,nan,nan
50769.83544944,nan,nan,nan,nan
50769.848539897,0.37302443385124207,0.31469807028770447,0.25587019324302673,0.18653395771980286
50769.858933635,0.3307616710662842,0.31717100739479065,0.2612193524837494,0.18428684771060944
50769.869537096,0.3307616710662842,0.31717100739479065,0.26193779706954956,0.15291465818881989
50769.881726281,0.2756294906139374,0.19711993634700775,0.2985982894897461,0.1564101129770279
50769.892415279,0.26338523626327515,0.12492617219686508,0.2953701317310333,0.1773010939359665
50769.903779418,0.26338523626327515,0.12492617219686508,0.29803457856178284,0.1897624135017395
50769.914758028,0.2599550187587738,0.13715173304080963,0.28021594882011414,0.17044109106063843
50769.925398378,0.257316917181015,0.12757012248039246,0.27497410774230957,0.1427592933177948
50769.936395307,0.257316917181015,0.12757012248039246,0.2737901210784912,0.14280548691749573
50769.948255343,0.2534738779067993,0.1327628195285797,0.2690759003162384,0.14997968077659607
50769.958551363,0.2532835900783539,0.14295199513435364,0.27040234208106995,0.1552407294511795
50769.969599227,0.2532835900783539,0.14295199513435364,0.26925432682037354,0.16028116643428802
50769.981755813,0.2615981101989746,0.14877097308635712,0.27217167615890503,0.15779556334018707
50769.992115935,0.26342546939849854,0.15354111790657043,0.2690933644771576,0.1482689082622528
50770.002734922,0.26342546939849854,0.15354111790657043,0.270822137594223,0.1513918936252594
50770.014728373,0.25920361280441284,0.1500171422958374,0.27376487851142883,0.14410439133644104
50770.025369689,0.25793543457984924,0.14408014714717865,0.27819859981536865,0.15002641081809998
50770.036355943,0.25793543457984924,0.14408014714717865,0.27371788024902344,0.1488228440284729
50770.048616194,0.2565608024597168,0.13499321043491364,0.27135446667671204,0.14911362528800964
50770.058702779,0.2599291503429413,0.14063677191734314,0.2700592875480652,0.1475992649793625
50770.069603835,0.2599291503429413,0.14063677191734314,0.27249741554260254,0.1434994786977768
50770.081584705,0.2601332366466522,0.15307742357254028,0.2686939239501953,0.14553557336330414
50770.092055494,0.2596083879470825,0.1484408676624298,0.2673376500606537,0.1445620208978653
50770.103677031,0.2596083879470825,0.1484408676624298,0.26614174246788025,0.14745710790157318
50770.114920071,0.26558175683021545,0.15242864191532135,0.27058300375938416,0.14154590666294098
50770.125418454,0.2652994990348816,0.15168409049510956,0.2727551758289337,0.1501888930797577
50770.136167489,0.2652994990348816,0.15168409049510956,0.27630943059921265,0.14954788982868195
50770.148164383,0.26978936791419983,0.15051348507404327,0.27225732803344727,0.15537075698375702
50770.15856206,0.26905667781829834,0.1471242904663086,0.2710990309715271,0.15629342198371887
50770.169651422,0.26905667781829834,0.1471242904663086,0.2686510682106018,0.15571239590644836
50770.181417992,0.26258528232574463,0.13879244029521942,0.26997461915016174,0.1579286903142929
50770.191909444,0.26231124997138977,0.1393866091966629,0.2692311704158783,0.15011876821517944
50770.202892711,0.26231124997138977,0.1393866091966629,0.2708062529563904,0.15086482465267181
50770.214893575,0.2479194551706314,0.15980151295661926,0.2566785514354706,0.1548583060503006
50770.22523611,0.18820828199386597,0.20945236086845398,0.21601490676403046,0.18979190289974213
50770.236028048,0.18820828199386597,0.20945236086845398,0.17193439602851868,0.2166273593902588
50770.248196912,0.12912563979625702,0.2584209144115448,0.12462365627288818,0.2569669187068939
50770.258519163,0.10585295408964157,0.2645714581012726,0.10272254794836044,0.259182870388031
50770.269471654,0.10585295408964157,0.2645714581012726,0.10181646794080734,0.2614424228668213
50770.28140685,0.09975980222225189,0.26626652479171753,0.09736523032188416,0.26111358404159546
50770.291919018,0.09880823642015457,0.2818360924720764,0.10002449154853821,0.2735755443572998
50770.30276008,0.09880823642015457,0.2818360924720764,0.0981634333729744,0.2746071517467499
50770.314445622,0.0988989844918251,0.2848108410835266,0.10236398875713348,0.27433401346206665
50770.325268906,0.09781097620725632,0.2741655111312866,0.10211433470249176,0.2778673470020294
50770.336220712,0.09781097620725632,0.2741655111312866,0.10198508203029633,0.2785956561565399
50770.347964874,0.09651388972997665,0.2744215726852417,0.1028769388794899,0.27570152282714844
50770.358262678,0.09931246191263199,0.2797461748123169,0.09986352175474167,0.2679668664932251
50770.468589405,0.09931246191263199,0.2797461748123169,0.10236775875091553,0.26989784836769104
50770.468705993,0.09684582054615021,0.2688229978084564,0.09747492522001266,0.2734632194042206
50770.468823538,0.09417466819286346,0.2669026553630829,0.09806127846240997,0.2768155336380005
50770.468990024,0.09417466819286346,0.2669026553630829,0.09678371995687485,0.2750060260295868
50770.469117484,0.10263790190219879,0.26938849687576294,0.10279812663793564,0.2719286382198334
50770.46923316,0.1059006080031395,0.2737700641155243,0.10360175371170044,0.2694796323776245
50770.469385855,0.1059006080031395,0.2737700641155243,0.10323543846607208,0.27344220876693726
50770.469546152,0.10413521528244019,0.27885934710502625,0.10050901770591736,0.27750200033187866
50770.469713241,0.10404129326343536,0.2777920067310333,0.09907440096139908,0.2828733026981354
50770.469819748,0.10404129326343536,0.2777920067310333,0.10083578526973724,0.2799430191516876
50770.481151963,0.10241276025772095,0.26836976408958435,0.09624497592449188,0.27674826979637146
50770.491649792,0.10134273767471313,0.2653636932373047,0.096120186150074,0.27543342113494873
50770.502590797,0.10134273767471313,0.2653636932373047,0.095634825527668,0.27922701835632324
50770.514549964,0.09566680341959,0.2633639872074127,0.09779933094978333,0.27476736903190613
50770.525140075,0.0926637127995491,0.2609696388244629,0.10120362043380737,0.2747654914855957
50770.536020688,0.0926637127995491,0.2609696388244629,0.09835053980350494,0.2739647626876831
50770.547623818,0.10140904784202576,0.2705473005771637,0.09957543015480042,0.2853546142578125
50770.558496536,0.10170607268810272,0.2775103747844696,0.09637957811355591,0.2889832854270935
50770.569113182,0.10170607268810272,0.2775103747844696,0.10202905535697937,0.2905903160572052
50770.581543284,0.09466540068387985,0.2756146192550659,0.09823565185070038,0.28717976808547974
50770.591473515,0.09553330391645432,0.2669883370399475,0.10144409537315369,0.2845790684223175
50770.602572665,0.09553330391645432,0.2669883370399475,0.09832421690225601,0.2786083519458771
50770.614540834,0.09990807622671127,0.26130205392837524,0.10302551090717316,0.27572333812713623
50770.624836195,0.10160424560308456,0.2609262764453888,0.1032106950879097,0.2761620283126831
50770.63592121,0.10160424560308456,0.2609262764453888,0.10108619928359985,0.2753445506095886
50770.647915794,0.09795577824115753,0.2550981044769287,0.10261598229408264,0.27370789647102356
50770.658401649,0.09453357011079788,0.2580646276473999,0.10252883285284042,0.27287745475769043
50770.669087378,0.09453357011079788,0.2580646276473999,0.10528663545846939,0.27530738711357117
50770.681231318,0.0908825471997261,0.2569880187511444,0.1045001670718193,0.2778380811214447
50770.691471247,0.09603030234575272,0.25322088599205017,0.10019788146018982,0.28005653619766235
50770.702452717,0.09603030234575272,0.25322088599205017,0.09997640550136566,0.28149890899658203
50770.714565836,0.10016418993473053,0.2577667832374573,0.09786523878574371,0.2844291031360626
50770.725123778,0.09915965050458908,0.26069390773773193,0.10085513442754745,0.28462687134742737
50770.735884916,0.09915965050458908,0.26069390773773193,0.0984421893954277,0.2862134575843811
50770.747700962,0.0954371988773346,0.26526734232902527,0.1022098958492279,0.2775970697402954
50770.758386026,0.09355667978525162,0.2632482647895813,0.10371147096157074,0.27629759907722473
50770.769097265,0.09355667978525162,0.2632482647895813,0.1066562682390213,0.2743522524833679
50770.781195426,0.09366752952337265,0.2623508870601654,0.10269928723573685,0.28024423122406006
50770.791461718,0.09024149924516678,0.2655043601989746,0.0981796383857727,0.28200721740722656
50770.802421251,0.09024149924516678,0.2655043601989746,0.09746473282575607,0.28434666991233826
50770.814698494,0.09869105368852615,0.2727835476398468,0.09709077328443527,0.2828660309314728
50770.824696732,0.10608862340450287,0.2799490690231323,0.10148875415325165,0.2835756838321686
50770.835655094,0.10608862340450287,0.2799490690231323,0.09899202734231949,0.2839459180831909
50770.847670897,0.10542547702789307,0.2723948359489441,0.10351467877626419,0.2835867702960968
50770.85813152,0.09921053051948547,0.2679610252380371,0.1048918291926384,0.27731624245643616
50770.869082085,0.09921053051948547,0.2679610252380371,0.10589062422513962,0.27298739552497864
50770.880892969,0.09682579338550568,0.27056482434272766,0.10526853054761887,0.27973031997680664
50770.89141117,0.10058505088090897,0.2674271762371063,0.10466813296079636,0.28002771735191345
50770.90234303,0.10058505088090897,0.2674271762371063,0.10571444779634476,0.2794298827648163
50770.91437346,0.09651901572942734,0.27131932973861694,0.10754035413265228,0.27092495560646057
50770.924841152,0.09575662761926651,0.2753686308860779,0.10673221200704575,0.27268537878990173
50770.935707134,0.09575662761926651,0.2753686308860779,0.10761294513940811,0.27839797735214233
50770.947605584,0.09733672440052032,0.2735804319381714,0.1074289008975029,0.28230059146881104
50770.958328844,0.09657687693834305,0.2772427797317505,0.10751372575759888,0.28442537784576416
50770.9689365,0.09657687693834305,0.2772427797317505,0.10887646675109863,0.2801145911216736
50770.980905515,0.09366535395383835,0.2794967591762543,0.10501930117607117,0.2799164354801178
50770.991271776,0.0953945443034172,0.2776101529598236,0.10189707577228546,0.27577200531959534
50771.002261931,0.0953945443034172,0.2776101529598236,0.10336253046989441,0.2727227509021759
50771.013898741,0.1039336547255516,0.2761133909225464,0.10120833665132523,0.27098706364631653
50771.024689284,0.10408926755189896,0.2745696008205414,0.10132496058940887,0.2676020562648773
50771.035632674,0.10408926755189896,0.2745696008205414,0.09689350426197052,0.2700408697128296
50771.04760916,0.09810937196016312,0.27155113220214844,0.10185696929693222,0.2721922695636749
50771.057861434,0.09806247800588608,0.2740350663661957,0.10609640181064606,0.27402758598327637
50771.068587496,0.09806247800588608,0.2740350663661957,0.1076962798833847,0.2753995954990387
50771.080741902,0.1026606410741806,0.2782139182090759,0.1055702418088913,0.2719469964504242
50771.09137103,0.09919259697198868,0.2756737470626831,0.10126709192991257,0.27471816539764404
