timestamp,leftX,leftY,rightX,rightY
6213.118702652,0.3012737035751343,0.5891122221946716,0.2856498956680298,0.6026498675346375
6213.129161102,0.28413644433021545,0.5466617345809937,0.2775766849517822,0.570469319820404
6213.140876897,0.281402051448822,0.5370875597000122,0.2682657539844513,0.5365958213806152
6213.152257986,0.2766920030117035,0.5326812863349915,0.26557013392448425,0.5344624519348145
6213.16266733,0.2779543995857239,0.5413867831230164,0.2641281187534332,0.5381280779838562
6213.174335561,0.27816054224967957,0.5446651577949524,0.2642945647239685,0.5401634573936462
6213.185680281,0.2769208252429962,0.5441697835922241,0.25985807180404663,0.5395272374153137
6213.196316223,0.2769235670566559,0.5469062328338623,0.26014477014541626,0.5423123240470886
6213.207856367,0.27699196338653564,0.5476670265197754,0.2615651786327362,0.5446719527244568
6213.218903921,0.2747357189655304,0.5525361895561218,0.2615061104297638,0.5505868792533875
6213.229357972,0.2716696262359619,0.5543518662452698,0.2614474594593048,0.5458458065986633
6213.241188193,0.273299902677536,0.5499879121780396,0.25777724385261536,0.5447288751602173
6213.252418499,0.274583637714386,0.5459734797477722,0.2604644000530243,0.5405839085578918
6213.2625269,0.2751559913158417,0.5414358973503113,0.25949913263320923,0.5424573421478271
6213.274606538,0.2751663029193878,0.5435677766799927,0.26232460141181946,0.5406410098075867
6213.285484997,0.27678564190864563,0.5439360737800598,0.26454076170921326,0.5382943153381348
6213.296195639,0.2764182984828949,0.5439493656158447,0.26488301157951355,0.5377335548400879
6213.30780916,0.2735119163990021,0.545418381690979,0.26696813106536865,0.5350279211997986
6213.31873302,0.27323368191719055,0.5511242747306824,0.26619842648506165,0.5331393480300903
6213.329520884,0.27508288621902466,0.5486059784889221,0.2657212018966675,0.5338836908340454
6213.341254872,0.2763482928276062,0.54393470287323,0.2645108103752136,0.5299726128578186
6213.352272121,0.2767297625541687,0.5380277037620544,0.2632110118865967,0.532479465007782
6213.363094965,0.27532684803009033,0.5401840209960938,0.2630803883075714,0.5324329137802124
6213.374371603,0.271683931350708,0.546143651008606,0.24546374380588531,0.5425187945365906
6213.38532666,0.2538931965827942,0.5639069080352783,0.23094816505908966,0.5489130616188049
6213.396024198,0.235682412981987,0.5721002221107483,0.21633562445640564,0.5543387532234192
6213.407264614,0.23436526954174042,0.5715444087982178,0.2135188728570938,0.5510053634643555
6213.41886246,0.23278525471687317,0.5703079700469971,0.21349918842315674,0.5535131096839905
6213.429356425,0.2303658425807953,0.5755767226219177,0.21334271132946014,0.5618945956230164
6213.441132631,0.22996646165847778,0.587120532989502,0.22001004219055176,0.5676015615463257
6213.452078055,0.22481577098369598,0.5885399580001831,0.22432641685009003,0.5630075335502625
6213.462743286,0.2266586571931839,0.584701418876648,0.22480882704257965,0.5583065152168274
6213.473988553,0.2281481921672821,0.574105978012085,0.22228802740573883,0.5547891855239868
6213.485482409,0.23096714913845062,0.576069176197052,0.22231188416481018,0.5614635944366455
6213.495638697,0.2293989509344101,0.5790656208992004,0.22310344874858856,0.5593051910400391
6213.507844495,0.2257583737373352,0.5782360434532166,0.22258535027503967,0.5624789595603943
6213.518441783,0.22664016485214233,0.5791102647781372,0.22136454284191132,0.5646012425422668
6213.529059516,0.2264849841594696,0.5732313990592957,0.22080393135547638,0.5697088241577148
6213.540515743,0.23187308013439178,0.5645176768302917,0.2305605113506317,0.6212387084960938
6213.550893157,0.23105739057064056,0.595363199710846,0.23515678942203522,0.6406550407409668
6213.560346185,0.24276138842105865,0.6319834589958191,0.25154727697372437,0.7245028018951416
6213.57216198,0.241829052567482,0.6827908754348755,nan,nan
6213.583233915,nan,nan,nan,nan
6213.592064592,nan,nan,nan,nan
6213.609643879,nan,nan,nan,nan
6213.630562131,nan,nan,nan,nan
6213.645475035,nan,nan,nan,nan
6213.663243815,nan,nan,nan,nan
6213.675052455,nan,nan,nan,nan
6213.686894786,0.23921823501586914,0.7828318476676941,nan,nan
6213.698186196,0.22623410820960999,0.747926652431488,nan,nan
6213.709415123,0.22623410820960999,0.747926652431488,0.23557552695274353,0.6266949772834778
6213.721514186,0.22102850675582886,0.6316204071044922,0.22995853424072266,0.5820654034614563
6213.731931056,0.22054433822631836,0.5939986109733582,0.22889436781406403,0.6006374359130859
6213.742714324,0.22054433822631836,0.5939986109733582,0.23236806690692902,0.5971655249595642
6213.754516043,0.22175636887550354,0.6066845655441284,0.22920624911785126,0.6183034777641296
6213.764621389,0.21981017291545868,0.5919076800346375,0.22637160122394562,0.6037855744361877
6213.776358477,0.22054895758628845,0.5929818153381348,0.22332346439361572,0.5861448645591736
6213.78836123,0.22161726653575897,0.5916209816932678,0.223005473613739,0.5818130970001221
6213.798790768,0.21919074654579163,0.5887638926506042,0.22157496213912964,0.5745888948440552
6213.810141516,0.2198179066181183,0.5916355848312378,0.22078625857830048,0.5777584910392761
6213.821219357,0.22450368106365204,0.5732259154319763,0.22283795475959778,0.5767962336540222
6213.831964536,0.2242295742034912,0.5723972320556641,0.22368668019771576,0.5779301524162292
6213.843129117,0.2226572334766388,0.5712704062461853,0.2238336056470871,0.5779619216918945
6213.854559546,0.22263790667057037,0.5812284350395203,0.22398445010185242,0.578658938407898
6213.865232761,0.2251856029033661,0.5822307467460632,0.2237679809331894,0.5732946991920471
6213.876581109,0.22623293101787567,0.5823994278907776,0.22315192222595215,0.5747076869010925
6213.888047223,0.22542694211006165,0.5777291655540466,0.2235218584537506,0.5739005208015442
6213.898495269,0.22404412925243378,0.5719857215881348,0.22505678236484528,0.5766250491142273
6213.910145562,0.22358760237693787,0.5686606764793396,0.22351306676864624,0.5793662667274475
6213.921170216,0.22313253581523895,0.5647538304328918,0.22284607589244843,0.5781471133232117
6213.931818118,0.22508473694324493,0.57114177942276,0.22306832671165466,0.5781980752944946
6213.943122176,0.22593183815479279,0.5726019740104675,0.2225777804851532,0.5772227644920349
6213.954505827,0.22200316190719604,0.5796080827713013,0.2238917499780655,0.5765914916992188
6213.965227857,0.22111625969409943,0.5808230638504028,0.22206179797649384,0.5776946544647217
6213.976393103,0.22011183202266693,0.5814167261123657,0.22391274571418762,0.573167085647583
6213.988184491,0.22240899503231049,0.5743952393531799,0.2246609926223755,0.5721319913864136
6213.998175512,0.2226729542016983,0.5746159553527832,0.22658202052116394,0.5713256597518921
6214.009829474,0.22265268862247467,0.5737899541854858,0.2238054722547531,0.5772367119789124
6214.021619414,0.22090387344360352,0.582460343837738,0.21938061714172363,0.5786919593811035
6214.031211295,0.22291216254234314,0.5828731060028076,0.21930664777755737,0.5765002369880676
6214.043135857,0.2247384935617447,0.5833726525306702,0.21916353702545166,0.577130913734436
6214.054605765,0.22608289122581482,0.5684425234794617,0.22348523139953613,0.5759336352348328
6214.064699873,0.22327172756195068,0.5698347091674805,0.22266285121440887,0.5794520378112793
6214.076512958,0.22149252891540527,0.5701797604560852,0.22286489605903625,0.5771476626396179
6214.087610401,0.2245212346315384,0.5635412335395813,0.2191455066204071,0.5738969445228577
6214.098053924,0.22637222707271576,0.5625282526016235,0.2198672890663147,0.5735445022583008
6214.109761256,0.22798888385295868,0.5660107731819153,0.2202988713979721,0.5731360912322998
6214.120972365,0.2251788228750229,0.5812898278236389,0.22455361485481262,0.5753450393676758
6214.131256881,0.22394797205924988,0.5766493082046509,0.22240960597991943,0.5714128017425537
6214.142208233,0.22234167158603668,0.5688461661338806,0.2249954342842102,0.5697190761566162
6214.15415379,0.22192378342151642,0.5652392506599426,0.22340482473373413,0.574763298034668
6214.164427375,0.22228485345840454,0.5653517842292786,0.2255028337240219,0.5734041333198547
6214.175904978,0.22381922602653503,0.5680261254310608,0.2258215695619583,0.5767160654067993
6214.187406049,0.2236895114183426,0.5656560659408569,0.22676923871040344,0.5756939649581909
6214.198065188,0.22639378905296326,0.5671348571777344,0.22527645528316498,0.5776137709617615
6214.209369564,0.22404560446739197,0.5682942271232605,0.2237781286239624,0.5738769173622131
6214.220879607,0.22468657791614532,0.575668215751648,0.2227831780910492,0.5737202763557434
6214.231970407,0.2232278734445572,0.5758740901947021,0.2220160812139511,0.5767777562141418
6214.243032756,0.22443315386772156,0.5794659852981567,0.22317184507846832,0.5849745273590088
6214.254406897,0.22873568534851074,0.591088056564331,0.220725417137146,0.593805193901062
6214.264724255,0.22937121987342834,0.6013293862342834,0.22206202149391174,0.5979185104370117
6214.275820471,0.23127438127994537,0.6009455323219299,0.21591950953006744,0.5960180163383484
6214.287924892,0.23023226857185364,0.5968265533447266,0.22055135667324066,0.5960735082626343
6214.297695814,0.23062001168727875,0.5962501168251038,0.22007232904434204,0.5987805724143982
6214.309214429,0.23019011318683624,0.5963931083679199,0.22365953028202057,0.6002234816551208
6214.321077691,0.22628962993621826,0.5924587845802307,0.2223571091890335,0.6017249822616577
6214.331704462,0.22466020286083221,0.5967788696289062,0.2233877331018448,0.6056564450263977
6214.342367295,0.22494366765022278,0.6005995273590088,0.21965718269348145,0.6071157455444336
6214.354591126,0.22722847759723663,0.6061023473739624,0.21758504211902618,0.6001899838447571
6214.364264623,0.2275981605052948,0.6068903803825378,0.21639806032180786,0.6042041182518005
6214.375707964,0.226121723651886,0.6043545007705688,0.21639806032180786,0.6042041182518005
6214.387585392,0.22623340785503387,0.6096161603927612,0.21641379594802856,0.612430989742279
6214.397801985,0.22684231400489807,0.6074232459068298,0.21693426370620728,0.6094343066215515
6214.409233938,0.2256130874156952,0.6080501079559326,0.22272635996341705,0.6011282801628113
6214.421249029,0.22181116044521332,0.6030136942863464,0.22645221650600433,0.5995977520942688
6214.431361105,0.22143442928791046,0.6045903563499451,0.22669675946235657,0.5971706509590149
6214.442650652,0.22456756234169006,0.6019382476806641,0.22666114568710327,0.605930507183075
6214.454487181,0.2287120372056961,0.6023687124252319,0.22236499190330505,0.6085148453712463
6214.464458556,0.23067227005958557,0.6001335382461548,0.22333776950836182,0.6094130277633667
6214.475487338,0.22840312123298645,0.5985851287841797,0.21794112026691437,0.6087156534194946
6214.487673773,0.23050692677497864,0.6030480265617371,0.21974685788154602,0.6068218350410461
6214.497311121,0.22957243025302887,0.6031551361083984,0.21834807097911835,0.6054162979125977
6214.509080927,0.2281922549009323,0.6059005856513977,0.22572465240955353,0.607088565826416
6214.52105831,0.22421090304851532,0.6012291312217712,0.2273986041545868,0.603561520576477
6214.531586585,0.22409918904304504,0.6047928333282471,0.22657491266727448,0.605328381061554
6214.542261399,0.22487209737300873,0.6048403382301331,0.21958090364933014,0.6026926040649414
6214.554112287,0.22863389551639557,0.6033902168273926,0.2206871211528778,0.6004625558853149
6214.56400462,0.23161202669143677,0.6056718230247498,0.2229548543691635,0.6002594232559204
6214.575532817,0.23270732164382935,0.6066004037857056,0.2229548543691635,0.6002594232559204
6214.587149003,0.23245996236801147,0.6084374785423279,0.2168436497449875,0.6055172085762024
6214.597796661,0.23140445351600647,0.6124683618545532,0.21667034924030304,0.6057091951370239
6214.609222419,0.23339644074440002,0.6121165156364441,0.21667034924030304,0.6057091951370239
6214.620227367,0.2305719256401062,0.6152364611625671,0.217978373169899,0.6032447218894958
6214.630725082,0.22873203456401825,0.6115797758102417,0.22001011669635773,0.6020106077194214
6214.742651729,0.22692209482192993,0.6097121834754944,0.22663751244544983,0.599362850189209
6214.742798172,0.23145179450511932,0.6075357794761658,0.22809860110282898,0.5997695326805115
6214.742883742,0.2322225272655487,0.6023498773574829,0.22718045115470886,0.5954771041870117
6214.742972421,0.23214462399482727,0.6019653081893921,0.22699913382530212,0.5940744876861572
6214.743079176,0.23000279068946838,0.6007475852966309,0.22739267349243164,0.5955401659011841
6214.743179074,0.23054325580596924,0.6056687235832214,0.22749009728431702,0.5991808176040649
6214.743325025,0.22992922365665436,0.6080987453460693,0.22161483764648438,0.6038607954978943
6214.743437421,0.22868025302886963,0.6091330051422119,0.22079530358314514,0.6028098464012146
6214.743614868,0.2295205444097519,0.6117336750030518,0.22020770609378815,0.6055579781532288
6214.743703685,0.23140981793403625,0.6089770197868347,0.22020770609378815,0.6055579781532288
6214.75389194,0.23242704570293427,0.6078470349311829,0.22181344032287598,0.6045111417770386
6214.76449761,0.23144753277301788,0.6057199239730835,0.22094890475273132,0.6052119731903076
6214.775977942,0.22972352802753448,0.607638955116272,0.22094890475273132,0.6052119731903076
6214.78689049,0.22824633121490479,0.6113089919090271,0.22178876399993896,0.6079301834106445
6214.797953177,0.2289067506790161,0.6076316237449646,0.22131842374801636,0.6041532754898071
6214.809144685,0.2282850444316864,0.6046377420425415,0.23141995072364807,0.6065879464149475
6214.820693925,0.22710390388965607,0.5992419123649597,0.2309388518333435,0.6011885404586792
6214.831012211,0.22664278745651245,0.5961141586303711,0.23289243876934052,0.600691556930542
6214.842881708,0.22842992842197418,0.5987091064453125,0.22991444170475006,0.5971547961235046
6214.85377625,0.22873660922050476,0.5961631536483765,0.23218263685703278,0.5966850519180298
6214.864263114,0.22834426164627075,0.5984434485435486,0.2320239394903183,0.5957594513893127
6214.875823488,0.23575745522975922,0.5948336124420166,0.25533729791641235,0.5878865718841553
6214.887463832,0.28049102425575256,0.5784661173820496,0.2934238910675049,0.5710071325302124
6214.897397955,0.34896954894065857,0.5431762933731079,0.3574574887752533,0.5468704700469971
6214.909056653,0.37804028391838074,0.526614248752594,0.4270073473453522,0.5160639882087708
6214.920442755,0.4760676324367523,0.47758445143699646,0.4880613386631012,0.4986715316772461
6214.930990428,0.5607063174247742,0.44698935747146606,0.5579003095626831,0.4782370328903198
6214.942525165,0.5831042528152466,0.44212135672569275,0.6055155396461487,0.46412014961242676
6214.953674803,0.6223146915435791,0.43723466992378235,0.625954270362854,0.4619869887828827
6214.964618627,0.6365842819213867,0.4375002980232239,0.6286483407020569,0.45950159430503845
6214.975959964,0.6364079117774963,0.43599697947502136,0.628755509853363,0.4582807421684265
6214.987346073,0.6382108330726624,0.4347306787967682,0.6317646503448486,0.4578750729560852
6214.997697201,0.6391196846961975,0.4329971373081207,0.6335846781730652,0.45767268538475037
6215.009171013,0.6366732716560364,0.43071040511131287,0.6316620707511902,0.4617137014865875
6215.020449814,0.6362862586975098,0.43164101243019104,0.6310837864875793,0.4595300555229187
6215.031006175,0.6361203789710999,0.4286906123161316,0.6324291229248047,0.45947009325027466
6215.042818829,0.6374932527542114,0.4297540485858917,0.6326987743377686,0.4556788504123688
6215.053866155,0.6408202052116394,0.4219859540462494,0.6341174840927124,0.45780661702156067
6215.064559903,0.6412264704704285,0.42450934648513794,0.6345431208610535,0.45701831579208374
6215.076106946,0.6407625079154968,0.42762166261672974,0.6343134641647339,0.4597662687301636
6215.086952086,0.6373844146728516,0.4276478588581085,0.6346481442451477,0.46126291155815125
6215.097158168,0.636176347732544,0.4288845956325531,0.6365236043930054,0.4610368013381958
6215.109364546,0.636833906173706,0.4268312454223633,0.6367379426956177,0.45652151107788086
6215.120120422,0.6413480639457703,0.43036624789237976,0.6358429193496704,0.4510844051837921
6215.130598018,0.6418548822402954,0.42655470967292786,0.6338503956794739,0.45611220598220825
6215.142590163,0.6410858035087585,0.42448902130126953,0.6343668103218079,0.46032893657684326
6215.153593447,0.6415671110153198,0.42431119084358215,0.6342581510543823,0.46366086602211
6215.165671462,0.6410267949104309,0.4228558838367462,0.6348841786384583,0.4642655849456787
6215.175868431,0.6414608359336853,0.4217725396156311,0.6382564306259155,0.46452808380126953
6215.186892802,0.6378087401390076,0.4200124442577362,0.6399926543235779,0.4633450508117676
6215.197338114,0.6386798024177551,0.4232146143913269,0.6391540169715881,0.4623309075832367
6215.208952583,0.6387391686439514,0.42594078183174133,0.6384875774383545,0.46290498971939087
6215.219852124,0.6385238170623779,0.42445993423461914,0.6378077268600464,0.46108293533325195
6215.230633131,0.6390972137451172,0.4166426360607147,0.6378383636474609,0.45874354243278503
6215.242121202,0.6387245059013367,0.41798534989356995,0.6345866918563843,0.4529302716255188
6215.253217845,0.6365056037902832,0.4235130846500397,0.6338074803352356,0.4544356167316437
6215.264050495,0.5978874564170837,0.4487743377685547,0.6084595918655396,0.46191757917404175
6215.275239548,0.5721945762634277,0.4540421664714813,0.5525757074356079,0.4834921061992645
6215.286358981,0.4788132607936859,0.48147255182266235,0.48847609758377075,0.49105164408683777
6215.297135896,0.4204530715942383,0.49182334542274475,0.4289191663265228,0.5089592337608337
6215.309488191,0.4104093313217163,0.4975428581237793,0.40430596470832825,0.5132136940956116
6215.32026857,0.4020199179649353,0.5074776411056519,0.3986589014530182,0.5189923048019409
6215.330603298,0.40341365337371826,0.5145218372344971,0.4022180438041687,0.5134823322296143
6215.342681281,0.4023488461971283,0.5139562487602234,0.39870819449424744,0.5159091949462891
6215.353104159,0.39865735173225403,0.5100862979888916,0.39376354217529297,0.5194942355155945
6215.364193193,0.396346777677536,0.5125111937522888,0.3932015895843506,0.5214988589286804
6215.37605598,0.3985687792301178,0.5168945789337158,0.3930940628051758,0.5206603407859802
6215.386679377,0.3969734013080597,0.523501992225647,0.390634149312973,0.5183884501457214
6215.397022848,0.39485853910446167,0.5229477882385254,0.3901023864746094,0.5190989971160889
6215.408329562,0.39639756083488464,0.5194560885429382,0.3903825283050537,0.5224794745445251
6215.420381487,0.4015200138092041,0.5107537508010864,0.3914257287979126,0.5244389176368713
6215.430655547,0.4036898910999298,0.5155438780784607,0.39101946353912354,0.522898256778717
6215.44218917,0.39922717213630676,0.5190664529800415,0.3898352384567261,0.5223155617713928
6215.453284145,0.39756619930267334,0.5251854658126831,0.3920426666736603,0.5220964550971985
6215.463986564,0.3977828621864319,0.5223122239112854,0.3921492099761963,0.5221790075302124
6215.475416993,0.3988928496837616,0.521094799041748,0.39682716131210327,0.5223548412322998
6215.486572312,0.3992713987827301,0.520206093788147,0.3981432616710663,0.5199258923530579
6215.497371792,0.39839601516723633,0.5178296566009521,0.3976261019706726,0.5215699672698975
6215.509087496,0.3982270359992981,0.5165847539901733,0.3974573016166687,0.5194908976554871
6215.519879604,0.3953666687011719,0.5196377635002136,0.3956170380115509,0.5251757502555847
6215.530730488,0.39602625370025635,0.5199084281921387,0.3951546847820282,0.5255299210548401
6215.542205417,0.39731159806251526,0.5231529474258423,0.3945865035057068,0.5247083902359009
6215.553329506,0.39823898673057556,0.5290758609771729,0.3941986858844757,0.5268093943595886
6215.56383535,0.39875534176826477,0.5306005477905273,0.39367955923080444,0.5260133743286133
6215.575242359,0.39117252826690674,0.5311040878295898,0.3777365982532501,0.5376545190811157
6215.586725485,0.34753307700157166,0.5392271876335144,0.3493190109729767,0.5435336828231812
6215.59722414,0.2853299379348755,0.5615518093109131,0.3033101558685303,0.5555475354194641
6215.608898902,0.2758325934410095,0.5670529007911682,0.27616173028945923,0.5598825812339783
6215.619697519,0.2644903361797333,0.5653333067893982,0.2636525332927704,0.5612486600875854
6215.63019686,0.26856955885887146,0.5654963850975037,0.26725462079048157,0.5595606565475464
6215.642085895,0.26666274666786194,0.5680930614471436,0.2640843689441681,0.562472403049469
6215.653815392,0.2674058675765991,0.5717115998268127,0.2634340822696686,0.5613253116607666
6215.663781183,0.26914528012275696,0.5694473385810852,0.2622917592525482,0.5626842975616455
6215.675686273,0.2695784568786621,0.5663020610809326,0.26399466395378113,0.5607672929763794
6215.686390316,0.2664555311203003,0.5769094228744507,0.26697707176208496,0.5600503087043762
6215.696947356,0.266513466835022,0.5781981348991394,0.2671535611152649,0.5586110949516296
6215.708292153,0.2687600255012512,0.5760777592658997,0.2667160928249359,0.5548042058944702
6215.719732346,0.26687487959861755,0.570919394493103,0.26246005296707153,0.5582445859909058
6215.730033508,0.26497775316238403,0.5662742257118225,0.2616475224494934,0.5603179931640625
6215.741941754,0.26482486724853516,0.5663082599639893,0.26017147302627563,0.5663103461265564
6215.753008017,0.2677724063396454,0.570774495601654,0.2643846869468689,0.562660276889801
6215.763785015,0.26991865038871765,0.572871744632721,0.2655104100704193,0.5610526204109192
6215.775690898,0.2657072842121124,0.5740513205528259,0.2652451992034912,0.5599687099456787
6215.786305049,0.2667282521724701,0.5727673172950745,0.2643308937549591,0.5596743822097778
6215.79721963,0.2661404013633728,0.5741370916366577,0.26494723558425903,0.5615940690040588
6215.808485359,0.2709273397922516,0.5768917202949524,0.2654658257961273,0.5605353116989136
6215.81970262,0.2670132517814636,0.5716975927352905,0.26667332649230957,0.5602666139602661
6215.829905772,0.26823681592941284,0.5673213005065918,0.26570674777030945,0.5617977976799011
6215.842016521,0.26581254601478577,0.565329909324646,0.2673671543598175,0.5616092085838318
6215.852944613,0.26831933856010437,0.5653544664382935,0.26709043979644775,0.5621240139007568
6215.863819658,0.26604464650154114,0.5714440941810608,0.2670843303203583,0.5599870085716248
6215.875367713,0.2681388258934021,0.571519672870636,0.26604947447776794,0.5589185357093811
6215.886682685,0.2709313929080963,0.575917661190033,0.2659580111503601,0.561707079410553
6215.896774528,0.27247297763824463,0.5758500099182129,0.2652437686920166,0.5600695610046387
6215.908822367,0.2684788107872009,0.5766354203224182,0.2646152973175049,0.5611925721168518
6215.919664638,0.2685864567756653,0.5807008743286133,0.26353582739830017,0.5631037950515747
6215.930077971,0.2706618010997772,0.5820867419242859,0.2633320689201355,0.5648279190063477
6215.942131542,0.2746127247810364,0.5817630887031555,0.26644161343574524,0.5672298073768616
6215.952880303,0.2720148265361786,0.5778452754020691,0.26595592498779297,0.565574049949646
6215.963676593,0.2724702060222626,0.569716215133667,0.2664870023727417,0.5648332238197327
6215.975320754,0.27131807804107666,0.5719062685966492,0.26600444316864014,0.5657937526702881
6215.986361987,0.2747998833656311,0.5701907277107239,0.2643052339553833,0.5671790242195129
6215.996670129,0.27569472789764404,0.5731619596481323,0.26479488611221313,0.5689108371734619
6216.008407589,0.27493590116500854,0.5722535252571106,0.26426175236701965,0.5670326352119446
6216.019900859,0.2712169587612152,0.5722569227218628,0.2624934911727905,0.5660912394523621
6216.030048261,0.2690648138523102,0.5710839033126831,0.2620979845523834,0.5684122443199158
6216.041643448,0.2705480754375458,0.5692870616912842,0.2610672414302826,0.5663799047470093
6216.053390619,0.27190348505973816,0.5723841786384583,0.26072201132774353,0.567772626876831
6216.063335,0.25716260075569153,0.5627760887145996,0.2532136142253876,0.5549066662788391
6216.075121306,0.24917928874492645,0.5526320934295654,0.23144115507602692,0.5326851606369019
6216.086500505,0.2221403867006302,0.5187710523605347,0.20981164276599884,0.5046792030334473
6216.096659524,0.20469416677951813,0.4966726303100586,0.18948401510715485,0.4892193377017975
6216.108219922,0.2025759071111679,0.4997108578681946,0.18302489817142487,0.48718875646591187
6216.119829329,0.19872866570949554,0.4973846971988678,0.18169859051704407,0.49040088057518005
6216.130089342,0.19730648398399353,0.4994463622570038,0.18223612010478973,0.4872516095638275
6216.141686985,0.19768360257148743,0.49842479825019836,0.1841249316930771,0.48740121722221375
6216.153601038,0.1983671337366104,0.4995456039905548,0.18330018222332,0.4872274398803711
6216.16363949,0.19940604269504547,0.4961695373058319,0.18387386202812195,0.49111899733543396
6216.174814783,0.1991392821073532,0.4981948733329773,0.18360435962677002,0.49137336015701294
6216.187367613,0.19705726206302643,0.5064561367034912,0.1862284392118454,0.48713549971580505
6216.196549519,0.19613198935985565,0.5073710083961487,0.18534143269062042,0.4885183274745941
6216.208182765,0.19617019593715668,0.5035409331321716,0.18360009789466858,0.491018146276474
6216.219835342,0.1997731626033783,0.49228864908218384,0.1849348396062851,0.4918871521949768
6216.230057489,0.2001349925994873,0.49260348081588745,0.1855337917804718,0.49173614382743835
6216.241253477,0.20081689953804016,0.4922660291194916,0.18402454257011414,0.4910498857498169
6216.253751666,0.20141884684562683,0.494495153427124,0.18453334271907806,0.492074191570282
6216.263127491,0.20012684166431427,0.49002790451049805,0.18365417420864105,0.4920595586299896
6216.274539716,0.20056475698947906,0.49268361926078796,0.18770484626293182,0.49245503544807434
6216.28623677,0.19940079748630524,0.4943946301937103,0.1849597990512848,0.4952375888824463
6216.296785452,0.1994287073612213,0.5209612250328064,0.18675093352794647,0.5036944150924683
6216.308167171,0.1984262615442276,0.5361347198486328,0.18083570897579193,0.5367353558540344
6216.320373069,0.1886417120695114,0.6315752863883972,0.1766553670167923,0.5929646492004395
6216.329872559,0.17969273030757904,0.7272661924362183,0.16845844686031342,0.6650561690330505
6216.341019193,0.17831993103027344,0.7389078736305237,0.16960714757442474,0.7090659141540527
6216.352787344,0.17579339444637299,0.7560433149337769,0.169375479221344,0.7303406000137329
6216.363373213,0.17872785031795502,0.7601178288459778,0.16982828080654144,0.7359192371368408
6216.374301962,0.17872785031795502,0.7601178288459778,0.16853898763656616,0.7397871613502502
6216.386236317,0.18066783249378204,0.7572177648544312,0.17286987602710724,0.7375686168670654
6216.396393142,0.18414892256259918,0.7530568838119507,0.172779843211174,0.7344974279403687
6216.408397299,0.1847507208585739,0.7562592625617981,0.16967245936393738,0.734003484249115
6216.419984995,0.18579678237438202,0.7607747912406921,0.16912677884101868,0.7387120723724365
6216.429874415,0.1840369701385498,0.7636275887489319,0.17163541913032532,0.7419215440750122
6216.441017966,0.18335111439228058,0.7612946033477783,0.17087788879871368,0.7411072254180908
6216.452316504,0.1852094978094101,0.7664198279380798,0.16700056195259094,0.7449918389320374
6216.46256677,0.18462109565734863,0.7708238959312439,0.16691270470619202,0.7468626499176025
6216.473873063,0.18462109565734863,0.7708238959312439,0.1702941209077835,0.7520289421081543
6216.48634685,0.1847732812166214,0.7651929259300232,0.17334173619747162,0.7451983094215393
6216.495855736,0.18945187330245972,0.7665855288505554,0.17307324707508087,0.7410826683044434
6216.506966229,0.18945187330245972,0.7665855288505554,0.17496401071548462,0.7457885146141052
6216.519049664,0.18751506507396698,0.7727176547050476,0.17307092249393463,0.7485358119010925
6216.52941669,0.18591123819351196,0.7679868936538696,0.1727428287267685,0.7532066702842712
6216.540643476,0.18591123819351196,0.7679868936538696,0.1732272505760193,0.7474710941314697
6216.552149216,0.18381530046463013,0.7699483036994934,0.17370112240314484,0.7493324875831604
6216.562311216,0.18680442869663239,0.7726998925209045,0.17507176101207733,0.7459781765937805
6216.574018938,0.18680442869663239,0.7726998925209045,0.17513196170330048,0.7470824718475342
6216.586094669,0.1869676560163498,0.7697232365608215,0.17521493136882782,0.7487899661064148
6216.59589043,0.1805988848209381,0.7747880816459656,0.1751834601163864,0.7502900958061218
6216.607262629,0.1805988848209381,0.7747880816459656,0.17100052535533905,0.756930947303772
6216.619244811,0.18330474197864532,0.7772311568260193,0.1717093288898468,0.7531246542930603
6216.629849605,0.1856578141450882,0.7767484784126282,0.17077092826366425,0.7544888854026794
6216.743748255,0.1856578141450882,0.7767484784126282,0.17345741391181946,0.7481447458267212
6216.743896135,0.1782161444425583,0.7808322906494141,0.16662193834781647,0.7535957098007202
6216.74406495,0.15112058818340302,0.7952197790145874,0.15239906311035156,0.7589943408966064
6216.744237841,0.15112058818340302,0.7952197790145874,0.1407804638147354,0.7630735039710999
6216.744355097,0.14610683917999268,0.7904441952705383,0.13553065061569214,0.7646133303642273
6216.744469147,0.15160822868347168,0.7818493843078613,0.13724829256534576,0.7631353139877319
6216.744549859,0.15160822868347168,0.7818493843078613,0.13441744446754456,0.7642844319343567
6216.744652978,0.14806407690048218,0.7917393445968628,0.13198967278003693,0.7692447900772095
6216.744815396,0.14966152608394623,0.7944355010986328,0.1322789341211319,0.770173966884613
6216.744881427,0.14966152608394623,0.7944355010986328,0.1333579272031784,0.7702614665031433
6216.75190378,0.14772123098373413,0.7896709442138672,0.13499191403388977,0.7619754076004028
6216.762738115,0.14415457844734192,0.7905470728874207,0.13341785967350006,0.7626112103462219
6216.773303596,0.14415457844734192,0.7905470728874207,0.13519302010536194,0.766130805015564
6216.785158413,0.14530320465564728,0.7918815612792969,0.13682028651237488,0.7764073610305786
6216.796137962,0.1462670862674713,0.7947891354560852,0.13791781663894653,0.7744473814964294
6216.806851148,0.1462670862674713,0.7947891354560852,0.13256026804447174,0.7739934325218201
