timestamp,leftX,leftY,rightX,rightY
51691.105642559,0.1295085996389389,0.4263780415058136,0.11826403439044952,0.3787342309951782
51691.116157436,0.1295085996389389,0.4263780415058136,0.1206028014421463,0.3810161054134369
51691.128873567,0.12166247516870499,0.4286675453186035,0.12096841633319855,0.3578217327594757
51691.138895549,0.13327929377555847,0.47967812418937683,0.134744793176651,0.4330175817012787
51691.148636929,0.13327929377555847,0.47967812418937683,0.14226987957954407,0.4381316900253296
51691.15964919,0.13063207268714905,0.500154972076416,0.15962757170200348,0.5935084223747253
51691.169884518,nan,nan,nan,nan
51691.181345824,nan,nan,nan,nan
51691.192894428,nan,nan,nan,nan
51691.203323515,nan,nan,nan,nan
51691.214674847,nan,nan,nan,nan
51691.226359078,nan,nan,nan,nan
51691.23667079,nan,nan,nan,nan
51691.248204958,nan,nan,nan,nan
51691.259571964,nan,nan,nan,nan
51691.270205184,nan,nan,nan,nan
51691.281516165,nan,nan,nan,nan
51691.293423717,nan,nan,nan,nan
51691.303470614,nan,nan,nan,nan
51691.313906874,nan,nan,nan,nan
51691.3268718,nan,nan,nan,nan
51691.337359094,nan,nan,nan,nan
51691.34847169,nan,nan,nan,nan
51691.361066282,nan,nan,nan,nan
51691.371362368,nan,nan,nan,nan
51691.381791335,nan,nan,nan,nan
51691.394774753,nan,nan,nan,nan
51691.405559496,nan,nan,nan,nan
51691.416665299,nan,nan,nan,nan
51691.428433006,nan,nan,nan,nan
51691.438570869,nan,nan,nan,nan
51691.449839983,nan,nan,nan,nan
51691.461117662,nan,nan,nan,nan
51691.471857301,nan,nan,nan,nan
51691.483005773,nan,nan,nan,nan
51691.494680234,nan,nan,nan,nan
51691.505399314,nan,nan,nan,nan
51691.516358581,nan,nan,nan,nan
51691.528440547,nan,nan,nan,nan
51691.538175973,nan,nan,nan,nan
51691.549861921,nan,nan,nan,nan
51691.56162191,nan,nan,nan,nan
51691.571946232,nan,nan,nan,nan
51691.582668647,nan,nan,nan,nan
51691.594838025,nan,nan,nan,nan
51691.60497241,nan,nan,nan,nan
51691.61586498,nan,nan,nan,nan
51691.628329619,nan,nan,nan,nan
51691.638439391,nan,nan,nan,nan
51691.648486865,nan,nan,nan,nan
51691.659370791,nan,nan,nan,nan
51691.669788149,nan,nan,nan,nan
51691.681272982,nan,nan,nan,nan
51691.692606535,nan,nan,nan,nan
51691.702867149,nan,nan,nan,nan
51691.714545357,nan,nan,nan,nan
51691.72581459,nan,nan,nan,nan
51691.736155227,nan,nan,nan,nan
51691.74759246,nan,nan,nan,nan
51691.759119695,nan,nan,nan,nan
51691.769933693,nan,nan,nan,nan
51691.781334976,nan,nan,nan,nan
51691.793144484,nan,nan,nan,nan
51691.803518324,nan,nan,nan,nan
51691.815012442,nan,nan,nan,nan
51691.826691683,nan,nan,nan,nan
51691.838411362,0.026136912405490875,0.6150336265563965,0.15907225012779236,0.5167098045349121
51691.951169123,0.026136912405490875,0.6150336265563965,0.16184429824352264,0.4778255820274353
51691.951301325,0.07424157112836838,0.5464035868644714,0.1687430888414383,0.4187803566455841
51691.951396098,0.12002559006214142,0.4556327164173126,0.16920728981494904,0.37977930903434753
51691.951486796,0.12002559006214142,0.4556327164173126,0.1669209748506546,0.37841305136680603
51691.951609931,0.1397559940814972,0.3899247646331787,0.1569044589996338,0.4189223349094391
51691.95175394,0.14420844614505768,0.3779772222042084,0.1553204357624054,0.4148842692375183
51691.951860933,0.14420844614505768,0.3779772222042084,0.15085607767105103,0.4037425220012665
51691.95200911,0.14420367777347565,0.37892019748687744,0.15402601659297943,0.398834228515625
51691.952224889,0.1400155872106552,0.3757372200489044,0.15265730023384094,0.3992776870727539
51691.952346908,0.1400155872106552,0.3757372200489044,0.15539422631263733,0.408138245344162
51691.961220714,0.15206708014011383,0.4067331552505493,0.15521958470344543,0.4076569676399231
51691.971595615,0.16041746735572815,0.39890944957733154,0.16077914834022522,0.3982953727245331
51691.982262151,0.16041746735572815,0.39890944957733154,0.16474908590316772,0.39316526055336
51691.994702822,0.15943825244903564,0.4072970747947693,0.16276875138282776,0.38416510820388794
51692.00489594,0.1747950166463852,0.450596421957016,0.10809675604104996,0.39928382635116577
51692.015457838,0.1747950166463852,0.450596421957016,0.08226407319307327,0.417818158864975
51692.02793688,0.06153465062379837,0.4499872922897339,0.050889186561107635,0.40505680441856384
51692.037932843,0.05072744935750961,0.4451335668563843,0.03933701291680336,0.40322721004486084
51692.048948246,0.05072744935750961,0.4451335668563843,0.0423264354467392,0.4001118540763855
51692.061338689,0.048689357936382294,0.43821418285369873,0.037966031581163406,0.41732293367385864
51692.072048517,0.04842141643166542,0.426596462726593,0.038743406534194946,0.42124423384666443
51692.082256526,0.04842141643166542,0.426596462726593,0.0400829017162323,0.42176732420921326
51692.094426574,0.05300896614789963,0.42751336097717285,0.04321066662669182,0.41925281286239624
51692.104978134,0.05294327810406685,0.4328811764717102,0.04416000470519066,0.41413256525993347
51692.115915059,0.05294327810406685,0.4328811764717102,0.04237646609544754,0.40989023447036743
51692.127877523,0.05033965781331062,0.4357394278049469,0.039467599242925644,0.4073484539985657
51692.138282625,0.05157635733485222,0.42899268865585327,0.04052130505442619,0.4163028299808502
51692.148499013,0.05157635733485222,0.42899268865585327,0.03859543427824974,0.41756075620651245
51692.161284151,0.0487528070807457,0.4267331659793854,0.03862150013446808,0.39993420243263245
51692.171623026,0.04722333326935768,0.43587079644203186,0.037870872765779495,0.3964478373527527
51692.182061807,0.04722333326935768,0.43587079644203186,0.038613028824329376,0.400627076625824
51692.194308301,0.04835522174835205,0.43922513723373413,0.03941429778933525,0.41846367716789246
51692.204362897,0.05302504077553749,0.43551209568977356,0.04222821816802025,0.4226798415184021
51692.215308394,0.05302504077553749,0.43551209568977356,0.044781770557165146,0.4207080900669098
51692.227620834,0.057617880403995514,0.44733479619026184,0.04881615191698074,0.43232712149620056
51692.238326906,0.053243111819028854,0.45216280221939087,0.049367476254701614,0.428713321685791
51692.248701216,0.053243111819028854,0.45216280221939087,0.04986073821783066,0.4274616837501526
51692.261008403,0.051840756088495255,0.4521360993385315,0.050806235522031784,0.42250970005989075
51692.271277163,0.05400244891643524,0.45274558663368225,0.04552954435348511,0.4230688512325287
51692.282517274,0.05400244891643524,0.45274558663368225,0.0440862700343132,0.424341082572937
51692.294185716,0.05408354103565216,0.4380750358104706,0.04278739169239998,0.4225422739982605
51692.304500969,0.05345873534679413,0.4306632876396179,0.04589879885315895,0.421339750289917
51692.315362682,0.05345873534679413,0.4306632876396179,0.047751255333423615,0.4222189486026764
51692.327682215,0.05263475328683853,0.4290876090526581,0.0456431582570076,0.4249195456504822
51692.338192299,0.053477298468351364,0.4298315942287445,0.05030949413776398,0.41767004132270813
51692.348344455,0.053477298468351364,0.4298315942287445,0.04830985888838768,0.4147942364215851
51692.360674069,0.05224036052823067,0.44165173172950745,0.04899424687027931,0.41470643877983093
51692.371176936,0.05766316130757332,0.4494098126888275,0.045198507606983185,0.4268585741519928
51692.38149013,0.05766316130757332,0.4494098126888275,0.04775270074605942,0.4319138526916504
51692.393971853,0.05751975253224373,0.44263386726379395,0.04868379980325699,0.42873677611351013
51692.40416375,0.05542534217238426,0.44177669286727905,0.050897084176540375,0.42590242624282837
51692.41480924,0.05542534217238426,0.44177669286727905,0.049697522073984146,0.4248966872692108
51692.426884593,0.0608595535159111,0.43927326798439026,0.048039887100458145,0.42554932832717896
51692.437400546,0.05883857607841492,0.42990198731422424,0.04868828132748604,0.4244095981121063
51692.448136255,0.05883857607841492,0.42990198731422424,0.046152736991643906,0.4245825707912445
51692.461069404,0.0535464771091938,0.42605161666870117,0.04853317141532898,0.4336146414279938
51692.471517524,0.06083013862371445,0.43006661534309387,0.052103180438280106,0.4459175169467926
51692.481964868,0.06083013862371445,0.43006661534309387,0.05528508126735687,0.44572699069976807
51692.494448808,0.05751655623316765,0.4223769009113312,0.05831373110413551,0.4420580565929413
51692.503732386,0.05468384921550751,0.4351876974105835,0.058761660009622574,0.44130805134773254
51692.515133948,0.05468384921550751,0.4351876974105835,0.062357138842344284,0.4427325129508972
51692.527555061,0.057944223284721375,0.43552637100219727,0.06025942042469978,0.44493475556373596
51692.536938107,0.06114725396037102,0.43936994671821594,0.05889325588941574,0.445497989654541
51692.548611379,0.06114725396037102,0.43936994671821594,0.055686112493276596,0.44626837968826294
51692.56087863,0.06343022733926773,0.44255897402763367,0.05767958611249924,0.4435625672340393
51692.571292105,0.06895077228546143,0.4363899827003479,0.06079162284731865,0.44571787118911743
51692.581958261,0.06895077228546143,0.4363899827003479,0.06358160823583603,0.4405868649482727
51692.594209944,0.06519230455160141,0.43481698632240295,0.05927348881959915,0.44226589798927307
51692.604653267,0.055665649473667145,0.43897396326065063,0.05697082355618477,0.43702104687690735
51692.615253061,0.055665649473667145,0.43897396326065063,0.0561319962143898,0.43933477997779846
51692.627487263,0.04794962704181671,0.43969273567199707,0.05788962543010712,0.43738266825675964
51692.638316114,0.05493743345141411,0.4424568712711334,0.05903222784399986,0.44036734104156494
51692.648396475,0.05493743345141411,0.4424568712711334,0.06001709774136543,0.44095125794410706
51692.661051662,0.0619930662214756,0.44650620222091675,0.05656183511018753,0.44360652565956116
51692.671355616,0.0584186427295208,0.4442654550075531,0.05360250547528267,0.4377608299255371
51692.681641979,0.0584186427295208,0.4442654550075531,0.05185537412762642,0.43555909395217896
51692.694089184,0.054698195308446884,0.45629575848579407,0.05278034880757332,0.43853560090065
51692.704599893,0.05054594948887825,0.46210944652557373,0.05147910490632057,0.44142860174179077
51692.715149009,0.05054594948887825,0.46210944652557373,0.04984700679779053,0.4407874643802643
51692.727485917,0.05376996845006943,0.4490676522254944,0.05271352082490921,0.43703290820121765
51692.737774704,0.05892437696456909,0.43921995162963867,0.053196921944618225,0.4385935962200165
51692.748113481,0.05892437696456909,0.43921995162963867,0.05476459115743637,0.44011884927749634
51692.760562139,0.04789932072162628,0.5847852230072021,0.027130452916026115,0.4473324418067932
51692.770069865,0.02648240327835083,0.7618493437767029,-0.009375659748911858,0.47425174713134766
51692.780229262,0.02648240327835083,0.7618493437767029,-0.09125371277332306,0.4911610186100006
51692.791697009,nan,nan,nan,nan
51692.802202007,nan,nan,nan,nan
51692.81365925,nan,nan,nan,nan
51692.826048095,nan,nan,nan,nan
51692.834568628,nan,nan,nan,nan
51692.845439453,nan,nan,nan,nan
51692.858128685,nan,nan,nan,nan
51692.868981379,nan,nan,nan,nan
51692.88031538,nan,nan,nan,nan
51692.891950171,nan,nan,nan,nan
51692.902560771,nan,nan,nan,nan
51692.91381754,nan,nan,nan,nan
51692.925293522,nan,nan,nan,nan
51692.937389138,0.22777876257896423,0.7735424637794495,nan,nan
51692.948181608,0.22777876257896423,0.7735424637794495,0.04027575999498367,0.6564300656318665
51692.959066988,0.22777876257896423,0.7735424637794495,0.04027575999498367,0.6564300656318665
51692.971272805,0.10311798006296158,0.4414820671081543,-0.004594806581735611,0.5883287787437439
51692.980502902,0.10311798006296158,0.4414820671081543,-0.02764999493956566,0.5533372759819031
51692.993808551,0.09991259127855301,0.42790886759757996,0.03992627188563347,0.4304445683956146
51693.004084281,0.09246521443128586,0.4020898640155792,0.09129337966442108,0.3976997137069702
51693.014581465,0.09246521443128586,0.4020898640155792,0.08799885958433151,0.39241570234298706
51693.027365518,0.08914030343294144,0.3880471885204315,0.09201572090387344,0.3737337589263916
51693.037809944,0.08466989547014236,0.3721645772457123,0.09396164119243622,0.3508928120136261
51693.047948145,0.08466989547014236,0.3721645772457123,0.09444979578256607,0.34917935729026794
51693.060418407,0.0814301148056984,0.3577248454093933,0.09123203903436661,0.34468334913253784
51693.070721372,0.08096617460250854,0.3500462770462036,0.08875557780265808,0.32559895515441895
51693.081441885,0.08096617460250854,0.3500462770462036,0.08846059441566467,0.321595698595047
51693.093846051,0.08463757485151291,0.34739476442337036,0.09291741251945496,0.3537302315235138
51693.104400982,0.08383706212043762,0.34763556718826294,0.09383135288953781,0.34510672092437744
51693.11475984,0.08383706212043762,0.34763556718826294,0.09504511952400208,0.34179672598838806
51693.127121422,0.08818656951189041,0.3518204092979431,0.09318313747644424,0.3283810615539551
51693.137637202,0.08580870181322098,0.3564152121543884,0.09044097363948822,0.33105093240737915
51693.148246422,0.08580870181322098,0.3564152121543884,0.08476542681455612,0.3307182490825653
51693.160392342,0.08036735653877258,0.36377236247062683,0.08885458111763,0.3048100173473358
51693.1713039,0.08239948749542236,0.3579159379005432,0.09072020649909973,0.30716219544410706
51693.181645294,0.08239948749542236,0.3579159379005432,0.09708112478256226,0.30496498942375183
51693.193498397,0.08137932419776917,0.3430140018463135,0.0935874730348587,0.33598288893699646
51693.204207927,0.08349762856960297,0.3440733253955841,0.09308996796607971,0.33209577202796936
51693.214627937,0.08349762856960297,0.3440733253955841,0.09143101423978806,0.3382222056388855
51693.227037282,0.08910418301820755,0.3552553355693817,0.09013444930315018,0.34536483883857727
51693.237707966,0.08536334335803986,0.3608201742172241,0.08946732431650162,0.3524666428565979
51693.248724787,0.08536334335803986,0.3608201742172241,0.0922151729464531,0.35001397132873535
51693.260645753,0.07996245473623276,0.35560673475265503,0.09197160601615906,0.3437109887599945
51693.270889744,0.07996530830860138,0.3623531758785248,0.09153291583061218,0.3452039062976837
51693.281549761,0.07996530830860138,0.3623531758785248,0.08458036184310913,0.3625072240829468
51693.293760574,0.08198419958353043,0.3950861692428589,0.08338500559329987,0.37985342741012573
51693.304276012,0.08355943858623505,0.42365288734436035,0.0821218192577362,0.40692174434661865
51693.314882677,0.08355943858623505,0.42365288734436035,0.08503535389900208,0.41311115026474
51693.327077878,0.08002157509326935,0.41182342171669006,0.08598556369543076,0.4178887605667114
51693.337688062,0.07754083722829819,0.4164482355117798,0.08278674632310867,0.4189700782299042
51693.348080693,0.07754083722829819,0.4164482355117798,0.0832945927977562,0.41143038868904114
51693.360474533,0.0773487538099289,0.43498051166534424,0.08389992266893387,0.4111310839653015
51693.370950412,0.07673072069883347,0.43142539262771606,0.08524823933839798,0.4151700437068939
51693.381151389,0.07673072069883347,0.43142539262771606,0.08435659855604172,0.42054593563079834
51693.39359798,0.07459837198257446,0.4113720655441284,0.08342085778713226,0.4201834499835968
51693.403735467,0.07431668043136597,0.41858530044555664,0.08515147119760513,0.41608089208602905
51693.414515704,0.07431668043136597,0.41858530044555664,0.08724553883075714,0.4169723391532898
51693.426783323,0.07639042288064957,0.4310474395751953,0.08824573457241058,0.41756653785705566
51693.437085359,0.07563341408967972,0.43242788314819336,0.08678169548511505,0.4216727912425995
51693.447862606,0.07563341408967972,0.43242788314819336,0.08317848294973373,0.42047804594039917
51693.460330163,0.07025287300348282,0.4242831766605377,0.08429980278015137,0.4140777885913849
51693.471121429,0.07235175371170044,0.41937828063964844,0.08409489691257477,0.4039696753025055
51693.48122851,0.07235175371170044,0.41937828063964844,0.0861508771777153,0.407973974943161
51693.493512873,0.07788040488958359,0.4335278570652008,0.08690100163221359,0.4049319922924042
51693.503768154,0.07305245101451874,0.43215081095695496,0.09022001177072525,0.4109651446342468
51693.514624991,0.07305245101451874,0.43215081095695496,0.09083854407072067,0.4029902219772339
51693.526941054,0.07018271088600159,0.4196203351020813,0.08780991286039352,0.3905259370803833
51693.537505125,0.07641701400279999,0.4253586530685425,0.08098645508289337,0.3858111500740051
51693.547970241,0.07641701400279999,0.4253586530685425,0.07992354780435562,0.3807104825973511
51693.560227183,0.07881755381822586,0.4303196668624878,0.07721056789159775,0.3988010883331299
51693.570835777,0.07862761616706848,0.42950162291526794,0.08208582550287247,0.4094291627407074
51693.581574787,0.07862761616706848,0.42950162291526794,0.08367766439914703,0.41336843371391296
51693.59357771,0.07754261791706085,0.4276512861251831,0.08777626603841782,0.4125431180000305
51693.604004109,0.07027591019868851,0.42183297872543335,0.088777557015419,0.41343435645103455
51693.614548117,0.07027591019868851,0.42183297872543335,0.08756271749734879,0.41343095898628235
51693.626700221,0.07244886457920074,0.44219720363616943,0.08820134401321411,0.4156552851200104
51693.637685749,0.07850556075572968,0.4492732882499695,0.08697155117988586,0.412939190864563
51693.647719184,0.07850556075572968,0.4492732882499695,0.08741738647222519,0.4173072278499603
51693.660755914,0.07600510120391846,0.43413209915161133,0.08563113212585449,0.41990190744400024
51693.670583351,0.07243485003709793,0.4255618155002594,0.08804892003536224,0.4250240623950958
51693.681048741,0.07243485003709793,0.4255618155002594,0.08846547454595566,0.43269583582878113
51693.693613776,0.07113904505968094,0.4194786250591278,0.08975357562303543,0.42871034145355225
51693.703698157,0.07133719325065613,0.43337520956993103,0.08562013506889343,0.4267770051956177
51693.71448344,0.07133719325065613,0.43337520956993103,0.09570002555847168,0.4153572916984558
51693.726831668,0.07078035920858383,0.43553391098976135,0.0915004312992096,0.4165423512458801
51693.737364836,0.06962818652391434,0.4326365888118744,0.09399506449699402,0.41560086607933044
51693.747763466,0.06962818652391434,0.4326365888118744,0.0858229473233223,0.42300665378570557
51693.759923002,0.0746583640575409,0.42428305745124817,0.0901317447423935,0.4211089313030243
51693.770418062,0.07751818001270294,0.41857463121414185,0.09361538290977478,0.41812506318092346
51693.781064666,0.07751818001270294,0.41857463121414185,0.09106935560703278,0.4188827872276306
51693.793415773,0.06943149864673615,0.42429786920547485,0.09060574322938919,0.4245989918708801
51693.803738291,0.06631983071565628,0.4356595575809479,0.08941839635372162,0.42645567655563354
51693.814297665,0.06631983071565628,0.4356595575809479,0.08849230408668518,0.4226483404636383
51693.826772522,0.06866327673196793,0.43285033106803894,0.08479327708482742,0.41815635561943054
51693.83711106,0.07422612607479095,0.42695221304893494,0.08197882771492004,0.4168093204498291
51693.847510448,0.07422612607479095,0.42695221304893494,0.08189818263053894,0.4135085940361023
51693.953297739,0.07412327826023102,0.4148295521736145,0.08337987214326859,0.4108600914478302
51693.953431422,0.06991184502840042,0.40672898292541504,0.08653043210506439,0.40847671031951904
51693.953515911,0.06991184502840042,0.40672898292541504,0.08925241976976395,0.413447767496109
51693.953613329,0.07376198470592499,0.42591753602027893,0.08781781792640686,0.4165951609611511
51693.953732787,0.07896507531404495,0.4325205683708191,0.08440938591957092,0.41873985528945923
51693.953854382,0.07896507531404495,0.4325205683708191,0.08287981897592545,0.41534391045570374
51693.953999952,0.07827131450176239,0.43822944164276123,0.08528231084346771,0.4130373001098633
51693.954395224,0.07660110294818878,0.44028255343437195,0.08344518393278122,0.4143807590007782
51693.954542342,0.07660110294818878,0.44028255343437195,0.0844985842704773,0.41481611132621765
51693.960005826,0.07109618932008743,0.4357753396034241,0.08557737618684769,0.41672196984291077
51693.970486184,0.06726360321044922,0.43212175369262695,0.08655431866645813,0.41541844606399536
51693.981203595,0.06726360321044922,0.43212175369262695,0.08306748420000076,0.41783082485198975
51693.993305634,0.07449887692928314,0.42886197566986084,0.08350320905447006,0.42328041791915894
51694.003923665,0.07350075989961624,0.42815977334976196,0.0866195484995842,0.43009841442108154
51694.01407389,0.07350075989961624,0.42815977334976196,0.08975276350975037,0.42853981256484985
51694.02623826,0.06829424202442169,0.4420533776283264,0.08723635226488113,0.4189610779285431
51694.036876315,0.06990943104028702,0.44780397415161133,0.08707486093044281,0.415057510137558
51694.047290443,0.06990943104028702,0.44780397415161133,0.08765139430761337,0.4129696488380432
51694.059876433,0.07319764047861099,0.4443255364894867,0.08768922090530396,0.42545846104621887
51694.070219582,0.07281365245580673,0.43204715847969055,0.08659149706363678,0.428303062915802
51694.080886961,0.07281365245580673,0.43204715847969055,0.0865926742553711,0.42261195182800293
51694.09325862,0.07377457618713379,0.4206928014755249,0.08844976872205734,0.4165011942386627
51694.1034537,0.07861032336950302,0.4272632896900177,0.08869216591119766,0.4169236421585083
51694.113922903,0.07861032336950302,0.4272632896900177,0.08876562118530273,0.41759589314460754
51694.126055033,0.07499484717845917,0.43016132712364197,0.08604204654693604,0.4157634973526001
51694.137170334,0.07298577576875687,0.43104806542396545,0.08513069152832031,0.40985050797462463
51694.147462465,0.07298577576875687,0.43104806542396545,0.08135819435119629,0.4138382077217102
51694.159608773,0.07508089393377304,0.4282147288322449,0.08435481041669846,0.4187832474708557
51694.170185203,0.07506874203681946,0.4262617230415344,0.0853213295340538,0.41507428884506226
51694.180795288,0.07506874203681946,0.4262617230415344,0.08634336292743683,0.4025839865207672
51694.19281375,0.07470448315143585,0.441974937915802,0.0885971263051033,0.39778566360473633
51694.203430528,0.07680753618478775,0.45011648535728455,0.08820124715566635,0.40202441811561584
51694.214017756,0.07680753618478775,0.45011648535728455,0.08846758306026459,0.4169755280017853
51694.226459923,0.08078059554100037,0.4378287196159363,0.08442777395248413,0.4165296256542206
51694.236923403,0.08057547360658646,0.4391995072364807,0.08336609601974487,0.4174228608608246
51694.247321502,0.08057547360658646,0.4391995072364807,0.0826910063624382,0.41747310757637024
51694.259939346,0.0783897265791893,0.44048169255256653,0.08319856226444244,0.42452555894851685
51694.270260198,0.07597122341394424,0.4310414493083954,0.08413464576005936,0.4241175651550293
51694.280500704,0.07597122341394424,0.4310414493083954,0.08758161962032318,0.41599446535110474
