timestamp,leftX,leftY,rightX,rightY
6294.838801174,0.8662002086639404,0.5307988524436951,0.8390043377876282,0.6227025985717773
6294.849517772,0.8766610026359558,0.5354971885681152,0.8500935435295105,0.6280046105384827
6294.860967569,0.8775326013565063,0.5408238172531128,0.8526176810264587,0.6312913298606873
6294.872293164,0.8748446106910706,0.5427413582801819,0.848557710647583,0.6234591007232666
6294.883092682,0.8755659461021423,0.5496065020561218,0.84591144323349,0.6188621520996094
6294.894491794,0.8774193525314331,0.5506798624992371,0.8455266356468201,0.6111108660697937
6294.905366328,0.8796975612640381,0.5526705980300903,0.8431470990180969,0.6279793977737427
6294.916409627,0.8825505375862122,0.5493888258934021,0.8437648415565491,0.6312509179115295
6294.92782511,0.8790071606636047,0.5462250709533691,0.8427534103393555,0.6226337552070618
6294.939046921,0.8792400360107422,0.5456462502479553,0.8443018794059753,0.615600049495697
6294.949618651,0.8787009119987488,0.549310564994812,0.8436328768730164,0.6129381656646729
6294.960943572,0.8819050192832947,0.5498658418655396,0.8463960886001587,0.6047077178955078
6294.972223962,0.881546139717102,0.5508907437324524,0.8493448495864868,0.6078305244445801
6294.982800638,0.8820070624351501,0.5496854186058044,0.8522270917892456,0.6090224981307983
6294.994536728,0.8819994330406189,0.5513733625411987,0.8504069447517395,0.6181252002716064
6295.005466036,0.884314239025116,0.5470795035362244,0.8497861623764038,0.610496997833252
6295.016094512,0.885966420173645,0.5484490394592285,0.8502233028411865,0.6100926995277405
6295.027814262,0.8873244524002075,0.5473664999008179,0.8506608605384827,0.6162058711051941
6295.038631104,0.8892000913619995,0.5439174175262451,0.8521186113357544,0.6149510145187378
6295.049741156,0.892503023147583,0.5382196307182312,0.8514905571937561,0.6084251403808594
6295.060992711,0.8920872807502747,0.542374312877655,0.850395917892456,0.6021735668182373
6295.072432149,0.8926951885223389,0.541852593421936,0.8512771129608154,0.6108402609825134
6295.082976089,0.8908247351646423,0.5421247482299805,0.850681722164154,0.6112581491470337
6295.094271945,0.8874996304512024,0.5422088503837585,0.8493067622184753,0.6160505414009094
6295.105525001,0.8819368481636047,0.5475508570671082,0.850016176700592,0.6128233075141907
6295.116114734,0.8853042125701904,0.546546459197998,0.8508927226066589,0.6145035028457642
6295.127979837,0.8867164850234985,0.5382699370384216,0.8539592027664185,0.5988453030586243
6295.138856781,0.8892830014228821,0.5371455550193787,0.8541861176490784,0.5952516794204712
6295.149299938,0.8887037038803101,0.5315952897071838,0.857776403427124,0.5912439227104187
6295.161443088,0.8900920748710632,0.5362213850021362,0.85672527551651,0.5989693999290466
6295.171867867,0.8963894248008728,0.5314056873321533,0.8571860790252686,0.5996078848838806
6295.182779507,0.9016702771186829,0.5377557277679443,0.856935441493988,0.6008555889129639
6295.194207986,0.9084919691085815,0.5351961255073547,0.8736716508865356,0.6003625392913818
6295.205511727,0.9188594818115234,0.539819598197937,0.8831496834754944,0.6005584001541138
6295.21619344,0.9281898140907288,0.5346469879150391,0.8940144777297974,0.5969855785369873
6295.227639645,0.9267995953559875,0.5358718037605286,0.8882396817207336,0.6050019264221191
6295.238906179,0.9280409812927246,0.5300135612487793,0.8883485198020935,0.6035637259483337
6295.249254396,0.9297438263893127,0.5276855826377869,0.8908354043960571,0.598734438419342
6295.260886536,0.9282877445220947,0.5284219980239868,0.8916241526603699,0.5866609811782837
6295.272168863,0.9309502243995667,0.5266106128692627,0.8921617865562439,0.5860366821289062
6295.28278627,0.9315124750137329,0.5269449949264526,0.8916897773742676,0.5847947001457214
6295.294425837,0.9300041198730469,0.5222141742706299,0.8855406641960144,0.5942490100860596
6295.305332077,0.9313154816627502,0.5246451497077942,0.8876931667327881,0.592972457408905
6295.316050928,0.9343958497047424,0.5276197791099548,0.8871495723724365,0.5937690138816833
6295.32749076,0.9381503462791443,0.529832124710083,0.8911080360412598,0.5822554230690002
6295.338793656,0.9370693564414978,0.5288802981376648,0.8916730880737305,0.5798254609107971
6295.349472157,0.9380431771278381,0.5206353664398193,0.8964719176292419,0.5741620063781738
6295.360917048,0.9380577206611633,0.5222793817520142,0.8989883065223694,0.5771440267562866
6295.371916481,0.9424415230751038,0.5197547078132629,0.902044415473938,0.5780474543571472
6295.38222537,0.9442352652549744,0.516768217086792,0.89942467212677,0.5776747465133667
6295.393873594,0.9430314898490906,0.5156828761100769,0.8992817401885986,0.5785976052284241
6295.404968067,0.9515554904937744,0.507383406162262,0.9042809009552002,0.5777579545974731
6295.415671981,0.9510326385498047,0.5027095079421997,0.9094746708869934,0.5695335865020752
6295.427740997,0.9546458721160889,0.49950435757637024,0.9208455681800842,0.5611920952796936
6295.43814361,0.9557259678840637,0.4989211857318878,0.9195635318756104,0.5606734156608582
6295.449834599,0.965691089630127,0.494469553232193,0.9266552329063416,0.5566681623458862
6295.461119846,0.9636958837509155,0.4909442663192749,0.9229282736778259,0.5447639226913452
6295.471968394,0.974475085735321,0.48674556612968445,0.9264278411865234,0.5466926097869873
6295.482906214,0.97678142786026,0.48091527819633484,0.9288323521614075,0.5465198755264282
6295.494436805,0.9770951271057129,0.4841136634349823,0.9287675619125366,0.5555932521820068
6295.505736089,0.9740711450576782,0.48085445165634155,0.9245641231536865,0.5319388508796692
6295.516238108,0.9745965600013733,0.4825356900691986,0.9242429137229919,0.5316163301467896
6295.527199927,0.9740847945213318,0.4739212095737457,0.921727180480957,0.5255764722824097
6295.537947334,0.98085618019104,0.47219377756118774,0.9249106645584106,0.5427180528640747
6295.549581365,0.9831984043121338,0.4202154278755188,0.9363760948181152,0.48355141282081604
6295.560617163,0.9841670393943787,0.3690115511417389,0.9861377477645874,0.28942805528640747
6295.572148297,0.9632981419563293,0.31191757321357727,0.9835644364356995,0.27520084381103516
6295.58246515,0.9477086067199707,0.22615140676498413,0.9881235361099243,0.18239068984985352
6295.593811076,0.9441344141960144,-0.056862957775592804,0.9649147987365723,0.14773768186569214
6295.603996001,0.9441344141960144,-0.056862957775592804,0.9600342512130737,0.11102613806724548
6295.615648983,0.9761119484901428,-0.0413222461938858,0.9490581750869751,0.05834461748600006
6295.627903323,0.9769856929779053,-0.04321064427495003,0.9482920169830322,0.03272823616862297
6295.63770405,0.9769856929779053,-0.04321064427495003,0.9482920169830322,0.03272823616862297
6295.649603743,0.9819301962852478,-0.05753869563341141,0.9494237899780273,0.0208016037940979
6295.66130692,0.9889158606529236,-0.06021890416741371,0.9434226751327515,0.03859604150056839
6295.671564758,1.0119057893753052,-0.06576182693243027,0.9434226751327515,0.03859604150056839
6295.682446284,1.0105211734771729,-0.0674440860748291,0.9430601000785828,0.03996247425675392
6295.694366331,1.0061540603637695,-0.06550144404172897,0.9361061453819275,0.05151013657450676
6295.704515459,0.9791133403778076,-0.059720978140830994,0.9361061453819275,0.05151013657450676
6295.716000741,0.9821172952651978,-0.057536471635103226,0.9368048310279846,0.05330072343349457
6295.727549597,0.9832824468612671,-0.059441905468702316,0.9358981847763062,0.0370149128139019
6295.7378572,0.9832824468612671,-0.059441905468702316,0.9358981847763062,0.0370149128139019
6295.749152759,0.9844333529472351,-0.06296929717063904,0.9387878775596619,0.029680874198675156
6295.760813289,0.9809355139732361,-0.06928391009569168,0.9367920756340027,0.023538604378700256
6295.770879052,0.9809355139732361,-0.06928391009569168,0.9367920756340027,0.023538604378700256
6295.782429825,0.9771695137023926,-0.07999350130558014,0.9303653836250305,0.01684080995619297
6295.794368871,0.9791375398635864,-0.0800815299153328,0.9289886355400085,0.014092391356825829
6295.804488804,0.9791375398635864,-0.0800815299153328,0.9289886355400085,0.014092391356825829
6295.815664,0.977425217628479,-0.08886110782623291,0.9289855360984802,0.016870753839612007
6295.827621294,0.9782851338386536,-0.09088128060102463,0.9327715039253235,0.02539830654859543
6295.837565812,0.9782851338386536,-0.09088128060102463,0.9327715039253235,0.02539830654859543
6295.849132872,0.9742369055747986,-0.08787462115287781,0.930356502532959,0.022044286131858826
6295.86044618,0.9758619070053101,-0.08242217451334,0.9313631653785706,0.02040521800518036
6295.871498113,0.9953094124794006,-0.08397242426872253,0.9313631653785706,0.02040521800518036
6295.882242315,0.996948778629303,-0.08167177438735962,0.9279404282569885,0.029388880357146263
6295.894184442,0.9968191981315613,-0.08429990708827972,0.9283120036125183,0.0327734611928463
6295.904416654,0.9780177474021912,-0.08294279128313065,0.9283120036125183,0.0327734611928463
6295.915533872,0.9739093780517578,-0.0774947926402092,0.9326395392417908,0.028107980266213417
6295.927108764,0.9757510423660278,-0.07831446081399918,0.9330126643180847,0.027547134086489677
6295.937663174,0.995812714099884,-0.08880554139614105,0.9330126643180847,0.027547134086489677
6295.948910581,0.9975253939628601,-0.09057940542697906,0.931983232498169,0.02706863544881344
6295.960485855,0.9953764081001282,-0.0923391804099083,0.9295750260353088,0.032522253692150116
6295.971434543,0.9714986085891724,-0.06271256506443024,0.9295750260353088,0.032522253692150116
6295.982036882,0.9375300407409668,0.008074684999883175,0.9234933257102966,0.038655880838632584
6295.993927862,0.9210582971572876,0.05775275081396103,0.8365364074707031,0.24406182765960693
6296.00448144,0.9021721482276917,0.12159787863492966,0.8365364074707031,0.24406182765960693
6296.015593843,0.88886559009552,0.143960639834404,0.8409738540649414,0.23679682612419128
6296.027217553,0.8883712291717529,0.141468808054924,0.8366183042526245,0.22578787803649902
6296.0378494,0.8866156339645386,0.15355359017848969,0.8366183042526245,0.22578787803649902
6296.048796091,0.882662296295166,0.16034556925296783,0.8324724435806274,0.2353563755750656
6296.060466816,0.8807399868965149,0.16395878791809082,0.8295270204544067,0.2470051795244217
6296.071055703,0.8726516366004944,0.16673366725444794,0.8295270204544067,0.2470051795244217
6296.082114024,0.8728574514389038,0.17035433650016785,0.8260716795921326,0.25381916761398315
6296.093661425,0.8747000694274902,0.1689009666442871,0.8246526718139648,0.26380959153175354
6296.104493899,0.8790202736854553,0.17190025746822357,0.8246526718139648,0.26380959153175354
6296.115511303,0.8784818053245544,0.18082253634929657,0.8232709765434265,0.2644912302494049
6296.127417,0.8757491707801819,0.18397971987724304,0.8265251517295837,0.26013076305389404
6296.137950964,0.874178409576416,0.18335159122943878,0.8265251517295837,0.26013076305389404
6296.148674517,0.8720234632492065,0.18292666971683502,0.8235409259796143,0.27068912982940674
6296.160380999,0.8746577501296997,0.18080125749111176,0.8198491334915161,0.2822735905647278
6296.170803942,0.8658717274665833,0.18982945382595062,0.8198491334915161,0.2822735905647278
6296.182114627,0.8661802411079407,0.19173339009284973,0.8182141184806824,0.2796902656555176
6296.193723616,0.8662939071655273,0.19262048602104187,0.8182929158210754,0.27767130732536316
6296.204663797,0.8649726510047913,0.19343575835227966,0.816943883895874,0.28010955452919006
6296.21516092,0.8616504669189453,0.19894634187221527,0.8147140145301819,0.2853766679763794
6296.226887656,0.8614184260368347,0.2027074694633484,0.8152065277099609,0.2928835153579712
6296.238015324,0.8630020022392273,0.20034296810626984,0.8122243285179138,0.293742835521698
6296.248637815,0.8618205785751343,0.19766435027122498,0.8134744167327881,0.29406628012657166
6296.260117802,0.8628737926483154,0.20242270827293396,0.8135195374488831,0.29041558504104614
6296.271015376,0.8592353463172913,0.21474038064479828,0.8151142001152039,0.29201945662498474
6296.281810493,0.8570609092712402,0.2206897735595703,0.8103354573249817,0.2941148281097412
6296.293937463,0.8400442600250244,0.22122275829315186,0.7808931469917297,0.29982760548591614
6296.304864127,0.7929496169090271,0.21530671417713165,0.7484880685806274,0.2963060140609741
6296.315333109,0.7482073903083801,0.21206046640872955,0.7153368592262268,0.2951675057411194
6296.327084444,0.7464682459831238,0.20963691174983978,0.7081254720687866,0.29005658626556396
6296.338216437,0.7443549633026123,0.21083205938339233,0.7085115909576416,0.2947688400745392
6296.348755026,0.7398675680160522,0.21807940304279327,0.70313960313797,0.2984361946582794
6296.360411245,0.7400330305099487,0.21568335592746735,0.7004312872886658,0.2988903224468231
6296.371298286,0.7437472939491272,0.22033356130123138,0.702407956123352,0.3022422790527344
6296.38198913,0.7425066828727722,0.22440434992313385,0.7030295729637146,0.30293336510658264
6296.393717514,0.7414999604225159,0.22753095626831055,0.7053065299987793,0.3009186387062073
6296.404515133,0.7403600215911865,0.2292708158493042,0.7036877274513245,0.30171385407447815
6296.415278247,0.7391353845596313,0.22714878618717194,0.7024074792861938,0.3022083342075348
6296.426969336,0.7407017946243286,0.2253439724445343,0.7013536095619202,0.3127896785736084
6296.437836581,0.7347937226295471,0.23124326765537262,0.6968219876289368,0.3100837469100952
6296.448547899,0.7338484525680542,0.2280319333076477,0.6951696276664734,0.31868377327919006
6296.460288713,0.7345918416976929,0.2439025342464447,0.702690601348877,0.3613152801990509
6296.470619228,0.7722533941268921,0.3133077621459961,0.7132630348205566,0.38455167412757874
6296.480125059,0.8095405101776123,0.3887643814086914,0.733445942401886,0.441471129655838
6296.491127734,0.8429989218711853,0.41444626450538635,nan,nan
6296.502586648,nan,nan,nan,nan
6296.512048878,nan,nan,nan,nan
6296.522339302,nan,nan,nan,nan
6296.540727408,nan,nan,nan,nan
6296.559961626,nan,nan,nan,nan
6296.577601518,nan,nan,nan,nan
6296.594067195,nan,nan,nan,nan
6296.60583534,0.8386637568473816,0.37063026428222656,nan,nan
6296.616510178,0.8521225452423096,0.4471331238746643,nan,nan
6296.628996737,0.8621217012405396,0.46898871660232544,1.044245719909668,0.9905999302864075
6296.640568964,0.897581934928894,0.5231229662895203,1.044245719909668,0.9905999302864075
6296.650313919,0.9229346513748169,0.5386326313018799,1.044245719909668,0.9905999302864075
6296.757835609,0.9261727333068848,0.5332879424095154,1.0278877019882202,0.8648085594177246
6296.757955333,0.9279453754425049,0.5158098936080933,1.0278877019882202,0.8648085594177246
6296.758022655,0.936678946018219,0.49066361784935,1.0042425394058228,0.8545154929161072
6296.758086422,0.9360907077789307,0.48302868008613586,0.9677956104278564,0.7744860053062439
6296.758148727,0.9431966543197632,0.49315720796585083,0.9677956104278564,0.7744860053062439
6296.758211286,0.937516450881958,0.49084916710853577,0.939839780330658,0.7179315090179443
6296.758272407,0.9336143136024475,0.48538318276405334,0.9288909435272217,0.6578970551490784
6296.758332812,0.9319161772727966,0.47193580865859985,0.9139219522476196,0.6334474086761475
6296.758446909,0.9300740957260132,0.45971688628196716,0.9000311493873596,0.5893919467926025
6296.762432461,0.9300257563591003,0.4610932767391205,0.9057161808013916,0.5765579342842102
6296.772596036,0.9284220337867737,0.46395692229270935,0.9171168804168701,0.5769991278648376
6296.784033457,0.9295005798339844,0.4590456187725067,0.9178338646888733,0.5560132265090942
6296.795304463,0.9304133653640747,0.46367648243904114,0.9091088175773621,0.5570397973060608
6296.806550305,0.9370867013931274,0.4562743604183197,0.9039624929428101,0.5643213987350464
6296.817934869,0.9365781545639038,0.45270073413848877,0.9052693247795105,0.5576874613761902
6296.829219227,0.9341279864311218,0.4476870894432068,0.9008777737617493,0.563219428062439
6296.839574999,0.9378419518470764,0.4505080580711365,0.904667854309082,0.5554951429367065
6296.85094804,0.9379169344902039,0.4520801603794098,0.9056262373924255,0.5549917221069336
6296.862454576,0.9412596821784973,0.4487859606742859,0.9155558943748474,0.5455572605133057
6296.874006059,0.9382451772689819,0.44441986083984375,0.9093441367149353,0.5519151091575623
6296.884639399,0.940403938293457,0.44310879707336426,0.910642683506012,0.5447534918785095
6296.896113882,0.9402803182601929,0.4491686224937439,0.9118479490280151,0.5428779721260071
6296.906565059,0.9606302380561829,0.4730808734893799,0.9189136624336243,0.5331137776374817
6296.917736018,0.9710085988044739,0.48694297671318054,0.9278978109359741,0.5509239435195923
6296.928903949,0.9727064967155457,0.49039676785469055,0.9361638426780701,0.5477319955825806
6296.939397827,0.9685882925987244,0.4744977653026581,0.9361638426780701,0.5477319955825806
6296.950798213,0.9688639044761658,0.4739711284637451,0.9357031583786011,0.5504481792449951
6296.961784824,0.9664960503578186,0.4736924171447754,0.924063503742218,0.5891343355178833
6296.972761548,0.9663102030754089,0.47444280982017517,0.924063503742218,0.5891343355178833
6296.984140712,0.9657003283500671,0.4743662476539612,0.9246206879615784,0.5852379202842712
6296.995257528,0.9675847887992859,0.4753075838088989,0.92341548204422,0.5795355439186096
6297.006214058,0.9649322032928467,0.47688183188438416,0.92341548204422,0.5795355439186096
6297.017215916,0.963570237159729,0.4804359972476959,0.9226770401000977,0.5764111280441284
6297.028476502,0.9634096026420593,0.4789133369922638,0.9276660084724426,0.5624766945838928
6297.03924818,0.968066394329071,0.48280099034309387,0.9276660084724426,0.5624766945838928
6297.050750373,0.96822589635849,0.4843522310256958,0.9270917177200317,0.576474666595459
6297.061663131,0.9696363210678101,0.48925814032554626,0.9337696433067322,0.5878102779388428
6297.072347233,0.9584800601005554,0.48735082149505615,0.9337696433067322,0.5878102779388428
6297.083477073,0.9614197611808777,0.5189277529716492,0.9455726146697998,0.6386570930480957
6297.094467431,0.9633979201316833,0.5417159795761108,0.9461457133293152,0.7119971513748169
6297.105074864,0.9586104154586792,0.6014256477355957,0.9461457133293152,0.7119971513748169
6297.114955801,0.9556894898414612,0.7307974696159363,nan,nan
6297.125749052,nan,nan,nan,nan
6297.135594442,nan,nan,nan,nan
6297.151850414,nan,nan,nan,nan
6297.172546523,nan,nan,nan,nan
6297.190221507,nan,nan,nan,nan
6297.20599143,nan,nan,nan,nan
6297.216804563,0.9663199186325073,0.7895354628562927,nan,nan
6297.228860472,0.9463251233100891,0.8203800320625305,nan,nan
6297.238829859,0.9222196936607361,0.7668061852455139,nan,nan
6297.250946945,0.9470275044441223,0.7981418371200562,nan,nan
6297.262382841,0.9475813508033752,0.7765870690345764,nan,nan
6297.273320821,0.9370189309120178,0.7405297160148621,nan,nan
6297.284238809,0.9086754322052002,0.6807874441146851,0.9255356192588806,0.8961629271507263
6297.294480435,0.907336413860321,0.6566770076751709,0.9255356192588806,0.8961629271507263
6297.305086108,0.8958725929260254,0.6277959942817688,0.9255356192588806,0.8961629271507263
6297.316209287,0.8819279670715332,0.600254476070404,nan,nan
6297.327946385,0.8820754289627075,0.5911232829093933,nan,nan
6297.339301831,0.8776935935020447,0.5847773551940918,nan,nan
6297.351531975,0.8755748867988586,0.5764442086219788,0.9155155420303345,0.850711464881897
6297.362506797,0.8572513461112976,0.5718336701393127,0.9172148704528809,0.7928471565246582
6297.373365419,0.856021523475647,0.5681082010269165,0.9172148704528809,0.7928471565246582
6297.384077191,0.8507197499275208,0.5622634291648865,0.8924767971038818,0.7618504762649536
6297.396129532,0.8420616388320923,0.5418725609779358,0.8574298024177551,0.7045188546180725
6297.407141056,0.7905054688453674,0.5072217583656311,0.8574298024177551,0.7045188546180725
6297.418257233,0.7122699022293091,0.44898736476898193,0.7464132308959961,0.5701232552528381
6297.430060895,0.6801470518112183,0.41217365860939026,0.6866152882575989,0.4873659610748291
6297.440517768,0.6571671366691589,0.3707570433616638,0.6866152882575989,0.4873659610748291
6297.451422943,0.6574832797050476,0.3349941670894623,0.6808798313140869,0.43566176295280457
6297.463365528,0.6606248021125793,0.3289601802825928,0.6673146486282349,0.4240395724773407
6297.473996364,0.6693535447120667,0.3446277976036072,0.6673146486282349,0.4240395724773407
6297.485157565,0.6677371263504028,0.33471399545669556,0.6673448085784912,0.40880125761032104
6297.496922297,0.6664238572120667,0.34118375182151794,0.6672406792640686,0.41904446482658386
6297.506602823,0.6694877743721008,0.3393544852733612,0.6672406792640686,0.41904446482658386
6297.518487875,0.6698657870292664,0.33553099632263184,0.6691165566444397,0.41226622462272644
6297.529998273,0.6696128845214844,0.3356796205043793,0.6701861619949341,0.39339137077331543
6297.540999094,0.6742436289787292,0.3313290774822235,0.6482999324798584,0.3651157319545746
6297.551919012,0.6729739308357239,0.3264334797859192,0.6505308747291565,0.35868510603904724
6297.563367129,0.6714118123054504,0.3163447976112366,0.6521946787834167,0.3539559245109558
6297.574169735,0.6696193218231201,0.3127662241458893,0.6748428344726562,0.38035422563552856
6297.58523269,0.6707107424736023,0.310571551322937,0.6767392158508301,0.3716033101081848
6297.596774662,0.6914552450180054,0.31581541895866394,0.7141833305358887,0.3861226737499237
6297.607157047,0.7448658347129822,0.3211839199066162,0.7141833305358887,0.3861226737499237
6297.618335275,0.8133546113967896,0.3241696357727051,0.7888966798782349,0.4063345193862915
6297.630488556,0.8285914063453674,0.3281635344028473,0.8207362294197083,0.3918466866016388
6297.640524638,0.8319669961929321,0.3160066306591034,0.8207362294197083,0.3918466866016388
6297.651855359,0.8313475251197815,0.309519499540329,0.8216978907585144,0.3880651593208313
6297.663250364,0.8337069749832153,0.30575817823410034,0.8192564845085144,0.39640432596206665
6297.674071915,0.8350521326065063,0.30528074502944946,0.8192564845085144,0.39640432596206665
6297.684943511,0.8364352583885193,0.3023360073566437,0.8227858543395996,0.3887387812137604
6297.696645024,0.8382469415664673,0.30297502875328064,0.8265575170516968,0.38256773352622986
6297.708003939,0.8393064141273499,0.30987274646759033,0.8175948262214661,0.39105939865112305
6297.71856795,0.8429673910140991,0.30779895186424255,0.8181596994400024,0.3839948773384094
6297.730088754,0.8430966138839722,0.3055219352245331,0.8197116851806641,0.3601391911506653
6297.740977281,0.8517262935638428,0.3008666932582855,0.8191709518432617,0.3567882478237152
6297.751678992,0.8529782295227051,0.2971617877483368,0.823531985282898,0.357705295085907
6297.763332107,0.8529897332191467,0.3031105399131775,0.8231241703033447,0.36260470747947693
6297.774410974,0.8674354553222656,0.31936216354370117,0.8391441702842712,0.37570878863334656
6297.785010174,0.892966091632843,0.38425710797309875,0.8468185663223267,0.37852102518081665
6297.796639758,0.9070150852203369,0.40054628252983093,0.8883339166641235,0.4477860629558563
6297.807551474,0.9146316647529602,0.41987094283103943,0.8947632908821106,0.44768190383911133
6297.818021269,0.9115129113197327,0.40308043360710144,0.8943670392036438,0.46388229727745056
6297.830188832,0.912925660610199,0.39723479747772217,0.8820261359214783,0.49784591794013977
6297.841030756,0.9175297617912292,0.3953240215778351,0.88190758228302,0.5129667520523071
6297.8516673,0.9213678240776062,0.3960336446762085,0.8836203813552856,0.5084130764007568
6297.863277483,0.9212713241577148,0.4078644812107086,0.8943141102790833,0.46883419156074524
6297.874498075,0.9181254506111145,0.40713050961494446,0.8966304063796997,0.4708011746406555
6297.884953166,0.9178269505500793,0.4088219404220581,0.8936952352523804,0.47515204548835754
6297.896818538,0.917194664478302,0.4211704432964325,0.8929301500320435,0.48134148120880127
6297.907591203,0.9177252054214478,0.4191324710845947,0.8940741419792175,0.4748992919921875
6297.918210896,0.9185758829116821,0.42053675651550293,0.8939656615257263,0.4743891656398773
6297.930070309,0.9188649654388428,0.4086966812610626,0.8959896564483643,0.4568519592285156
6297.940724335,0.9257970452308655,0.4056832790374756,0.8938887715339661,0.45631563663482666
6297.951595395,0.926189661026001,0.40513643622398376,0.8960867524147034,0.4372779428958893
6297.962933032,0.927313506603241,0.4095990061759949,0.9050562977790833,0.5687088370323181
6297.973834988,0.9266136884689331,0.42317503690719604,0.9313628077507019,0.631988525390625
6297.983824053,0.9470909237861633,0.4803639352321625,0.9313628077507019,0.631988525390625
6297.995316359,0.9491502046585083,0.5057485699653625,nan,nan
6298.005502988,0.9568930268287659,0.5825280547142029,nan,nan
6298.015783521,0.743057370185852,0.9234249591827393,nan,nan
6298.027515758,nan,nan,nan,nan
6298.038856551,nan,nan,nan,nan
6298.048613585,nan,nan,nan,nan
6298.061217168,nan,nan,nan,nan
6298.072584584,nan,nan,nan,nan
6298.083162679,nan,nan,nan,nan
6298.094893956,nan,nan,nan,nan
6298.106588498,0.6497130393981934,0.488463819026947,nan,nan
6298.117659249,0.5921921133995056,0.4163138270378113,nan,nan
6298.129827656,0.5813698172569275,0.43461403250694275,0.3705386817455292,0.5874425172805786
6298.140540508,0.5451144576072693,0.38471949100494385,0.3705386817455292,0.5874425172805786
6298.150842185,0.5435689091682434,0.3863705098628998,0.44829851388931274,0.5062830448150635
6298.16259428,0.5355145931243896,0.35346513986587524,0.5247116684913635,0.42802685499191284
6298.173849703,0.5352345108985901,0.3123438358306885,0.5252313017845154,0.38414615392684937
6298.18400686,0.5391795635223389,0.3071639835834503,0.5439002513885498,0.4174802601337433
6298.195910908,0.5369357466697693,0.2851622700691223,0.5424904823303223,0.35026413202285767
6298.207140435,0.5344757437705994,0.2686268389225006,0.5394012928009033,0.3671232759952545
6298.217612363,0.5335549712181091,0.2217090129852295,0.5147437453269958,0.3399215638637543
6298.22939922,0.5499783158302307,0.2097022533416748,0.5071069002151489,0.3669773042201996
6298.240638758,0.5433906316757202,0.18385638296604156,0.504713773727417,0.3508033752441406
6298.25089467,0.5292887687683105,0.21255572140216827,0.5036260485649109,0.32927167415618896
6298.262834846,0.5292887687683105,0.21255572140216827,0.4601626992225647,0.3413549065589905
6298.273953985,0.4221881031990051,0.27300363779067993,0.40125975012779236,0.37718066573143005
6298.283918864,0.2606780230998993,0.3412369191646576,0.2996494174003601,0.3899996280670166
6298.296253735,0.25239869952201843,0.3321070373058319,0.24765245616436005,0.38957875967025757
6298.307423019,0.21591714024543762,0.34401705861091614,0.23038478195667267,0.37841737270355225
6298.317192801,0.22010745108127594,0.2965717911720276,0.23243044316768646,0.36785799264907837
6298.329810163,0.21588850021362305,0.3202342987060547,0.2201753407716751,0.36967962980270386
6298.341841304,0.21588850021362305,0.3202342987060547,0.22385215759277344,0.3595943748950958
6298.350734561,0.2202039361000061,0.3524806797504425,0.22212161123752594,0.3527331054210663
6298.362802213,0.21617600321769714,0.34140679240226746,0.2223203182220459,0.3527122437953949
6298.374243339,0.24147719144821167,0.3513053357601166,0.21938443183898926,0.357490599155426
6298.384088677,0.23790299892425537,0.352367103099823,0.22102126479148865,0.3581354320049286
6298.396340581,0.23798660933971405,0.3529627025127411,0.2200227975845337,0.3547597825527191
6298.40753595,0.23680150508880615,0.3490767180919647,0.21982437372207642,0.35630542039871216
6298.417545085,0.2357141375541687,0.34797969460487366,0.21822521090507507,0.34663283824920654
6298.429894931,0.23672854900360107,0.35177481174468994,0.2175322324037552,0.351898193359375
6298.441069319,0.2345401644706726,0.35643303394317627,0.21733684837818146,0.3413596749305725
6298.451207913,0.2330142855644226,0.3528081476688385,0.2161300927400589,0.34025314450263977
6298.462329079,0.2324468493461609,0.3504219353199005,0.21081757545471191,0.33187153935432434
6298.47390834,0.20415237545967102,0.3375784158706665,0.21090859174728394,0.3373885452747345
6298.484257767,0.20212315022945404,0.33920565247535706,0.20939689874649048,0.33981451392173767
6298.496138034,0.20421069860458374,0.3423556387424469,0.20527292788028717,0.3373969495296478
6298.507423331,0.20421069860458374,0.3423556387424469,0.20970113575458527,0.32756590843200684
6298.518001272,0.2018456757068634,0.3321360647678375,0.20839595794677734,0.32110726833343506
6298.529048512,0.20026551187038422,0.3256981670856476,0.2104548215866089,0.32304343581199646
6298.540778937,0.22939206659793854,0.3538125455379486,0.2082568109035492,0.3271210193634033
6298.550582364,0.22741803526878357,0.35278427600860596,0.20705261826515198,0.3245092034339905
6298.562106437,0.23409005999565125,0.3559034466743469,0.20030102133750916,0.31979644298553467
6298.573725247,0.23512254655361176,0.32176345586776733,0.20500288903713226,0.31828224658966064
6298.585066296,0.23264968395233154,0.31382718682289124,0.20431587100028992,0.31231024861335754
6298.595326629,0.23264968395233154,0.31382718682289124,0.20303909480571747,0.31015804409980774
6298.607131195,0.22598110139369965,0.32091715931892395,0.20018360018730164,0.29095250368118286
6298.616531861,0.22095555067062378,0.3146911859512329,0.20009030401706696,0.2906986474990845
6298.628132319,0.22095555067062378,0.3146911859512329,0.2506849765777588,0.2726401388645172
6298.638937027,0.22667884826660156,0.3009277582168579,nan,nan
6298.649906382,0.2243315875530243,0.2969757318496704,nan,nan
6298.761570993,0.2243315875530243,0.2969757318496704,nan,nan
6298.761701294,0.22702206671237946,0.29331502318382263,0.2511404752731323,0.25939223170280457
6298.761813681,0.22740814089775085,0.286783367395401,0.21803328394889832,0.264394611120224
