leftX,leftY,rightX,rightY
0.29308122396469116,0.6201896071434021,0.3112071752548218,0.5623577237129211
0.2856472134590149,0.5830144286155701,0.3202603757381439,0.5178623795509338
0.2780265808105469,0.5112639665603638,0.2903604805469513,0.45810064673423767
0.26559561491012573,0.45968976616859436,0.28698763251304626,0.43573862314224243
0.2657378017902374,0.4531872868537903,0.28707385063171387,0.39650028944015503
0.2644728124141693,0.45172423124313354,0.2818390130996704,0.39180147647857666
0.2588613033294678,0.43968647718429565,0.28095605969429016,0.38475531339645386
0.25670668482780457,0.443698525428772,0.2786400318145752,0.400098979473114
0.26185256242752075,0.44931378960609436,0.27847397327423096,0.39816024899482727
0.2622703015804291,0.44513532519340515,0.2772086560726166,0.39673641324043274
0.2641676068305969,0.44309234619140625,0.27592265605926514,0.39378970861434937
0.26474276185035706,0.4417591691017151,0.27347564697265625,0.39707887172698975
0.26950353384017944,0.44057497382164,0.27228543162345886,0.39724043011665344
0.2690313756465912,0.43849387764930725,0.2730931341648102,0.39756011962890625
0.2635336220264435,0.43714800477027893,0.2735578715801239,0.3991292715072632
0.25894689559936523,0.4434458315372467,0.27512460947036743,0.3974097669124603
0.25869184732437134,0.44408485293388367,0.2741030752658844,0.39404258131980896
0.26338404417037964,0.4363195598125458,0.2764991223812103,0.3931891620159149
0.2661140561103821,0.43165573477745056,0.274715393781662,0.39040932059288025
0.26706454157829285,0.4325152337551117,0.273550808429718,0.39445677399635315
0.26524242758750916,0.44018658995628357,0.2710241675376892,0.3952847719192505
0.2656555771827698,0.44332078099250793,0.2728460729122162,0.39601948857307434
0.2647024691104889,0.441678911447525,0.2740444540977478,0.39796140789985657
0.264077365398407,0.43571797013282776,0.2754904627799988,0.39534977078437805
0.26124584674835205,0.43313437700271606,0.27586594223976135,0.3974824547767639
0.2602127492427826,0.4327946603298187,0.27501195669174194,0.3948139250278473
0.26058846712112427,0.4298592507839203,0.2749626338481903,0.39236950874328613
0.26109471917152405,0.43039828538894653,0.27502763271331787,0.39114999771118164
0.26172223687171936,0.4305576682090759,0.2731643617153168,0.3901492655277252
0.26179051399230957,0.43540865182876587,0.2726571261882782,0.3923989236354828
0.2628118097782135,0.43398138880729675,0.2689734697341919,0.3939063847064972
0.2630312144756317,0.43512845039367676,0.2693884074687958,0.39756762981414795
0.2652531564235687,0.4392693042755127,0.2677510678768158,0.396577924489975
0.26495736837387085,0.442022442817688,0.26811540126800537,0.39338019490242004
0.2644451856613159,0.442326158285141,0.2681403160095215,0.3852055072784424
0.267572283744812,0.43667447566986084,0.2712818682193756,0.38371434807777405
0.2674834132194519,0.43807631731033325,0.27304673194885254,0.38288554549217224
0.2685656249523163,0.43565335869789124,0.27526208758354187,0.3920760154724121
0.2658236026763916,0.4416843056678772,0.2750990092754364,0.39170390367507935
0.26650092005729675,0.4413347840309143,0.2765361964702606,0.3956949710845947
0.266811341047287,0.4442336857318878,0.2761346101760864,0.39372795820236206
0.2671588361263275,0.4421582520008087,0.2758888006210327,0.3938369154930115
0.26706522703170776,0.4434652328491211,0.27664437890052795,0.3906198740005493
0.26871195435523987,0.4420150816440582,0.277311772108078,0.39028486609458923
0.2693818211555481,0.4361881911754608,0.2777045965194702,0.39171260595321655
0.2698255479335785,0.43849584460258484,0.2771260440349579,0.3946132957935333
0.26757317781448364,0.43440312147140503,0.2776392102241516,0.39511215686798096
0.2676854431629181,0.4390435814857483,0.2772470712661743,0.3945765197277069
0.26807868480682373,0.4384271204471588,0.2749670445919037,0.39654284715652466
0.26759159564971924,0.44289806485176086,0.2715231776237488,0.40205085277557373
0.26415881514549255,0.4418291449546814,0.27157774567604065,0.4007674753665924
0.26326462626457214,0.44145700335502625,0.27345117926597595,0.40083047747612
0.26246100664138794,0.44214919209480286,0.2759717106819153,0.3952750861644745
0.26452866196632385,0.44121965765953064,0.2747567892074585,0.3968237638473511
0.26546743512153625,0.43864279985427856,0.27477213740348816,0.3952510356903076
0.2679503262042999,0.4375090003013611,0.2740994095802307,0.395871102809906
0.2651348114013672,0.43868061900138855,0.2764836549758911,0.396883487701416
0.2639862596988678,0.4399515390396118,0.2771408259868622,0.3961055278778076
0.26164498925209045,0.4395897090435028,0.2780422866344452,0.39204004406929016
0.26104313135147095,0.4392465054988861,0.27723321318626404,0.39593368768692017
0.26084673404693604,0.43753230571746826,0.27611374855041504,0.3958183526992798
0.26406076550483704,0.4373627007007599,0.27589935064315796,0.3973318040370941
0.26753219962120056,0.43439456820487976,0.27612394094467163,0.39543768763542175
0.2678413391113281,0.4370509088039398,0.27569469809532166,0.394790917634964
0.2664027214050293,0.43375298380851746,0.2756370007991791,0.3957577049732208
0.26452523469924927,0.43658095598220825,0.2747325897216797,0.3935466408729553
0.26385998725891113,0.4342881143093109,0.2739788591861725,0.393431156873703
0.2634233236312866,0.4377324879169464,0.27431729435920715,0.3872968554496765
0.26405420899391174,0.43569913506507874,0.2731252610683441,0.39199426770210266
0.26622843742370605,0.43316179513931274,0.27392128109931946,0.39311501383781433
0.2677408754825592,0.4324408769607544,0.2738642692565918,0.3938155174255371
0.26759910583496094,0.4365670084953308,0.2746109366416931,0.39300206303596497
0.2668851315975189,0.43769335746765137,0.275371789932251,0.3943347930908203
0.2668229043483734,0.4350334107875824,0.2755679786205292,0.3960742950439453
0.2701525390148163,0.43199166655540466,0.2752593457698822,0.39608779549598694
0.2702620327472687,0.4290936589241028,0.2730390131473541,0.3925434648990631
0.26921388506889343,0.4316238462924957,0.2717590630054474,0.3911716043949127
0.2620762288570404,0.43379199504852295,0.27257654070854187,0.3923012912273407
0.26168128848075867,0.4328365921974182,0.2743784189224243,0.3922436237335205
0.2611433267593384,0.4327777326107025,0.2741420865058899,0.38921067118644714
0.2668006122112274,0.4285263121128082,0.2728421688079834,0.3859725892543793
0.26595422625541687,0.43289971351623535,0.2728145718574524,0.38576745986938477
0.2654190957546234,0.43513426184654236,0.27351728081703186,0.38938045501708984
0.2623727023601532,0.4333289861679077,0.2763723134994507,0.3886449933052063
0.26257699728012085,0.43494513630867004,0.27665314078330994,0.3867969512939453
0.2631990313529968,0.43074291944503784,0.2777852714061737,0.38707032799720764
0.26643824577331543,0.4288880228996277,0.27616310119628906,0.3870309293270111
0.2666119933128357,0.4287188649177551,0.27411359548568726,0.38779717683792114
0.26742812991142273,0.4296382963657379,0.2707911729812622,0.39513713121414185
0.26678022742271423,0.4339755177497864,0.26827406883239746,0.3959304392337799
0.26636064052581787,0.43385547399520874,0.26928287744522095,0.39803028106689453
0.2653670012950897,0.4331390857696533,0.2704389989376068,0.39951908588409424
0.2624463438987732,0.4347696304321289,0.2719811201095581,0.40045472979545593
0.2619067132472992,0.4323214292526245,0.2720394432544708,0.4010079503059387
0.26132771372795105,0.4358549416065216,0.2732853889465332,0.39998140931129456
0.26289844512939453,0.42477700114250183,0.274065762758255,0.3950776159763336
0.2840425670146942,0.5040489435195923,0.29444122314453125,0.4793405830860138
0.2892424762248993,0.5123567581176758,0.31579259037971497,0.5431005358695984
0.3053484261035919,0.6646827459335327,0.36333274841308594,0.7183940410614014
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.24044503271579742,0.6085616946220398
nan,nan,0.24044503271579742,0.6085616946220398
0.28516513109207153,0.6354383826255798,0.25273391604423523,0.5627347230911255
0.28516513109207153,0.6354383826255798,0.27014344930648804,0.39796939492225647
0.27091285586357117,0.5146297216415405,0.28545641899108887,0.4152803122997284
0.2533264756202698,0.441311240196228,0.28414785861968994,0.4240228533744812
0.2553258538246155,0.44560348987579346,0.2889598608016968,0.42449331283569336
0.2538520395755768,0.4284267723560333,0.2734033465385437,0.40687280893325806
0.25447532534599304,0.42785871028900146,0.2672772705554962,0.38191404938697815
0.25238218903541565,0.4315750300884247,0.26320111751556396,0.40013450384140015
0.25828036665916443,0.4471302926540375,0.2644174098968506,0.39763447642326355
0.25456759333610535,0.44300198554992676,0.26425665616989136,0.3943632245063782
0.2545816898345947,0.4416941702365875,0.2611866891384125,0.39400577545166016
0.25555089116096497,0.44190749526023865,0.26205605268478394,0.3988054692745209
0.257869690656662,0.4423679709434509,0.2627289593219757,0.3978728652000427
0.25682494044303894,0.4404394030570984,0.26239705085754395,0.39403772354125977
0.2533493936061859,0.44991016387939453,0.2605058252811432,0.39826324582099915
0.2509751319885254,0.45113885402679443,0.2615605592727661,0.40295401215553284
0.25182437896728516,0.4501280188560486,0.26377588510513306,0.408176451921463
0.2535695433616638,0.45127689838409424,0.2664664089679718,0.40527480840682983
0.25356921553611755,0.44636374711990356,0.26629599928855896,0.40493378043174744
0.25302377343177795,0.45127156376838684,0.26412418484687805,0.3968345820903778
0.24882756173610687,0.44395795464515686,0.26304545998573303,0.3994070589542389
0.25738921761512756,0.4490965008735657,0.2613133192062378,0.4000067114830017
0.2574823498725891,0.44361361861228943,0.2605290114879608,0.3993780016899109
0.2602255940437317,0.4448755979537964,0.260891854763031,0.3985521197319031
0.2528242766857147,0.4392335116863251,0.2614987790584564,0.3990020453929901
0.25315919518470764,0.4430427551269531,0.26194044947624207,0.40247681736946106
0.248318150639534,0.4374476373195648,0.25903117656707764,0.4005747139453888
0.23267431557178497,0.44199126958847046,0.24382153153419495,0.40241745114326477
0.22892343997955322,0.44130152463912964,0.2338794320821762,0.40384212136268616
0.22283974289894104,0.44726330041885376,0.22845131158828735,0.4101608693599701
0.22199909389019012,0.4491293728351593,0.23175300657749176,0.40807923674583435
0.21926958858966827,0.4499751329421997,0.23224443197250366,0.4009961187839508
0.2154168337583542,0.4511891305446625,0.23416346311569214,0.4015430510044098
0.21754413843154907,0.4500397741794586,0.23266813158988953,0.4046034812927246
0.21825556457042694,0.44885754585266113,0.23008137941360474,0.405802458524704
0.21804960072040558,0.4480724036693573,0.22808168828487396,0.40444648265838623
0.21748964488506317,0.44906455278396606,0.23121504485607147,0.4027576446533203
0.21716764569282532,0.44543540477752686,0.22843781113624573,0.4031789004802704
0.22140060365200043,0.4377482533454895,0.228870689868927,0.4016086161136627
0.2223939150571823,0.4327332675457001,0.22747455537319183,0.4040108323097229
0.2233971506357193,0.43492719531059265,0.23158970475196838,0.40586990118026733
0.2190214842557907,0.44635194540023804,0.2339736670255661,0.4067506492137909
0.21948586404323578,0.4460057020187378,0.23355992138385773,0.4031081795692444
0.21950384974479675,0.44669878482818604,0.23166225850582123,0.4068376123905182
0.22398026287555695,0.43358007073402405,0.22994452714920044,0.40494227409362793
0.22295249998569489,0.43777498602867126,0.2308119833469391,0.40581202507019043
0.22228248417377472,0.43627697229385376,0.23345333337783813,0.39902904629707336
0.22005362808704376,0.43878433108329773,0.2352156639099121,0.40386173129081726
0.21934744715690613,0.4398396611213684,0.23618321120738983,0.4034328758716583
0.22077913582324982,0.4403063654899597,0.23300860822200775,0.40437808632850647
0.2227209210395813,0.44337618350982666,0.2324203997850418,0.40271779894828796
0.22261205315589905,0.4407155513763428,0.2302440106868744,0.40400010347366333
0.22278597950935364,0.44474801421165466,0.23302097618579865,0.40686890482902527
0.22324781119823456,0.4378027617931366,0.23409807682037354,0.40517616271972656
0.22386334836483002,0.4374888837337494,0.23418496549129486,0.40551164746284485
0.2225034534931183,0.43311426043510437,0.23483164608478546,0.4024498462677002
0.22278383374214172,0.44148877263069153,0.23557235300540924,0.4085860252380371
0.22710135579109192,0.44105109572410583,0.2382754683494568,0.40938514471054077
0.23700034618377686,0.44338861107826233,0.26812052726745605,0.4068237543106079
0.2777414321899414,0.4377818703651428,0.2925684154033661,0.39650094509124756
0.32427236437797546,0.43058136105537415,0.33727720379829407,0.39203396439552307
0.33424386382102966,0.4267016649246216,0.35413530468940735,0.3867728114128113
0.3381165862083435,0.42214545607566833,0.35417014360427856,0.38401249051094055
0.3362741470336914,0.41971898078918457,0.3525244891643524,0.3827362060546875
0.33394983410835266,0.4182766377925873,0.3517031669616699,0.38075459003448486
0.3373550474643707,0.4164007902145386,0.3495166301727295,0.38271772861480713
0.33842965960502625,0.41769781708717346,0.349487841129303,0.3801632821559906
0.34302374720573425,0.41763773560523987,0.34884271025657654,0.3841248154640198
0.3446894586086273,0.4216068983078003,0.3512327969074249,0.3811852037906647
0.34640592336654663,0.4223152995109558,0.3506919741630554,0.38434696197509766
0.34383419156074524,0.4201723039150238,0.3513346016407013,0.3843245804309845
0.34236082434654236,0.42115357518196106,0.3494771718978882,0.38597896695137024
0.3423044681549072,0.4215480089187622,0.3508332073688507,0.3880246579647064
0.34279102087020874,0.4226614236831665,0.3527873754501343,0.39217978715896606
0.3400939404964447,0.4230756461620331,0.35295355319976807,0.39708030223846436
0.3450379967689514,0.43589848279953003,0.3554646670818329,0.43958035111427307
0.3472941815853119,0.4361242949962616,0.3588409423828125,0.4723740220069885
0.34498071670532227,0.4634307026863098,0.36514317989349365,0.5182631611824036
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.37042003870010376,0.5549697875976562,0.3686203062534332,0.5106300115585327
0.3368355929851532,0.49954524636268616,0.35647040605545044,0.4765971004962921
0.33550339937210083,0.5032160878181458,0.3549581468105316,0.48643022775650024
0.3317849636077881,0.48579758405685425,0.35069558024406433,0.45252832770347595
0.3332558274269104,0.48056498169898987,0.3429659605026245,0.45574793219566345
0.32880899310112,0.4628954231739044,0.34026509523391724,0.43331050872802734
0.3278753161430359,0.47013553977012634,0.3399644196033478,0.441740483045578
0.3310786783695221,0.4716161787509918,0.3410393297672272,0.43717291951179504
0.33501818776130676,0.4771881103515625,0.34316202998161316,0.43308496475219727
0.3377198874950409,0.47354456782341003,0.3438223898410797,0.4364738464355469
0.3375784754753113,0.4784989356994629,0.3433137834072113,0.44179078936576843
0.3358026146888733,0.480991005897522,0.3428659737110138,0.44441288709640503
0.33526602387428284,0.4828301966190338,0.34730497002601624,0.4403073787689209
0.3333556652069092,0.481273353099823,0.34688660502433777,0.43693438172340393
0.3338097333908081,0.4893563985824585,0.3457295000553131,0.44055649638175964
0.33455705642700195,0.48900106549263,0.3482953608036041,0.43718573451042175
0.33453771471977234,0.4918422996997833,0.35049471259117126,0.4388265907764435
0.3354008197784424,0.48879334330558777,0.35226044058799744,0.43533098697662354
0.3357031047344208,0.48644542694091797,0.3475072681903839,0.4369671046733856
0.3338247239589691,0.4904227554798126,0.3571920692920685,0.4384603500366211
0.3331332206726074,0.48486268520355225,0.3526580333709717,0.4412504732608795
0.33320072293281555,0.48852676153182983,0.35752347111701965,0.4409685730934143
0.33193954825401306,0.4901059865951538,0.35752347111701965,0.4409685730934143
0.33226847648620605,0.49533218145370483,0.36001306772232056,0.43919774889945984
0.3317248821258545,0.495336651802063,0.3563183844089508,0.4417560398578644
0.33565476536750793,0.4956424832344055,0.3563183844089508,0.4417560398578644
0.33473771810531616,0.4926680028438568,0.3552100360393524,0.4396226406097412
0.33674052357673645,0.49483612179756165,0.35430091619491577,0.4407753348350525
0.33287370204925537,0.49489057064056396,0.35430091619491577,0.4407753348350525
0.3337387442588806,0.49542438983917236,0.35556432604789734,0.44699692726135254
0.3340107202529907,0.49465614557266235,0.35747668147087097,0.44589459896087646
0.33463114500045776,0.4971385598182678,0.35747668147087097,0.44589459896087646
0.33548372983932495,0.49770388007164,0.35297131538391113,0.44934022426605225
0.3316982388496399,0.49598419666290283,0.34966912865638733,0.4411083459854126
0.33299657702445984,0.4886392056941986,0.34966912865638733,0.4411083459854126
0.33076000213623047,0.4898924231529236,0.3496900796890259,0.4356992244720459
0.3321857452392578,0.48924633860588074,0.3533771336078644,0.4379277229309082
0.3329484760761261,0.48891961574554443,0.3533771336078644,0.4379277229309082
0.3354529142379761,0.4842027425765991,0.352726012468338,0.4360853433609009
0.3367392122745514,0.485050231218338,0.35417383909225464,0.45182743668556213
0.3410908579826355,0.4838320016860962,0.35417383909225464,0.45182743668556213
0.34736886620521545,0.4837697148323059,0.3722850978374481,0.46975427865982056
0.3379458487033844,0.4767853021621704,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2533876597881317,0.4416793882846832,nan,nan
0.2533876597881317,0.4416793882846832,nan,nan
0.2533876597881317,0.4416793882846832,nan,nan
0.23471380770206451,0.4284926950931549,nan,nan
0.25025466084480286,0.443977028131485,nan,nan
0.25025466084480286,0.443977028131485,nan,nan
0.2449018359184265,0.4371193051338196,nan,nan
0.2223837822675705,0.4127316474914551,0.2932473123073578,0.4594850242137909
0.2223837822675705,0.4127316474914551,0.31375086307525635,0.4701579511165619
0.20633545517921448,0.3707737624645233,0.31375086307525635,0.4701579511165619
0.23266476392745972,0.41059669852256775,0.31271833181381226,0.4691671133041382
0.23266476392745972,0.41059669852256775,0.3038662075996399,0.46535050868988037
0.23976606130599976,0.42416131496429443,0.3038662075996399,0.46535050868988037
0.23878638446331024,0.41317930817604065,0.29861944913864136,0.4576857388019562
0.23878638446331024,0.41317930817604065,0.2910076081752777,0.4412176311016083
0.24830390512943268,0.4261488914489746,0.2910076081752777,0.4412176311016083
0.2464861273765564,0.42753249406814575,0.2907494902610779,0.4419415295124054
0.25136205554008484,0.42884790897369385,0.28625059127807617,0.4392182528972626
0.24331454932689667,0.4165223240852356,0.28625059127807617,0.4392182528972626
0.24343901872634888,0.4095945656299591,0.2931206524372101,0.4380190074443817
0.24290865659713745,0.41308286786079407,0.2791210412979126,0.4355968236923218
0.24914050102233887,0.4127042591571808,0.2791210412979126,0.4355968236923218
0.24807773530483246,0.4137405753135681,0.2823261320590973,0.43778666853904724
0.2495991736650467,0.408195823431015,0.2933903634548187,0.42491841316223145
0.24892623722553253,0.4022114872932434,0.2933903634548187,0.42491841316223145
0.2352193146944046,0.4187871217727661,0.2809176743030548,0.40277835726737976
0.22906625270843506,0.4256035387516022,0.25125035643577576,0.3991606533527374
0.21804529428482056,0.421734094619751,0.25125035643577576,0.3991606533527374
0.21483395993709564,0.4182894825935364,0.24193748831748962,0.404956579208374
0.21009056270122528,0.4144289493560791,0.24268215894699097,0.3977319598197937
0.20744258165359497,0.42334356904029846,0.24268215894699097,0.3977319598197937
0.20769409835338593,0.4238887131214142,0.24041269719600677,0.3738107681274414
0.20633652806282043,0.4235874116420746,0.23648400604724884,0.37988999485969543
0.1998361200094223,0.38063138723373413,0.23648400604724884,0.37988999485969543
0.20044919848442078,0.37286704778671265,0.23503358662128448,0.37159568071365356
0.19930891692638397,0.3709370195865631,0.2343008816242218,0.37879467010498047
0.20696969330310822,0.39146026968955994,0.2343008816242218,0.37879467010498047
0.2057790905237198,0.3944992423057556,0.23714858293533325,0.39192333817481995
0.20994441211223602,0.4012754559516907,0.23420129716396332,0.38033053278923035
0.24081432819366455,0.44519898295402527,0.23420129716396332,0.38033053278923035
0.26170113682746887,0.45964622497558594,0.23040300607681274,0.3950645327568054
0.28672873973846436,0.46048831939697266,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3084167540073395,0.6765129566192627,0.2384345978498459,0.37901443243026733
0.28152740001678467,0.6473917365074158,0.24123644828796387,0.3878174424171448
0.26895925402641296,0.5587490797042847,0.24123644828796387,0.3878174424171448
0.2450987547636032,0.4978266954421997,0.24406293034553528,0.3802073299884796
0.24047639966011047,0.4680972099304199,0.24030844867229462,0.386504203081131
0.23342302441596985,0.4502512514591217,0.24030844867229462,0.386504203081131
0.22706112265586853,0.4285789430141449,0.23828919231891632,0.3842776417732239
0.22444437444210052,0.42024314403533936,0.24166785180568695,0.3704892098903656
0.22030949592590332,0.4234488308429718,0.24166785180568695,0.3704892098903656
0.2150917798280716,0.41110196709632874,0.23841574788093567,0.3737508952617645
0.21570228040218353,0.4074733555316925,0.2333066612482071,0.3571259379386902
0.22004282474517822,0.3984593152999878,0.2333066612482071,0.3571259379386902
0.21845680475234985,0.39391452074050903,0.23702222108840942,0.35276979207992554
0.2182651311159134,0.39905884861946106,0.23797966539859772,0.3651529848575592
0.21400491893291473,0.3972136974334717,0.23797966539859772,0.3651529848575592
0.21523486077785492,0.40046876668930054,0.23679108917713165,0.36472806334495544
0.21432381868362427,0.3998161852359772,0.24040523171424866,0.36840012669563293
0.21787649393081665,0.40429696440696716,0.24040523171424866,0.36840012669563293
0.21956980228424072,0.41395604610443115,0.23724505305290222,0.37314650416374207
0.22104069590568542,0.4116533100605011,0.23483513295650482,0.3731670379638672
0.21091002225875854,0.3905196785926819,0.23483513295650482,0.3731670379638672
0.2118995040655136,0.3872271776199341,0.23634545505046844,0.3697434663772583
0.21160787343978882,0.38661259412765503,0.2349027395248413,0.37440240383148193
0.21862734854221344,0.3989392817020416,0.2349027395248413,0.37440240383148193
0.25722983479499817,0.3970220386981964,0.29148784279823303,0.3743935525417328
0.30869898200035095,0.3824481666088104,0.40798866748809814,0.3578908145427704
0.4069802165031433,0.3710513412952423,0.40798866748809814,0.3578908145427704
0.5058630704879761,0.3347829282283783,0.49885010719299316,0.3333508372306824
0.5331812500953674,0.3191900849342346,0.5274114012718201,0.3174280524253845
0.5357474684715271,0.318254292011261,0.5274114012718201,0.3174280524253845
0.5364222526550293,0.32042011618614197,0.5272886157035828,0.3227412700653076
0.5346967577934265,0.31899237632751465,0.5295769572257996,0.31699255108833313
0.539074182510376,0.32262322306632996,0.5295769572257996,0.31699255108833313
0.5395142436027527,0.32599377632141113,0.5291811227798462,0.3149837553501129
0.5408740043640137,0.32703542709350586,0.528952419757843,0.32034653425216675
0.5390825867652893,0.3220001757144928,0.528952419757843,0.32034653425216675
0.5405465364456177,0.31870800256729126,0.5283677577972412,0.32210808992385864
0.5416624546051025,0.3166857063770294,0.5292870402336121,0.31754350662231445
0.5460458397865295,0.31683826446533203,0.5292870402336121,0.31754350662231445
0.5460444092750549,0.3191450834274292,0.5331103801727295,0.31706178188323975
0.5497309565544128,0.3239407241344452,0.5346646308898926,0.3159690201282501
0.5487737655639648,0.3311282992362976,0.5346646308898926,0.3159690201282501
0.5470359921455383,0.3340435028076172,0.531872034072876,0.31287503242492676
0.5475206971168518,0.33092159032821655,0.5333512425422668,0.32045096158981323
0.5476008653640747,0.32490381598472595,0.5333512425422668,0.32045096158981323
0.5504797697067261,0.3209453523159027,0.5345426797866821,0.32840991020202637
0.5466378331184387,0.3228222131729126,0.5317631363868713,0.334115207195282
0.543192982673645,0.320475697517395,0.5317631363868713,0.334115207195282
0.540702223777771,0.32495012879371643,0.5324336886405945,0.3320864140987396
0.5444406270980835,0.3198035657405853,0.536064624786377,0.3141871392726898
0.5462610721588135,0.32305270433425903,0.536064624786377,0.3141871392726898
0.5483349561691284,0.31910258531570435,0.5364208817481995,0.31428951025009155
0.5473570227622986,0.31940218806266785,0.5349730849266052,0.3321814239025116
0.5453848242759705,0.32552993297576904,0.5349730849266052,0.3321814239025116
0.5422251224517822,0.32692471146583557,0.5343232154846191,0.32914432883262634
0.5440085530281067,0.3378322124481201,0.5348217487335205,0.33488401770591736
0.5396407246589661,0.3308773338794708,0.5348217487335205,0.33488401770591736
0.5498911738395691,0.34365174174308777,0.5356314778327942,0.34933117032051086
0.5544717907905579,0.35219523310661316,nan,nan
0.5854361057281494,0.43767160177230835,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5337249636650085,0.21125614643096924,nan,nan
0.5347998142242432,0.24324339628219604,0.5333425998687744,0.26144665479660034
0.5320059061050415,0.23541563749313354,0.5305542349815369,0.2568979263305664
0.5384894609451294,0.24833710491657257,0.5305542349815369,0.2568979263305664
0.5370725393295288,0.24697989225387573,0.5298823714256287,0.26231861114501953
0.5392003655433655,0.2512862980365753,0.5325452089309692,0.25938352942466736
0.5401155948638916,0.2482454925775528,0.5325452089309692,0.25938352942466736
0.5405396819114685,0.250718891620636,0.5297286510467529,0.25340816378593445
0.5375228524208069,0.25217145681381226,0.5274571776390076,0.2556522786617279
0.5375938415527344,0.2588600814342499,0.5274571776390076,0.2556522786617279
0.5389375686645508,0.2603594660758972,0.5306937098503113,0.25706619024276733
0.5404073596000671,0.2612699866294861,0.5329557657241821,0.26146188378334045
0.5399839282035828,0.25742244720458984,0.5329557657241821,0.26146188378334045
0.5396581292152405,0.2523289918899536,0.5330014228820801,0.2566606104373932
0.539347231388092,0.2473973035812378,0.5283999443054199,0.26289212703704834
0.537647008895874,0.2419593781232834,0.5283999443054199,0.26289212703704834
0.5393715500831604,0.23995737731456757,0.5267923474311829,0.2655431926250458
0.5362942218780518,0.23732542991638184,0.5281587243080139,0.25178787112236023
0.5375475883483887,0.238437682390213,0.5281587243080139,0.25178787112236023
0.5368028879165649,0.2385224550962448,0.5254111886024475,0.25508588552474976
0.5368176698684692,0.2398483157157898,0.5236984491348267,0.25112679600715637
0.5367480516433716,0.23824442923069,0.5236984491348267,0.25112679600715637
0.5322791934013367,0.2411295473575592,0.5260328054428101,0.2477860152721405
0.5338382124900818,0.24970613420009613,0.5248430967330933,0.26059719920158386
0.5307400822639465,0.24948236346244812,0.5248430967330933,0.26059719920158386
0.5325199365615845,0.2523282468318939,0.5238402485847473,0.25875982642173767
0.5297300815582275,0.2504064738750458,0.5213896632194519,0.25091853737831116
0.5305898189544678,0.2555655241012573,0.5213896632194519,0.25091853737831116
0.5309184789657593,0.2544897794723511,0.5234209895133972,0.25524285435676575
0.5296128392219543,0.2560673952102661,0.5275701284408569,0.25916334986686707
0.5289392471313477,0.2530723512172699,0.5275701284408569,0.25916334986686707
0.5299940705299377,0.25191807746887207,0.523626446723938,0.26001232862472534
0.5327059030532837,0.2464766800403595,0.526491641998291,0.25496548414230347
0.5324439406394958,0.24422983825206757,0.526491641998291,0.25496548414230347
0.5328271389007568,0.2464192807674408,0.529487133026123,0.25710901618003845
0.5316293239593506,0.2486388087272644,0.5267514586448669,0.2648986876010895
0.5108774900436401,0.2612745463848114,0.5267514586448669,0.2648986876010895
0.45497551560401917,0.2940150201320648,0.46791335940361023,0.2828156352043152
0.41011086106300354,0.3198283016681671,0.39215031266212463,0.31593233346939087
0.39026206731796265,0.3308814465999603,0.39215031266212463,0.31593233346939087
0.3801356852054596,0.32985538244247437,0.37995395064353943,0.31986358761787415
0.38354331254959106,0.3266673684120178,0.3818688690662384,0.3069372773170471
0.38110801577568054,0.32396331429481506,0.3818688690662384,0.3069372773170471
0.3810698986053467,0.32563498616218567,0.37976619601249695,0.30132392048835754
0.37624162435531616,0.3320247232913971,0.3792908489704132,0.3074401617050171
0.3742728531360626,0.3313479721546173,0.3792908489704132,0.3074401617050171
0.3713147044181824,0.3327748775482178,0.3810563087463379,0.3073052763938904
0.3751465082168579,0.32680994272232056,0.38153186440467834,0.3099202811717987
0.37574049830436707,0.3330053985118866,0.38153186440467834,0.3099202811717987
0.3746902048587799,0.3319106101989746,0.37939414381980896,0.310896098613739
0.3759826123714447,0.3353467583656311,0.376802533864975,0.3093632459640503
