leftX,leftY,rightX,rightY
nan,nan,0.46252813935279846,0.18533115088939667
nan,nan,0.46137046813964844,0.18778401613235474
nan,nan,0.46830126643180847,0.17987775802612305
nan,nan,0.46830126643180847,0.17987775802612305
nan,nan,0.4678966701030731,0.18180245161056519
nan,nan,0.4625873863697052,0.18120630085468292
0.44516506791114807,0.20742954313755035,0.4625873863697052,0.18120630085468292
0.44547057151794434,0.20032241940498352,0.4639070928096771,0.1783362478017807
0.44547057151794434,0.20032241940498352,0.46874940395355225,0.17373989522457123
0.4457486569881439,0.2041376531124115,0.46764233708381653,0.17838534712791443
0.44669386744499207,0.20568020641803741,0.4658963978290558,0.17835725843906403
0.44669386744499207,0.20568020641803741,0.46256721019744873,0.18552231788635254
0.44798994064331055,0.2023785263299942,0.46139252185821533,0.18527181446552277
0.44973495602607727,0.2055157870054245,0.4638395309448242,0.1839757263660431
0.44973495602607727,0.2055157870054245,0.46596407890319824,0.18328630924224854
0.44508808851242065,0.20229189097881317,0.46425899863243103,0.18607205152511597
0.4432646930217743,0.1935330480337143,0.46464434266090393,0.19399593770503998
0.4432646930217743,0.1935330480337143,0.4639475643634796,0.18759654462337494
0.4522349536418915,0.19075490534305573,0.46522024273872375,0.18967095017433167
0.45329606533050537,0.19138675928115845,0.4620838761329651,0.17683397233486176
0.45329606533050537,0.19138675928115845,0.46312934160232544,0.1704944670200348
0.44551724195480347,0.18370525538921356,0.4626164436340332,0.1625978648662567
0.44786208868026733,0.1719360500574112,0.4620853662490845,0.15256114304065704
0.44786208868026733,0.1719360500574112,0.46248555183410645,0.15461286902427673
0.45291993021965027,0.1680324822664261,0.46256598830223083,0.14976929128170013
0.45311883091926575,0.16503313183784485,0.4694545865058899,0.14632298052310944
0.45311883091926575,0.16503313183784485,0.4670899212360382,0.14484325051307678
0.45262327790260315,0.1687677651643753,0.4691522419452667,0.14880160987377167
0.4553971588611603,0.16863349080085754,0.4643140137195587,0.15917666256427765
0.4553971588611603,0.16863349080085754,0.46323585510253906,0.15730544924736023
0.455181747674942,0.17230063676834106,0.4633338451385498,0.15656524896621704
0.4519592523574829,0.17921182513237,0.46683260798454285,0.15184594690799713
0.4519592523574829,0.17921182513237,0.46943017840385437,0.1539841890335083
0.4535079598426819,0.17306987941265106,0.4705449640750885,0.1521596759557724
0.4558883607387543,0.1654231995344162,0.4684334695339203,0.1461467742919922
0.4558883607387543,0.1654231995344162,0.4707459807395935,0.1466379165649414
0.45549774169921875,0.1597203016281128,0.4660674035549164,0.14885550737380981
0.45353782176971436,0.15600742399692535,0.46323761343955994,0.15117505192756653
0.45353782176971436,0.15600742399692535,0.45897775888442993,0.15644845366477966
0.4540986716747284,0.16748766601085663,0.462370365858078,0.1511087715625763
0.45231741666793823,0.1714353710412979,0.46228182315826416,0.14917875826358795
0.45231741666793823,0.1714353710412979,0.46580594778060913,0.14909547567367554
0.45207861065864563,0.15733392536640167,0.46252164244651794,0.153115376830101
0.44980618357658386,0.15993352234363556,0.4649321734905243,0.1545024961233139
0.44980618357658386,0.15993352234363556,0.46189603209495544,0.14926327764987946
0.4449175000190735,0.16771534085273743,0.4651825428009033,0.1508985012769699
0.450165718793869,0.16252726316452026,0.4658322334289551,0.14305706322193146
0.450165718793869,0.16252726316452026,0.4661218225955963,0.14226023852825165
0.4526387155056,0.16510719060897827,0.4635748565196991,0.13881631195545197
0.4485648274421692,0.16376809775829315,0.4598386585712433,0.14783166348934174
0.4485648274421692,0.16376809775829315,0.45957013964653015,0.14523403346538544
0.4506250321865082,0.15308789908885956,0.4612516462802887,0.1509961485862732
0.4529629051685333,0.1562473475933075,0.4629405736923218,0.15159949660301208
0.4529629051685333,0.1562473475933075,0.46356865763664246,0.15582695603370667
0.4465716481208801,0.17139075696468353,0.46423739194869995,0.15003807842731476
0.44408854842185974,0.16926610469818115,0.467080295085907,0.14143027365207672
0.44408854842185974,0.16926610469818115,0.4667844772338867,0.14165394008159637
0.4454421401023865,0.16055512428283691,0.4682126045227051,0.14141297340393066
0.44780609011650085,0.17033429443836212,0.464603990316391,0.1430433839559555
0.44780609011650085,0.17033429443836212,0.4638437032699585,0.14045721292495728
0.4497671127319336,0.1715623140335083,0.4590438902378082,0.13735300302505493
0.4512675404548645,0.16907542943954468,0.45976027846336365,0.1382005512714386
0.4512675404548645,0.16907542943954468,0.4615602493286133,0.13723672926425934
0.45118284225463867,0.17119626700878143,0.4630744457244873,0.14773696660995483
0.4482698142528534,0.165319561958313,0.46610206365585327,0.15228495001792908
0.4482698142528534,0.165319561958313,0.46708327531814575,0.15278808772563934
0.4521745443344116,0.16495536267757416,0.46510449051856995,0.14631131291389465
0.4496782422065735,0.16572757065296173,0.4608237147331238,0.14480823278427124
0.4496782422065735,0.16572757065296173,0.45665934681892395,0.14896801114082336
0.446376770734787,0.16403315961360931,0.45874086022377014,0.14770592749118805
0.4507616460323334,0.1653110682964325,0.46130967140197754,0.1472514569759369
0.4507616460323334,0.1653110682964325,0.4641886353492737,0.14351381361484528
0.44915178418159485,0.15831933915615082,0.4638541638851166,0.14415989816188812
0.4473892152309418,0.1581236869096756,0.46060144901275635,0.14422471821308136
0.4473892152309418,0.1581236869096756,0.4580635130405426,0.1474602371454239
0.44591400027275085,0.16938914358615875,0.4620886445045471,0.14629289507865906
0.4450870156288147,0.17319972813129425,0.46509599685668945,0.14818893373012543
0.4450870156288147,0.17319972813129425,0.46631717681884766,0.14915591478347778
0.44690027832984924,0.16671985387802124,0.4617268443107605,0.1488131731748581
0.44498059153556824,0.1676560491323471,0.46072477102279663,0.14692166447639465
0.44498059153556824,0.1676560491323471,0.4606610834598541,0.14093859493732452
0.4426891505718231,0.16814376413822174,0.4593813419342041,0.14349815249443054
0.44443047046661377,0.16217568516731262,0.4601200222969055,0.14114107191562653
0.44443047046661377,0.16217568516731262,0.45791834592819214,0.14670829474925995
0.44822654128074646,0.16743913292884827,0.45919743180274963,0.14603783190250397
0.4462728202342987,0.16873110830783844,0.457558274269104,0.14556372165679932
0.4462728202342987,0.16873110830783844,0.45888248085975647,0.1450265794992447
0.44439515471458435,0.16425472497940063,0.46240121126174927,0.14482809603214264
0.4452590048313141,0.16271646320819855,0.46395143866539,0.14563904702663422
0.4452590048313141,0.16271646320819855,0.46378737688064575,0.13865162432193756
0.4471190869808197,0.16118167340755463,0.4637596607208252,0.13912081718444824
0.4461043179035187,0.16074417531490326,0.46005016565322876,0.14011573791503906
0.4461043179035187,0.16074417531490326,0.4601234495639801,0.14674274623394012
0.445812851190567,0.1672428846359253,0.4569080173969269,0.14755186438560486
0.4490119516849518,0.1731506586074829,0.45973506569862366,0.1515866369009018
0.4490119516849518,0.1731506586074829,0.4623706638813019,0.15013334155082703
0.4506763815879822,0.171161949634552,0.4654825031757355,0.14748995006084442
0.449396550655365,0.16609041392803192,0.4662831723690033,0.14156047999858856
0.449396550655365,0.16609041392803192,0.4653306305408478,0.1409357786178589
0.44810909032821655,0.16651122272014618,0.46558427810668945,0.1437681019306183
0.44933438301086426,0.1720466911792755,0.4642924964427948,0.14827179908752441
0.44933438301086426,0.1720466911792755,0.4628225266933441,0.14455677568912506
0.4474862217903137,0.16550606489181519,0.4630490243434906,0.14188168942928314
0.4486490786075592,0.16478383541107178,0.46535971760749817,0.1390528529882431
0.4486490786075592,0.16478383541107178,0.4673362970352173,0.14480216801166534
0.45116734504699707,0.16904211044311523,0.46471840143203735,0.14789150655269623
0.45000219345092773,0.17124196887016296,0.4640125036239624,0.1512928605079651
0.45000219345092773,0.17124196887016296,0.46140918135643005,0.1476972997188568
0.44890064001083374,0.17139378190040588,0.46114978194236755,0.1433926224708557
0.44554680585861206,0.16415254771709442,0.4598826467990875,0.14487811923027039
0.44554680585861206,0.16415254771709442,0.460252046585083,0.14885178208351135
0.4461264908313751,0.16077469289302826,0.46122434735298157,0.1503576934337616
0.45098868012428284,0.1590418666601181,0.46426868438720703,0.14936070144176483
0.45098868012428284,0.1590418666601181,0.4656403362751007,0.1478082537651062
0.4513198435306549,0.15889136493206024,0.4678345322608948,0.14581310749053955
0.449216365814209,0.16166315972805023,0.46698686480522156,0.14616462588310242
0.449216365814209,0.16166315972805023,0.467620849609375,0.1461411416530609
0.4504398703575134,0.1642512083053589,0.4667152762413025,0.15107913315296173
0.4486103057861328,0.16497190296649933,0.46379348635673523,0.14965218305587769
0.4486103057861328,0.16497190296649933,0.46423226594924927,0.15167203545570374
0.4488877058029175,0.16740922629833221,0.46098485589027405,0.14520929753780365
0.452127605676651,0.16618284583091736,0.46332794427871704,0.14998716115951538
0.452127605676651,0.16618284583091736,0.46205511689186096,0.1512909233570099
0.4489470422267914,0.16658654808998108,0.4656510055065155,0.15742310881614685
0.4475829005241394,0.16622422635555267,0.4627648890018463,0.16410720348358154
0.4475829005241394,0.16622422635555267,0.4628693759441376,0.15675780177116394
0.44791167974472046,0.16852988302707672,0.458138108253479,0.1509801149368286
0.44713813066482544,0.17309364676475525,0.4616648256778717,0.13931281864643097
0.44713813066482544,0.17309364676475525,0.4629431366920471,0.14677979052066803
0.4490761160850525,0.16871346533298492,0.46733367443084717,0.1525232493877411
0.4517563581466675,0.1713554561138153,0.46400904655456543,0.15619461238384247
0.4517563581466675,0.1713554561138153,0.46431708335876465,0.15101204812526703
0.4498733878135681,0.1760299652814865,0.465934693813324,0.14912432432174683
0.44840553402900696,0.1722516417503357,0.4663102328777313,0.1419842392206192
0.44840553402900696,0.1722516417503357,0.46603474020957947,0.1457364857196808
0.44770070910453796,0.17481546103954315,0.4668126106262207,0.14342553913593292
0.44889557361602783,0.1751367747783661,0.46822354197502136,0.15410059690475464
0.44889557361602783,0.1751367747783661,0.46874478459358215,0.14587877690792084
0.45201748609542847,0.17049667239189148,0.46587052941322327,0.14365917444229126
0.45266804099082947,0.168699249625206,0.465480238199234,0.13582490384578705
0.45266804099082947,0.168699249625206,0.46566104888916016,0.13491714000701904
0.4503135085105896,0.1696474254131317,0.4660114347934723,0.14215271174907684
0.4507010579109192,0.17668882012367249,0.4666418433189392,0.14710643887519836
0.4507010579109192,0.17668882012367249,0.46768245100975037,0.14361099898815155
0.4524219036102295,0.17048992216587067,0.46953749656677246,0.13592307269573212
0.4512190520763397,0.16266955435276031,0.46821409463882446,0.13002720475196838
0.4512190520763397,0.16266955435276031,0.4656791687011719,0.14030423760414124
0.45207831263542175,0.1626691073179245,0.4664648473262787,0.13958223164081573
0.4498423933982849,0.17014651000499725,0.46643370389938354,0.14373140037059784
0.4498423933982849,0.17014651000499725,0.4681919515132904,0.14113779366016388
0.446877658367157,0.17339055240154266,0.4659383296966553,0.1437027007341385
0.449650377035141,0.17069022357463837,0.46856552362442017,0.13689003884792328
0.449650377035141,0.17069022357463837,0.46691402792930603,0.13859079778194427
0.45067140460014343,0.17701098322868347,0.46720728278160095,0.1388748735189438
0.4504425525665283,0.16803444921970367,0.462974488735199,0.1364094316959381
0.4504425525665283,0.16803444921970367,0.46158453822135925,0.12916328012943268
0.45185911655426025,0.16083936393260956,0.458475261926651,0.1271643489599228
0.44921940565109253,0.15568187832832336,0.4628625512123108,0.13358263671398163
0.44921940565109253,0.15568187832832336,0.46381983160972595,0.145655557513237
0.4479180574417114,0.16367319226264954,0.4643564820289612,0.14593523740768433
0.44847503304481506,0.172730952501297,0.46305423974990845,0.13924066722393036
0.44847503304481506,0.172730952501297,0.4619044363498688,0.13229770958423615
0.44893723726272583,0.16988380253314972,0.4632066488265991,0.13487958908081055
0.4509841203689575,0.166395366191864,0.46146875619888306,0.1420157104730606
0.4509841203689575,0.166395366191864,0.46319204568862915,0.1428276151418686
0.45051702857017517,0.16065479815006256,0.46497124433517456,0.14493989944458008
0.4508317708969116,0.1655014455318451,0.462546169757843,0.14509044587612152
0.4508317708969116,0.1655014455318451,0.4612015187740326,0.14204242825508118
0.45321205258369446,0.1662060171365738,0.458509624004364,0.1439552903175354
0.4514167606830597,0.16680997610092163,0.45914965867996216,0.14408552646636963
0.4514167606830597,0.16680997610092163,0.4577416479587555,0.14992967247962952
0.4463582932949066,0.16776177287101746,0.4596123993396759,0.14419175684452057
0.44547727704048157,0.16362090408802032,0.4595021903514862,0.14422811567783356
0.44547727704048157,0.16362090408802032,0.4628085196018219,0.1444459706544876
0.4517870843410492,0.16225497424602509,0.46149882674217224,0.148870587348938
0.4520931839942932,0.1600533425807953,0.4616154432296753,0.14760302007198334
0.4520931839942932,0.1600533425807953,0.45956215262413025,0.14071987569332123
0.4536747932434082,0.15943755209445953,0.46146175265312195,0.13572584092617035
0.4533701241016388,0.16122542321681976,0.46159371733665466,0.1398475617170334
0.4533701241016388,0.16122542321681976,0.46155935525894165,0.1490332931280136
0.4482252895832062,0.16074827313423157,0.4599478244781494,0.15659287571907043
0.44908368587493896,0.16571208834648132,0.46311166882514954,0.1555728167295456
0.44908368587493896,0.16571208834648132,0.46251028776168823,0.15398380160331726
0.4490435719490051,0.16934475302696228,0.4600023329257965,0.1506836861371994
0.44989392161369324,0.16600728034973145,0.45901820063591003,0.1522785872220993
0.44989392161369324,0.16600728034973145,0.45916903018951416,0.1497931331396103
0.448427677154541,0.16701222956180573,0.4637317359447479,0.15363235771656036
0.4465837776660919,0.17161791026592255,0.4608451724052429,0.1509561538696289
0.4465837776660919,0.17161791026592255,0.46071743965148926,0.15185563266277313
0.44774389266967773,0.17148521542549133,0.4605012536048889,0.1488880217075348
0.448695570230484,0.17108918726444244,0.4611622095108032,0.1479247510433197
0.448695570230484,0.17108918726444244,0.46021702885627747,0.14660927653312683
0.45157527923583984,0.16605252027511597,0.45801401138305664,0.1431078165769577
0.45153409242630005,0.16834601759910583,0.4611451327800751,0.13952142000198364
0.45153409242630005,0.16834601759910583,0.46140697598457336,0.14281919598579407
0.4504692256450653,0.16868622601032257,0.4600892961025238,0.14399760961532593
0.44885075092315674,0.17126326262950897,0.4582926630973816,0.1407400369644165
0.44885075092315674,0.17126326262950897,0.4579339325428009,0.13354501128196716
0.44892746210098267,0.17690108716487885,0.4572191834449768,0.13048669695854187
0.4505036473274231,0.168898805975914,0.45760461688041687,0.12784016132354736
0.4505036473274231,0.168898805975914,0.4611382782459259,0.13399460911750793
0.44904935359954834,0.16436240077018738,0.45945560932159424,0.13546068966388702
0.44637104868888855,0.16205795109272003,0.45650434494018555,0.14232966303825378
0.44637104868888855,0.16205795109272003,0.45406776666641235,0.13565659523010254
0.4499226212501526,0.15882408618927002,0.4556746780872345,0.13704140484333038
0.45158520340919495,0.16511234641075134,0.4549681842327118,0.13578087091445923
0.45158520340919495,0.16511234641075134,0.4557659924030304,0.14164121448993683
0.4498343765735626,0.17243194580078125,0.45575374364852905,0.14115001261234283
0.4477161169052124,0.16444307565689087,0.4572129547595978,0.1480487734079361
0.4477161169052124,0.16444307565689087,0.45702677965164185,0.14671769738197327
0.4473416805267334,0.16632555425167084,0.45899301767349243,0.1448323279619217
0.4515799880027771,0.1759497970342636,0.4564012587070465,0.13590562343597412
0.4515799880027771,0.1759497970342636,0.4588705897331238,0.13761410117149353
0.45061859488487244,0.1681291162967682,0.45842188596725464,0.13667280972003937
0.44504696130752563,0.166691854596138,0.4608950912952423,0.1432550549507141
0.44504696130752563,0.166691854596138,0.4580583870410919,0.14467626810073853
0.4440895617008209,0.16953302919864655,0.45667240023612976,0.14618012309074402
0.4443320333957672,0.1631806492805481,0.45419496297836304,0.13882958889007568
0.4443320333957672,0.1631806492805481,0.45497265458106995,0.13630720973014832
0.44359681010246277,0.16029924154281616,0.4567309319972992,0.13505570590496063
0.4474092423915863,0.1580733060836792,0.46175166964530945,0.14219728112220764
0.4474092423915863,0.1580733060836792,0.4593065083026886,0.13879725337028503
0.447631299495697,0.16488957405090332,0.45987647771835327,0.14232373237609863
0.44517087936401367,0.1692289263010025,0.458583801984787,0.14175787568092346
0.44517087936401367,0.1692289263010025,0.45764243602752686,0.14743834733963013
0.44269394874572754,0.16820140182971954,0.45802605152130127,0.14682438969612122
0.4422232210636139,0.1675673872232437,0.45682641863822937,0.14868056774139404
0.4422232210636139,0.1675673872232437,0.4591406285762787,0.1456815004348755
0.444000244140625,0.16801825165748596,0.4556790590286255,0.14357326924800873
0.44747406244277954,0.16796936094760895,0.4561706781387329,0.14124973118305206
0.44747406244277954,0.16796936094760895,0.4575172960758209,0.14211945235729218
0.44786208868026733,0.16590121388435364,0.4568292200565338,0.14331291615962982
0.445270836353302,0.16844439506530762,0.4557346999645233,0.14360544085502625
0.445270836353302,0.16844439506530762,0.45602595806121826,0.14039549231529236
0.44672417640686035,0.1648835688829422,0.45798012614250183,0.13913941383361816
0.4477941691875458,0.16778606176376343,0.45837587118148804,0.13577356934547424
0.4477941691875458,0.16778606176376343,0.4580111801624298,0.13597141206264496
0.4488544464111328,0.16603225469589233,0.45971304178237915,0.13670006394386292
0.4484720230102539,0.15599320828914642,0.46203190088272095,0.13787570595741272
0.4484720230102539,0.15599320828914642,0.4603762924671173,0.13920627534389496
0.4484034776687622,0.16295285522937775,0.4593791663646698,0.14030000567436218
0.4488508403301239,0.17152051627635956,0.45605191588401794,0.1414964199066162
0.4488508403301239,0.17152051627635956,0.459543377161026,0.14513593912124634
0.44491252303123474,0.17354540526866913,0.45766574144363403,0.1466495394706726
0.4452366232872009,0.1773146539926529,0.4593559205532074,0.15088589489459991
0.4452366232872009,0.1773146539926529,0.4594617187976837,0.1514337956905365
0.44768527150154114,0.17435364425182343,0.4634535312652588,0.14561906456947327
0.4471832811832428,0.17797395586967468,0.464992880821228,0.14241959154605865
0.4471832811832428,0.17797395586967468,0.4620262384414673,0.13795208930969238
0.448015958070755,0.1737237423658371,0.4614792764186859,0.1445278823375702
0.44925248622894287,0.17469610273838043,0.4601554274559021,0.14255569875240326
0.44925248622894287,0.17469610273838043,0.46077582240104675,0.14056910574436188
0.4467114210128784,0.17705906927585602,0.45746204257011414,0.13763073086738586
0.4470495283603668,0.17262816429138184,0.45950064063072205,0.13839372992515564
0.4470495283603668,0.17262816429138184,0.46071186661720276,0.14328230917453766
0.4476512372493744,0.17546488344669342,0.46443530917167664,0.14180339872837067
0.4464482069015503,0.17169059813022614,0.46390724182128906,0.14747436344623566
0.4464482069015503,0.17169059813022614,0.4615224599838257,0.14582620561122894
0.4484489858150482,0.17618386447429657,0.4575294256210327,0.14969795942306519
0.44995546340942383,0.1795870065689087,0.4584991931915283,0.14441744983196259
0.44995546340942383,0.1795870065689087,0.45895111560821533,0.1465766727924347
0.45425698161125183,0.18141154944896698,0.4636426568031311,0.14261458814144135
0.45266449451446533,0.17603550851345062,0.461058109998703,0.14577026665210724
0.45266449451446533,0.17603550851345062,0.4629509449005127,0.1493636667728424
0.44790881872177124,0.16908769309520721,0.4621875584125519,0.15482641756534576
0.44886916875839233,0.1689435988664627,0.46249333024024963,0.16132524609565735
0.44886916875839233,0.1689435988664627,0.46254828572273254,0.15936920046806335
0.44866305589675903,0.17263925075531006,0.46151408553123474,0.15493695437908173
0.4487870931625366,0.1783522069454193,0.4602370262145996,0.14334650337696075
0.4487870931625366,0.1783522069454193,0.45946380496025085,0.1422923058271408
0.4519840180873871,0.1796574741601944,0.4558073580265045,0.14149537682533264
0.4500984847545624,0.1742999255657196,0.4559181332588196,0.14501452445983887
0.4500984847545624,0.1742999255657196,0.4542640745639801,0.14195652306079865
0.4503747820854187,0.17326319217681885,0.4545463025569916,0.14697349071502686
0.45297983288764954,0.1804346740245819,0.45839396119117737,0.14167052507400513
0.45297983288764954,0.1804346740245819,0.4594743847846985,0.14133603870868683
0.45102885365486145,0.18806606531143188,0.46522006392478943,0.14208337664604187
0.4493635296821594,0.18806137144565582,0.4635631740093231,0.14377720654010773
0.4493635296821594,0.18806137144565582,0.4653911292552948,0.14239375293254852
0.4440743029117584,0.18297937512397766,0.4645591080188751,0.13662061095237732
0.4425598680973053,0.17024117708206177,0.4650670289993286,0.13606314361095428
0.4425598680973053,0.17024117708206177,0.4640639126300812,0.14028701186180115
0.44422951340675354,0.16310438513755798,0.45921656489372253,0.1383509635925293
0.44512397050857544,0.17235425114631653,0.4591441750526428,0.14006146788597107
0.44512397050857544,0.17235425114631653,0.46118220686912537,0.13881109654903412
0.4489571154117584,0.16906620562076569,0.46324169635772705,0.14277377724647522
0.44846785068511963,0.1696949303150177,0.46068671345710754,0.14488765597343445
0.44846785068511963,0.1696949303150177,0.4596900939941406,0.14114724099636078
0.4485471248626709,0.16826055943965912,0.4624696373939514,0.14540715515613556
0.4467168152332306,0.16502779722213745,0.4617757499217987,0.13926562666893005
0.4467168152332306,0.16502779722213745,0.4589433968067169,0.14492259919643402
0.4464265704154968,0.17321857810020447,0.4562912583351135,0.13933859765529633
0.4489361047744751,0.17759215831756592,0.4581791162490845,0.14680175483226776
0.4489361047744751,0.17759215831756592,0.4592227041721344,0.14277836680412292
0.4485158920288086,0.17133890092372894,0.4567480981349945,0.14731140434741974
0.44971364736557007,0.17698274552822113,0.4559498131275177,0.138898566365242
0.44971364736557007,0.17698274552822113,0.4545997679233551,0.13877226412296295
0.4494344890117645,0.18051622807979584,0.45780619978904724,0.13870097696781158
0.44882288575172424,0.17518343031406403,0.45622700452804565,0.1468605101108551
0.44882288575172424,0.17518343031406403,0.4590250551700592,0.148525208234787
0.44726622104644775,0.18450979888439178,0.45421531796455383,0.14686818420886993
0.4490714371204376,0.1857091784477234,0.45662957429885864,0.14264969527721405
0.4490714371204376,0.1857091784477234,0.4547673463821411,0.13785909116268158
0.45323631167411804,0.17411908507347107,0.4593225419521332,0.13564686477184296
0.4510737657546997,0.17130714654922485,0.4590238332748413,0.13879887759685516
0.4510737657546997,0.17130714654922485,0.45989957451820374,0.14406563341617584
0.44719165563583374,0.17426683008670807,0.45927703380584717,0.1476157307624817
0.44814178347587585,0.17608542740345,0.45879924297332764,0.1502469778060913
0.44814178347587585,0.17608542740345,0.4601285457611084,0.14680296182632446
0.4476599395275116,0.17129768431186676,0.4581110179424286,0.14381250739097595
0.4486026465892792,0.16511383652687073,0.4609159529209137,0.1396966576576233
0.4486026465892792,0.16511383652687073,0.4577707350254059,0.14982566237449646
0.4514122009277344,0.17695556581020355,0.4601135849952698,0.15426942706108093
0.45110011100769043,0.18369942903518677,0.458049476146698,0.1519959717988968
0.45110011100769043,0.18369942903518677,0.4545733332633972,0.14229100942611694
0.446761816740036,0.16986942291259766,0.45468589663505554,0.13559100031852722
0.4464285373687744,0.1617203801870346,0.455881804227829,0.13583627343177795
0.4464285373687744,0.1617203801870346,0.4606040120124817,0.1378702074289322
0.4480094313621521,0.16727280616760254,0.459430068731308,0.13840387761592865
0.44921234250068665,0.1710880994796753,0.45810645818710327,0.1392589658498764
0.44921234250068665,0.1710880994796753,0.4561365842819214,0.139408141374588
0.4518948793411255,0.17631524801254272,0.4561953544616699,0.14510095119476318
0.44967469573020935,0.18127833306789398,0.4540918171405792,0.1479579657316208
0.44967469573020935,0.18127833306789398,0.45611611008644104,0.14787960052490234
0.4506244659423828,0.17993208765983582,0.4539159834384918,0.14799222350120544
0.45093709230422974,0.17574656009674072,0.45496365427970886,0.14248068630695343
0.45093709230422974,0.17574656009674072,0.4540233314037323,0.14475277066230774
0.44898706674575806,0.1737978458404541,0.45644545555114746,0.14357927441596985
0.44891834259033203,0.17229153215885162,0.45574691891670227,0.14787180721759796
0.44891834259033203,0.17229153215885162,0.45457208156585693,0.14727365970611572
0.4482091963291168,0.17610464990139008,0.45448359847068787,0.1401713490486145
0.4512435495853424,0.18317127227783203,0.4541446268558502,0.14980722963809967
0.4512435495853424,0.18317127227783203,0.45662230253219604,0.15177692472934723
0.45176807045936584,0.18205508589744568,0.4558680057525635,0.15661893784999847
0.44667336344718933,0.17773714661598206,0.4570799767971039,0.1456092745065689
0.44667336344718933,0.17773714661598206,0.4562690258026123,0.14678919315338135
0.4458739459514618,0.17281879484653473,0.4612271189689636,0.14961187541484833
0.44690701365470886,0.18058998882770538,0.46017616987228394,0.1498645693063736
0.44690701365470886,0.18058998882770538,0.46094992756843567,0.1431545913219452
0.4448232352733612,0.18477968871593475,0.45614832639694214,0.13985954225063324
0.4455786645412445,0.17808113992214203,0.45697730779647827,0.14144748449325562
0.4455786645412445,0.17808113992214203,0.45753490924835205,0.13834157586097717
0.4443511664867401,0.1754237711429596,0.4587142765522003,0.1410304456949234
0.44659796357154846,0.18300925195217133,0.4589192271232605,0.1379181146621704
0.44659796357154846,0.18300925195217133,0.45517832040786743,0.1428942233324051
0.4501427114009857,0.1845131814479828,0.452772855758667,0.1429218351840973
0.44652682542800903,0.18037141859531403,0.45298171043395996,0.1451990157365799
0.44652682542800903,0.18037141859531403,0.4519209563732147,0.14552925527095795
0.44886669516563416,0.1784382164478302,0.453565388917923,0.14324577152729034
0.44877707958221436,0.1744006723165512,0.455415278673172,0.14594058692455292
0.44877707958221436,0.1744006723165512,0.4576396942138672,0.14338915050029755
0.4459068477153778,0.18247495591640472,0.4561682641506195,0.14527082443237305
0.4444783926010132,0.18384991586208344,0.45609429478645325,0.14342021942138672
0.4444783926010132,0.18384991586208344,0.45640066266059875,0.14737729728221893
0.4453682601451874,0.17662876844406128,0.45765966176986694,0.15482394397258759
0.4484593868255615,0.17655055224895477,0.4578031301498413,0.15576037764549255
0.4484593868255615,0.17655055224895477,0.45807868242263794,0.15436235070228577
0.44864171743392944,0.1798800677061081,0.45858579874038696,0.1508258432149887
0.44761738181114197,0.17316819727420807,0.45697590708732605,0.15487909317016602
0.44761738181114197,0.17316819727420807,0.4574280083179474,0.15640293061733246
0.443610817193985,0.17566871643066406,0.4562821090221405,0.1528521180152893
0.44019967317581177,0.1782621443271637,0.4563208222389221,0.14889094233512878
0.44019967317581177,0.1782621443271637,0.45564723014831543,0.1513485461473465
0.4439588785171509,0.18096350133419037,0.4588814973831177,0.15594343841075897
0.4486415684223175,0.1870398223400116,0.45865073800086975,0.15311948955059052
0.4486415684223175,0.1870398223400116,0.4608423113822937,0.15168887376785278
0.4445655643939972,0.18614822626113892,0.4581666588783264,0.1471233367919922
0.4424774944782257,0.18515686690807343,0.4558969736099243,0.15934014320373535
0.4424774944782257,0.18515686690807343,0.45642217993736267,0.15875862538814545
0.44758301973342896,0.17984987795352936,0.45675691962242126,0.16579869389533997
0.44839441776275635,0.17350880801677704,0.4584769308567047,0.1572926938533783
0.44839441776275635,0.17350880801677704,0.4581507444381714,0.1562492698431015
0.44206681847572327,0.17362071573734283,0.4576602280139923,0.14575894176959991
0.44153261184692383,0.17306175827980042,0.46032050251960754,0.14709360897541046
0.44153261184692383,0.17306175827980042,0.4592057764530182,0.1530071347951889
0.44513893127441406,0.16684186458587646,0.46035128831863403,0.15843527019023895
0.4461890459060669,0.17462199926376343,0.45961087942123413,0.15980637073516846
0.4461890459060669,0.17462199926376343,0.4594796299934387,0.15326887369155884
0.4483720362186432,0.18447697162628174,0.45996418595314026,0.14880923926830292
0.4447377026081085,0.1812046766281128,0.45616546273231506,0.141169935464859
0.4447377026081085,0.1812046766281128,0.456917405128479,0.1405908167362213
0.44335952401161194,0.1781303882598877,0.45995834469795227,0.138511061668396
0.44246700406074524,0.1834382563829422,0.460923433303833,0.14217180013656616
0.44246700406074524,0.1834382563829422,0.46081575751304626,0.1381765455007553
0.4404248595237732,0.18044093251228333,0.4602278470993042,0.13595330715179443
0.4437692165374756,0.17830021679401398,0.46060898900032043,0.14167670905590057
0.4437692165374756,0.17830021679401398,0.4585969150066376,0.14457860589027405
0.444064199924469,0.17892153561115265,0.4553335905075073,0.1505904644727707
0.4434533417224884,0.17829211056232452,0.45610201358795166,0.15095536410808563
0.4434533417224884,0.17829211056232452,0.45985281467437744,0.15486332774162292
0.44351726770401,0.17350681126117706,0.4598512053489685,0.15642480552196503
0.44346359372138977,0.17453688383102417,0.4604743719100952,0.1501026451587677
