leftX,leftY,rightX,rightY
0.5928879976272583,0.24311643838882446,0.5709681510925293,0.2448711097240448
0.5909686088562012,0.24057374894618988,0.5802620053291321,0.2351277470588684
0.5928183794021606,0.23487956821918488,0.5825428366661072,0.23377148807048798
0.5909750461578369,0.22598372399806976,0.5818817019462585,0.23431222140789032
0.5897480249404907,0.22509178519248962,0.5735231637954712,0.24356745183467865
0.5852789878845215,0.22207333147525787,0.5728639960289001,0.23425643146038055
0.583844780921936,0.22557193040847778,0.5726473331451416,0.22886039316654205
0.5854396224021912,0.23090746998786926,0.5781822800636292,0.2216513454914093
0.5899435877799988,0.2372055947780609,0.5788421630859375,0.22021524608135223
0.5898764133453369,0.2383429855108261,0.5788397192955017,0.22045962512493134
0.5883826017379761,0.23511146008968353,0.5794965624809265,0.2209966480731964
0.5859412550926208,0.22897213697433472,0.5805931091308594,0.2219417691230774
0.5856193900108337,0.22592002153396606,0.5799611210823059,0.22067372500896454
0.5875029563903809,0.2240571826696396,0.5744677782058716,0.2264137715101242
0.5933569073677063,0.22363458573818207,0.5747106075286865,0.22323031723499298
0.5930308103561401,0.21982716023921967,0.5752440690994263,0.22053316235542297
0.5932896733283997,0.22368526458740234,0.5795037746429443,0.21288330852985382
0.5896854996681213,0.22348502278327942,0.580104649066925,0.21579350531101227
0.5893006324768066,0.22579236328601837,0.5799365639686584,0.21752797067165375
0.5887843370437622,0.2225826531648636,0.5759572386741638,0.22765375673770905
0.5918542742729187,0.2157175987958908,0.5766205787658691,0.2243049144744873
0.5930621027946472,0.2163478583097458,0.5778844952583313,0.22002151608467102
0.5925772786140442,0.2186305969953537,0.5834172964096069,0.214105486869812
0.5875290632247925,0.2234165072441101,0.5825695395469666,0.2138771116733551
0.5869307518005371,0.22406969964504242,0.5833477973937988,0.2149561196565628
0.5839272737503052,0.2232697457075119,0.5777380466461182,0.22138822078704834
0.5476333498954773,0.22344891726970673,0.5433875322341919,0.21933554112911224
0.477935254573822,0.23063473403453827,0.4669015109539032,0.21993866562843323
0.45460793375968933,0.23632702231407166,0.4669015109539032,0.21993866562843323
0.37292495369911194,0.23565906286239624,0.37902942299842834,0.2103273570537567
0.32682374119758606,0.2313101887702942,0.3106652498245239,0.20785191655158997
0.32220786809921265,0.2290126383304596,0.3106652498245239,0.20785191655158997
0.31935393810272217,0.23583677411079407,0.3080185055732727,0.20547343790531158
0.3172532916069031,0.2412223219871521,0.3074684739112854,0.21107234060764313
0.3161684274673462,0.2418401539325714,0.3074684739112854,0.21107234060764313
0.31859636306762695,0.23508016765117645,0.3060186207294464,0.21696223318576813
0.31820833683013916,0.2349753975868225,0.3069950044155121,0.21580304205417633
0.3206794261932373,0.23234617710113525,0.3069950044155121,0.21580304205417633
0.3171675503253937,0.23248673975467682,0.3084062337875366,0.21451900899410248
0.3156575858592987,0.23227187991142273,0.30791881680488586,0.2133038192987442
0.3156575858592987,0.23227187991142273,0.30791881680488586,0.2133038192987442
0.31239810585975647,0.23665454983711243,0.30812275409698486,0.20979741215705872
0.31057116389274597,0.2360767126083374,0.3092980682849884,0.20912417769432068
0.31041762232780457,0.23887543380260468,0.31163591146469116,0.21608558297157288
0.31278571486473083,0.23407666385173798,0.31256842613220215,0.21688777208328247
0.3135383129119873,0.23269669711589813,0.31223806738853455,0.21684059500694275
0.31403326988220215,0.22921589016914368,0.31023821234703064,0.2103329449892044
0.313196063041687,0.23116692900657654,0.311905175447464,0.21770361065864563
0.3132154941558838,0.23046474158763885,0.3123447000980377,0.21759043633937836
0.3132154941558838,0.23046474158763885,0.3123447000980377,0.21759043633937836
0.27486518025398254,0.23875589668750763,0.28060799837112427,0.20915988087654114
0.24000491201877594,0.24068176746368408,0.24475841224193573,0.20356909930706024
0.24000491201877594,0.24068176746368408,0.24475841224193573,0.20356909930706024
0.24293014407157898,0.24204233288764954,0.24044132232666016,0.20693717896938324
0.24379660189151764,0.23910993337631226,0.23853163421154022,0.21121065318584442
0.24379660189151764,0.23910993337631226,0.23853163421154022,0.21121065318584442
0.24019035696983337,0.2355363816022873,0.2363942414522171,0.21334528923034668
0.23756849765777588,0.24205154180526733,0.23680557310581207,0.21527498960494995
0.23756849765777588,0.24205154180526733,0.23680557310581207,0.21527498960494995
0.24142128229141235,0.24228282272815704,0.23550716042518616,0.21313969790935516
0.24474552273750305,0.2369409054517746,0.2378101646900177,0.21397000551223755
0.24474552273750305,0.2369409054517746,0.2378101646900177,0.21397000551223755
0.23956546187400818,0.24434511363506317,0.2374025136232376,0.215115025639534
0.23780880868434906,0.24537521600723267,0.23559193313121796,0.21450991928577423
0.23780880868434906,0.24537521600723267,0.23559193313121796,0.21450991928577423
0.23867031931877136,0.24234141409397125,0.23667405545711517,0.2152925729751587
0.24171191453933716,0.24118180572986603,0.23812110722064972,0.2164716273546219
0.24171191453933716,0.24118180572986603,0.24215251207351685,0.21861092746257782
0.2415214478969574,0.24218465387821198,0.2422322779893875,0.21890713274478912
0.2397363781929016,0.2405695766210556,0.24038761854171753,0.21953734755516052
0.2397363781929016,0.2405695766210556,0.24082066118717194,0.21872015297412872
0.2428656667470932,0.23213841021060944,0.2435079962015152,0.21419255435466766
0.23997989296913147,0.2389272004365921,0.24478507041931152,0.21200072765350342
0.23997989296913147,0.2389272004365921,0.2414833903312683,0.20760446786880493
0.23630860447883606,0.24777749180793762,0.2380039095878601,0.21215558052062988
0.23998026549816132,0.2426808923482895,0.23764091730117798,0.21192927658557892
0.23998026549816132,0.2426808923482895,0.24375179409980774,0.2106708586215973
0.24721409380435944,0.23251774907112122,0.24859435856342316,0.21435211598873138
0.2289324700832367,0.29302430152893066,0.25516051054000854,0.2083214372396469
0.2289324700832367,0.29302430152893066,nan,nan
0.1855204999446869,0.4679419696331024,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.47948795557022095,0.4104744493961334,nan,nan
0.4571012854576111,0.3733498454093933,nan,nan
0.4571012854576111,0.3733498454093933,0.38824793696403503,0.6480240821838379
0.4209667444229126,0.2081984579563141,0.3736504018306732,0.5916787385940552
0.4185181260108948,0.19621920585632324,0.37389490008354187,0.5834481120109558
0.4185181260108948,0.19621920585632324,0.3957381546497345,0.49352264404296875
0.42440280318260193,0.23278269171714783,0.4133126437664032,0.43445271253585815
0.4259878695011139,0.2395477145910263,0.427518755197525,0.36852186918258667
0.4259878695011139,0.2395477145910263,0.43075135350227356,0.3174784183502197
0.43139106035232544,0.22767207026481628,0.4344322979450226,0.2777293920516968
0.4299316704273224,0.224917933344841,0.4341002404689789,0.24705813825130463
0.4299316704273224,0.224917933344841,0.4353809058666229,0.22204361855983734
0.41820380091667175,0.2607601583003998,0.43516790866851807,0.20576217770576477
0.4249096214771271,0.2572145462036133,0.43450796604156494,0.19342193007469177
0.4249096214771271,0.2572145462036133,0.43227729201316833,0.19205041229724884
0.4331806004047394,0.23057354986667633,0.43249061703681946,0.20518454909324646
0.4325108230113983,0.22968733310699463,0.4330827593803406,0.20591288805007935
0.4325108230113983,0.22968733310699463,0.4338260889053345,0.2169722318649292
0.4383830726146698,0.22171631455421448,0.43439117074012756,0.2139800637960434
0.43685853481292725,0.2230876386165619,0.4330093264579773,0.2105562686920166
0.43685853481292725,0.2230876386165619,0.43419352173805237,0.20819558203220367
0.43406739830970764,0.22098471224308014,0.4329548478126526,0.20817480981349945
0.435629278421402,0.2167983055114746,0.43365371227264404,0.21381981670856476
0.435629278421402,0.2167983055114746,0.4344545900821686,0.21783170104026794
0.45483216643333435,0.21344870328903198,0.45153990387916565,0.21946564316749573
0.516663670539856,0.21082384884357452,0.5111574530601501,0.21595820784568787
0.516663670539856,0.21082384884357452,0.6029220819473267,0.21176427602767944
0.6668667793273926,0.21593742072582245,0.6943544149398804,0.20616300404071808
0.820868730545044,0.20472539961338043,0.7591420412063599,0.20705944299697876
0.820868730545044,0.20472539961338043,0.9080898761749268,0.19216780364513397
0.9256787896156311,0.2116946578025818,0.9921367764472961,0.20526094734668732
0.9733807444572449,0.20632976293563843,0.9789832234382629,0.20107828080654144
0.9723780751228333,0.20530614256858826,0.9818658828735352,0.21119025349617004
0.9697095155715942,0.19626764953136444,0.9813175797462463,0.21458734571933746
0.9743729829788208,0.20182941854000092,0.9848353862762451,0.2155546396970749
0.9755886793136597,0.20244339108467102,0.9828730225563049,0.20720039308071136
0.9787909388542175,0.20487843453884125,0.9844636917114258,0.20579494535923004
0.9830252528190613,0.20054854452610016,0.9860754609107971,0.20443007349967957
0.981043815612793,0.1966335028409958,0.9849429726600647,0.2077898383140564
0.9798352718353271,0.1981322169303894,0.9851517677307129,0.21025881171226501
0.9817006587982178,0.1965346485376358,0.9852747321128845,0.21052896976470947
0.9837457537651062,0.2004270702600479,0.9857516884803772,0.21064473688602448
0.9879990816116333,0.1894841194152832,0.9883942604064941,0.208110511302948
1.00166916847229,0.18650192022323608,1.0035573244094849,0.21410340070724487
1.0042482614517212,0.18672950565814972,1.0200045108795166,0.22529633343219757
1.0210245847702026,0.20296478271484375,1.0240978002548218,0.23261788487434387
1.024476170539856,0.210877925157547,1.0230203866958618,0.23349569737911224
1.0226956605911255,0.21017271280288696,1.0174834728240967,0.23014585673809052
1.0222543478012085,0.20562933385372162,1.0209800004959106,0.23230302333831787
1.0242745876312256,0.2015940397977829,1.0194261074066162,0.2332739531993866
1.025722861289978,0.20190289616584778,1.0205121040344238,0.2308133989572525
1.0274144411087036,0.20409055054187775,1.0188740491867065,0.22757919132709503
1.0274149179458618,0.20406223833560944,1.019400954246521,0.22566889226436615
1.025894045829773,0.20305173099040985,1.0242942571640015,0.22897234559059143
1.025347352027893,0.1939137876033783,1.0258173942565918,0.22951965034008026
1.024775743484497,0.19589485228061676,1.0268502235412598,0.2306445837020874
1.028388261795044,0.1984926015138626,1.028672456741333,0.2323494255542755
1.0275909900665283,0.20911476016044617,1.0255584716796875,0.23024332523345947
1.0279093980789185,0.20890159904956818,1.025891661643982,0.23337887227535248
1.0264657735824585,0.2057708352804184,1.0229322910308838,0.22849103808403015
1.0254572629928589,0.1996746063232422,1.020701289176941,0.22989651560783386
1.0242480039596558,0.20158354938030243,1.0196826457977295,0.22574067115783691
1.0237151384353638,0.19576488435268402,1.0206681489944458,0.22890956699848175
1.0213204622268677,0.20148278772830963,1.0211626291275024,0.23389145731925964
1.020695447921753,0.2034005969762802,1.0199047327041626,0.2409670203924179
1.0190736055374146,0.20942845940589905,1.0199047327041626,0.2409670203924179
1.0185518264770508,0.21358925104141235,1.0207545757293701,0.2387358695268631
1.0189545154571533,0.21103963255882263,1.0204405784606934,0.23606818914413452
1.021845817565918,0.20741602778434753,1.0204405784606934,0.23606818914413452
1.0193694829940796,0.19887612760066986,1.0180778503417969,0.2399614304304123
1.0170105695724487,0.20055344700813293,1.0167453289031982,0.24171586334705353
1.0134902000427246,0.20638567209243774,1.0167453289031982,0.24171586334705353
1.0109232664108276,0.213923841714859,1.0018986463546753,0.2169705480337143
1.0124651193618774,0.21501120924949646,nan,nan
1.0132397413253784,0.2178378701210022,nan,nan
1.018353819847107,0.21295374631881714,nan,nan
1.0151628255844116,0.21236038208007812,0.9991952180862427,0.22281111776828766
1.0155103206634521,0.20794107019901276,0.9991952180862427,0.22281111776828766
1.0128448009490967,0.2069251835346222,1.0126980543136597,0.2401401400566101
1.0139620304107666,0.21016204357147217,1.01188063621521,0.24191837012767792
1.014631986618042,0.2097707986831665,1.01188063621521,0.24191837012767792
1.0140022039413452,0.2171277105808258,1.010599970817566,0.24915851652622223
1.0126374959945679,0.21868716180324554,1.0092428922653198,0.2521069645881653
1.0085593461990356,0.22247199714183807,1.0092428922653198,0.2521069645881653
1.0077744722366333,0.22206388413906097,1.006558895111084,0.24871611595153809
1.0073530673980713,0.2194329798221588,1.003933072090149,0.250195175409317
1.0105684995651245,0.22055654227733612,1.003933072090149,0.250195175409317
1.0090711116790771,0.2236531674861908,0.9912484288215637,0.23309214413166046
1.01020085811615,0.22681666910648346,0.9932073354721069,0.22495900094509125
1.0125101804733276,0.22577838599681854,0.9932073354721069,0.22495900094509125
1.0135146379470825,0.22084614634513855,1.0054038763046265,0.24811817705631256
1.0114132165908813,0.21960072219371796,1.0046977996826172,0.25126922130584717
1.0096240043640137,0.21933408081531525,1.0046977996826172,0.25126922130584717
1.0082544088363647,0.22276602685451508,1.0021448135375977,0.2514316141605377
1.005487084388733,0.22343285381793976,1.0014736652374268,0.2501389682292938
1.0012887716293335,0.22695177793502808,1.005477786064148,0.2462296336889267
0.9995722770690918,0.22755320370197296,1.0062097311019897,0.24633567035198212
1.0012671947479248,0.23418740928173065,1.005805492401123,0.247613787651062
1.0015367269515991,0.23108315467834473,1.0019513368606567,0.2524089813232422
1.003302812576294,0.2269866168498993,1.003490686416626,0.25868576765060425
0.9837484359741211,0.22981911897659302,0.9895928502082825,0.2536422610282898
0.9645801186561584,0.23436272144317627,0.9895928502082825,0.2536422610282898
0.8549323678016663,0.2357088327407837,0.8913242220878601,0.22103269398212433
0.7255364060401917,0.24887287616729736,0.7277241945266724,0.22698131203651428
0.6974421739578247,0.24909651279449463,0.6897577047348022,0.2346842736005783
0.6285374164581299,0.2541802227497101,0.6376941204071045,0.24373383820056915
0.6009294986724854,0.24891449511051178,0.6071390509605408,0.2475195676088333
0.6014894843101501,0.2493189573287964,0.6018202304840088,0.23869605362415314
0.6004703640937805,0.24622315168380737,0.6010404229164124,0.24093347787857056
0.5976787805557251,0.24927090108394623,0.5973615646362305,0.240881085395813
0.597890317440033,0.2460395246744156,0.5955166220664978,0.24019330739974976
0.6001215577125549,0.24301627278327942,0.5962284803390503,0.23509995639324188
0.6009395718574524,0.23518061637878418,0.5963882207870483,0.22966663539409637
0.6009693741798401,0.23894740641117096,0.5978170037269592,0.23217035830020905
0.6027336716651917,0.23641271889209747,0.596488893032074,0.23366129398345947
0.6028058528900146,0.24030959606170654,0.5968783497810364,0.23619885742664337
0.6023757457733154,0.24107910692691803,0.5903275012969971,0.24064716696739197
0.6031516194343567,0.24837364256381989,0.5936798453330994,0.24692808091640472
0.6032868027687073,0.24949651956558228,0.5963834524154663,0.2604469060897827
0.6035751700401306,0.24873623251914978,0.5963834524154663,0.2604469060897827
0.5925109386444092,0.2741156220436096,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4927249252796173,0.21373102068901062,nan,nan
0.489601731300354,0.23244915902614594,nan,nan
0.489601731300354,0.23244915902614594,nan,nan
0.49560248851776123,0.23369786143302917,0.3647649586200714,0.3875858187675476
0.4946938455104828,0.2461797297000885,0.4979817271232605,0.39858150482177734
0.4946938455104828,0.2461797297000885,0.4979817271232605,0.39858150482177734
0.4940405786037445,0.24451184272766113,0.5277873873710632,0.3647735118865967
0.4955298900604248,0.2459428757429123,0.49716854095458984,0.32674041390419006
0.4955298900604248,0.2459428757429123,0.49716854095458984,0.32674041390419006
0.49481913447380066,0.23995816707611084,0.49461641907691956,0.301921546459198
0.493468314409256,0.23707395792007446,0.4914640486240387,0.2685557007789612
0.493468314409256,0.23707395792007446,0.49743884801864624,0.2524752914905548
0.48895666003227234,0.24390025436878204,0.49370428919792175,0.2402830868959427
0.48968616127967834,0.24382366240024567,0.49273547530174255,0.2330249398946762
0.48968616127967834,0.24382366240024567,0.4933418333530426,0.23277734220027924
0.4928831160068512,0.2428162693977356,0.49402347207069397,0.2264733910560608
0.4930367171764374,0.2513677477836609,0.4934846758842468,0.21833482384681702
0.4930367171764374,0.2513677477836609,0.492056280374527,0.2143658548593521
0.49388864636421204,0.2548710107803345,0.49334174394607544,0.21494869887828827
0.49252527952194214,0.24133862555027008,0.4940875768661499,0.21508750319480896
0.49252527952194214,0.24133862555027008,0.49221450090408325,0.21550944447517395
0.49198341369628906,0.23824015259742737,0.49381500482559204,0.21658676862716675
0.49058717489242554,0.24437813460826874,0.49328964948654175,0.21707025170326233
0.49058717489242554,0.24437813460826874,0.49541381001472473,0.21791043877601624
0.49550682306289673,0.23786291480064392,0.49272075295448303,0.22075572609901428
0.4977383017539978,0.23301085829734802,0.492893785238266,0.2178298830986023
0.4977383017539978,0.23301085829734802,0.49458593130111694,0.21768003702163696
0.4939444661140442,0.22902873158454895,0.4980708956718445,0.2105451226234436
0.4898560047149658,0.2384978085756302,0.49874556064605713,0.21015052497386932
0.4898560047149658,0.2384978085756302,0.4979124665260315,0.20465461909770966
0.49308744072914124,0.24544793367385864,0.4969295263290405,0.20805110037326813
0.496975839138031,0.23545585572719574,0.49684956669807434,0.20602206885814667
0.496975839138031,0.23545585572719574,0.49498310685157776,0.20089787244796753
0.49272701144218445,0.23230090737342834,0.49638089537620544,0.20460145175457
0.49337220191955566,0.22648832201957703,0.4957691729068756,0.20433571934700012
0.49337220191955566,0.22648832201957703,0.4952153265476227,0.21131248772144318
0.4984557628631592,0.22713124752044678,0.493313729763031,0.21054047346115112
0.4981394410133362,0.22905251383781433,0.4941672682762146,0.21029455959796906
0.4981394410133362,0.22905251383781433,0.4946643114089966,0.21417227387428284
0.4970383644104004,0.22366048395633698,0.497310996055603,0.21823818981647491
0.4958781599998474,0.22545231878757477,0.4978983998298645,0.21661724150180817
0.4958781599998474,0.22545231878757477,0.4971420168876648,0.21387416124343872
0.49816909432411194,0.22434532642364502,0.4951036274433136,0.21127788722515106
0.49703550338745117,0.21800117194652557,0.4946705400943756,0.21246671676635742
0.49703550338745117,0.21800117194652557,0.4942781329154968,0.21597518026828766
0.4989965260028839,0.2165568470954895,0.4961337149143219,0.2164987027645111
0.5005661249160767,0.21637964248657227,0.496199369430542,0.2157183140516281
0.5005661249160767,0.21637964248657227,0.49656885862350464,0.21639983355998993
0.5001882910728455,0.21573717892169952,0.4953463673591614,0.2156294733285904
0.5005474090576172,0.22075501084327698,0.49559059739112854,0.21383148431777954
0.5005474090576172,0.22075501084327698,0.49489203095436096,0.2144952416419983
0.4967980682849884,0.22259274125099182,0.4953877627849579,0.2158062756061554
0.49504977464675903,0.23069289326667786,0.49547070264816284,0.2177187204360962
0.49504977464675903,0.23069289326667786,0.49608907103538513,0.21917742490768433
0.4950012266635895,0.2213381677865982,0.49511510133743286,0.2166704386472702
0.492827445268631,0.21115891635417938,0.49521684646606445,0.21779565513134003
0.492827445268631,0.21115891635417938,0.49624866247177124,0.21871909499168396
0.4955393373966217,0.2144743651151657,0.4977533519268036,0.2216232270002365
0.5220190286636353,0.2039545774459839,0.5217293500900269,0.22356298565864563
0.5220190286636353,0.2039545774459839,0.582472026348114,0.21759046614170074
0.6479392647743225,0.21016258001327515,0.6657312512397766,0.2057408094406128
0.8137955665588379,0.2106163203716278,0.7305319905281067,0.19682900607585907
0.8290319442749023,0.2108391672372818,0.9259214997291565,0.18921171128749847
0.9566308856010437,0.2248910665512085,1.0371441841125488,0.22514154016971588
1.0263866186141968,0.22421227395534515,1.024355173110962,0.2229330688714981
1.0312737226486206,0.22535303235054016,1.0305380821228027,0.23110364377498627
1.0347570180892944,0.21873867511749268,1.030815601348877,0.23377931118011475
1.040128231048584,0.2164105772972107,1.0331709384918213,0.2335369735956192
1.0372544527053833,0.21413849294185638,1.0288089513778687,0.2444698065519333
1.0359625816345215,0.21434342861175537,1.0286058187484741,0.2392338365316391
1.0348714590072632,0.21536554396152496,1.0264824628829956,0.23891425132751465
1.0365036725997925,0.21801534295082092,1.0271443128585815,0.2297532558441162
1.0353301763534546,0.21072374284267426,1.028073787689209,0.2339305877685547
1.0384796857833862,0.20643359422683716,1.03040611743927,0.2347419410943985
1.0369082689285278,0.20601679384708405,1.029659390449524,0.23397862911224365
1.0412102937698364,0.20931459963321686,1.0298786163330078,0.231692835688591
1.0388270616531372,0.20861224830150604,1.0327357053756714,0.23005573451519012
1.0412787199020386,0.20570671558380127,1.0322529077529907,0.23248091340065002
1.0384589433670044,0.20392288267612457,1.0342316627502441,0.23450210690498352
1.0410325527191162,0.20148086547851562,1.0350301265716553,0.23749582469463348
1.04023015499115,0.2031446248292923,1.0368399620056152,0.24014127254486084
1.0425751209259033,0.20344571769237518,1.0355807542800903,0.23885875940322876
1.0417143106460571,0.20589542388916016,1.0358400344848633,0.23705092072486877
1.0412728786468506,0.20589689910411835,1.0332883596420288,0.23678936064243317
1.038805365562439,0.2100263088941574,1.0308748483657837,0.238407701253891
1.0297365188598633,0.20396912097930908,1.0276240110397339,0.23121391236782074
1.0276167392730713,0.199702188372612,1.0261147022247314,0.22409743070602417
1.0226243734359741,0.18818920850753784,1.0268990993499756,0.21880002319812775
1.0231268405914307,0.1850249022245407,1.0272247791290283,0.21937166154384613
1.025037407875061,0.18743275105953217,1.0323430299758911,0.22167398035526276
1.0226155519485474,0.18997140228748322,1.0291557312011719,0.22559519112110138
1.0246608257293701,0.19021165370941162,1.0267401933670044,0.22399306297302246
1.0233192443847656,0.18780779838562012,1.0213968753814697,0.2190510481595993
1.0218621492385864,0.18806973099708557,1.0207914113998413,0.21851612627506256
1.016925573348999,0.19284246861934662,1.0202218294143677,0.2213650792837143
1.0129368305206299,0.19918225705623627,1.0248456001281738,0.22765634953975677
1.0135109424591064,0.2055768072605133,1.0238587856292725,0.2271454930305481
1.0151689052581787,0.20745518803596497,1.0197371244430542,0.22616459429264069
1.0165693759918213,0.2011212855577469,1.0197371244430542,0.22616459429264069
1.0157946348190308,0.19841629266738892,1.0002914667129517,0.20443910360336304
1.0139182806015015,0.20056402683258057,1.0035825967788696,0.20882432162761688
1.0148214101791382,0.2003205269575119,1.0105340480804443,0.21191352605819702
1.0121171474456787,0.20060132443904877,1.0174444913864136,0.2243386059999466
1.012568712234497,0.19673287868499756,1.0181959867477417,0.2240985631942749
1.013300895690918,0.1934025138616562,1.018621563911438,0.22954469919204712
1.0115476846694946,0.19288767874240875,1.0170255899429321,0.22579611837863922
1.0107423067092896,0.19563396275043488,1.0160409212112427,0.22530822455883026
1.013162612915039,0.1985207498073578,1.0160409212112427,0.22530822455883026
1.0113478899002075,0.19974765181541443,1.015586256980896,0.23202553391456604
1.0095765590667725,0.20103490352630615,1.015523076057434,0.23696687817573547
1.006394624710083,0.20024430751800537,1.015523076057434,0.23696687817573547
1.006657361984253,0.19891215860843658,1.018326759338379,0.23428383469581604
1.0077718496322632,0.19742527604103088,1.0159366130828857,0.2354467809200287
1.008087158203125,0.2016267329454422,1.0159366130828857,0.2354467809200287
1.0063390731811523,0.20214968919754028,1.0113022327423096,0.23311248421669006
1.004270076751709,0.20504052937030792,1.0134556293487549,0.2313327044248581
1.0045198202133179,0.20503349602222443,1.0134556293487549,0.2313327044248581
1.0047110319137573,0.2104695737361908,1.0160082578659058,0.23433353006839752
1.004440188407898,0.21428443491458893,1.0147894620895386,0.24095948040485382
1.0047868490219116,0.21657349169254303,1.0147894620895386,0.24095948040485382
1.0048843622207642,0.21673010289669037,1.012359619140625,0.24641011655330658
1.0040353536605835,0.2152770757675171,1.0119874477386475,0.24480721354484558
1.0050530433654785,0.21309411525726318,1.0119874477386475,0.24480721354484558
1.0043562650680542,0.21196909248828888,1.0112037658691406,0.24603386223316193
1.0039721727371216,0.21074292063713074,1.0120790004730225,0.2455233931541443
1.0019316673278809,0.2134559601545334,1.0120790004730225,0.2455233931541443
0.9973244667053223,0.21892166137695312,1.0106737613677979,0.24185940623283386
0.9973617792129517,0.2238234579563141,1.0073261260986328,0.2463429868221283
0.9954999685287476,0.22450344264507294,1.0073261260986328,0.2463429868221283
0.9988023042678833,0.22392457723617554,1.0052604675292969,0.24555335938930511
1.0000277757644653,0.22101891040802002,1.0034289360046387,0.24571536481380463
1.0012104511260986,0.2222447693347931,1.0034289360046387,0.24571536481380463
0.9996820688247681,0.2214440107345581,1.0036548376083374,0.24193844199180603
0.9984707832336426,0.2269909381866455,1.0031648874282837,0.24477803707122803
0.9992660284042358,0.2270103394985199,1.0031648874282837,0.24477803707122803
0.9973639845848083,0.2215355485677719,1.0023220777511597,0.24959486722946167
0.9960705041885376,0.21885748207569122,1.0017998218536377,0.249032661318779
0.9944286942481995,0.21424706280231476,1.0017998218536377,0.249032661318779
0.9941376447677612,0.2253286987543106,1.0013787746429443,0.2510873079299927
0.9946743249893188,0.22615133225917816,1.0004701614379883,0.24979431927204132
0.9971518516540527,0.226995050907135,1.0004701614379883,0.24979431927204132
0.9980641007423401,0.2204679548740387,1.0041160583496094,0.25526872277259827
0.9968850016593933,0.22165054082870483,1.0035563707351685,0.2578365206718445
0.9964613914489746,0.21818096935749054,1.0035563707351685,0.2578365206718445
0.9956450462341309,0.22146648168563843,0.9985752701759338,0.24581757187843323
0.9958779811859131,0.22113874554634094,0.9981072545051575,0.2443418800830841
0.994144082069397,0.2260477989912033,0.9981072545051575,0.2443418800830841
0.9919360876083374,0.22304368019104004,1.0001319646835327,0.2563692033290863
0.9917259812355042,0.22304730117321014,1.0000044107437134,0.2574896514415741
0.9940496683120728,0.22044654190540314,1.0000044107437134,0.2574896514415741
0.9955044388771057,0.22410733997821808,0.9964714646339417,0.24974706768989563
0.9956197142601013,0.22067730128765106,0.9958392381668091,0.25091835856437683
0.9938994646072388,0.2240079641342163,0.9958392381668091,0.25091835856437683
0.9929237961769104,0.22807595133781433,0.9981427192687988,0.25117596983909607
0.9927408695220947,0.2323424220085144,0.997764527797699,0.24889153242111206
0.993924081325531,0.2351577877998352,0.997764527797699,0.24889153242111206
0.9930135011672974,0.23101381957530975,0.9965572953224182,0.2422449141740799
0.9932624101638794,0.22879338264465332,0.995872974395752,0.2422618865966797
0.9924880862236023,0.22330467402935028,0.995872974395752,0.2422618865966797
0.9911927580833435,0.22155176103115082,0.9966046214103699,0.239912748336792
0.9905195236206055,0.22635851800441742,0.9973059892654419,0.2406364381313324
0.99358731508255,0.22510389983654022,0.9973059892654419,0.2406364381313324
0.9968008995056152,0.22905240952968597,0.997900664806366,0.24111691117286682
0.9968748688697815,0.22683390974998474,0.997246265411377,0.24317781627178192
0.994766354560852,0.23010636866092682,0.997246265411377,0.24317781627178192
0.9908353090286255,0.2271469235420227,0.9967121481895447,0.2475218027830124
0.9899184703826904,0.2288881242275238,0.9967383146286011,0.2439589500427246
0.989398181438446,0.23182466626167297,0.9967383146286011,0.2439589500427246
0.9929525256156921,0.23512154817581177,0.9986329078674316,0.2417801171541214
0.9926429986953735,0.23280353844165802,0.9983723163604736,0.24492372572422028
0.991951048374176,0.23305024206638336,0.9983723163604736,0.24492372572422028
0.9911063313484192,0.2321062982082367,0.9990112781524658,0.24579530954360962
0.9921319484710693,0.23268353939056396,0.9990597367286682,0.24486039578914642
0.9947493672370911,0.2307441681623459,0.9990597367286682,0.24486039578914642
0.9943646192550659,0.22850534319877625,0.9961608648300171,0.24488061666488647
0.9957727789878845,0.22833161056041718,0.9957144856452942,0.24364736676216125
0.993076503276825,0.22856132686138153,0.9957144856452942,0.24364736676216125
0.9940365552902222,0.23149435222148895,0.9957824349403381,0.24469046294689178
0.9917784929275513,0.2325945347547531,0.9957040548324585,0.2457013726234436
0.9929552674293518,0.22960054874420166,1.0086935758590698,0.22268877923488617
0.9921257495880127,0.22038275003433228,1.0075575113296509,0.2167624682188034
0.9931326508522034,0.21967564523220062,1.0212866067886353,0.20574116706848145
0.992253303527832,0.21899117529392242,1.007569432258606,0.2378537356853485
0.9942411184310913,0.22529345750808716,1.009714126586914,0.2551462650299072
0.9954286813735962,0.22551237046718597,0.9941753149032593,0.2405223399400711
0.9976004958152771,0.22597940266132355,1.0020389556884766,0.23452387750148773
0.9948529601097107,0.2239048033952713,1.0030704736709595,0.23370693624019623
