leftX,leftY,rightX,rightY
0.5880446434020996,0.32217326760292053,0.6334232091903687,0.48923173546791077
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6698157787322998,0.35920631885528564,nan,nan
0.6447656154632568,0.44555699825286865,nan,nan
0.6447656154632568,0.44555699825286865,nan,nan
0.5846840143203735,0.3261537253856659,0.6628036499023438,0.5546603798866272
0.5692923069000244,0.22261247038841248,0.6392156481742859,0.5541545748710632
0.5692923069000244,0.22261247038841248,0.6039865016937256,0.5132629871368408
0.5651361346244812,0.2531552314758301,0.566832959651947,0.4221362769603729
0.5657365918159485,0.23901790380477905,0.5743936896324158,0.3836306631565094
0.5657365918159485,0.23901790380477905,0.5851376056671143,0.3443443477153778
0.5704126954078674,0.2493278980255127,0.5876024961471558,0.2969816327095032
0.5707608461380005,0.24779677391052246,0.5765475630760193,0.2588060200214386
0.5707608461380005,0.24779677391052246,0.5796657204627991,0.23681816458702087
0.5678828954696655,0.23138992488384247,0.5711328983306885,0.2512280344963074
0.5663586854934692,0.23419690132141113,0.5683723092079163,0.23751600086688995
0.5663586854934692,0.23419690132141113,0.563920795917511,0.24157199263572693
0.5661967992782593,0.23806722462177277,0.5629847645759583,0.23213958740234375
0.5669119358062744,0.24185173213481903,0.5649579167366028,0.23248878121376038
0.5669119358062744,0.24185173213481903,0.5671964883804321,0.2231724113225937
0.5865209698677063,0.2563157081604004,0.5748384594917297,0.2260245978832245
0.5970316529273987,0.2738164961338043,0.5818837285041809,0.23817475140094757
0.5970316529273987,0.2738164961338043,0.5830580592155457,0.25847235321998596
0.5896623134613037,0.27599215507507324,0.5871837139129639,0.2739390432834625
0.5863109827041626,0.27443045377731323,0.588242769241333,0.2652325928211212
0.5863109827041626,0.27443045377731323,0.5883752703666687,0.2694144546985626
0.5878811478614807,0.2827281951904297,0.5858334898948669,0.2597622871398926
0.5870918035507202,0.2750384509563446,0.5820086598396301,0.26547491550445557
0.5870918035507202,0.2750384509563446,0.5833260416984558,0.2617916762828827
0.5846112966537476,0.2639506459236145,0.5809008479118347,0.26690855622291565
0.5852475762367249,0.2669750452041626,0.5826464295387268,0.2665683925151825
0.5904071927070618,0.26147156953811646,0.5828185081481934,0.2673795223236084
0.5952755808830261,0.26887059211730957,0.5845319032669067,0.27025696635246277
0.5960049033164978,0.26063698530197144,0.5854208469390869,0.26843151450157166
0.5911939144134521,0.26603928208351135,0.584649384021759,0.27190008759498596
0.590912938117981,0.26249954104423523,0.5849214792251587,0.27020835876464844
0.5903560519218445,0.27699124813079834,0.5861402153968811,0.26805487275123596
0.5906888842582703,0.27781882882118225,0.58668053150177,0.2642124593257904
0.586455225944519,0.2742822468280792,0.5853748321533203,0.2746622860431671
0.5866763591766357,0.2589116394519806,0.5828155279159546,0.28074827790260315
0.5859882235527039,0.2564014196395874,0.5810145139694214,0.2763683497905731
0.5864400863647461,0.26006096601486206,0.578545331954956,0.2648192346096039
0.5842527151107788,0.2688429653644562,0.5784350037574768,0.2662046551704407
0.5842527151107788,0.2688429653644562,0.5800746083259583,0.2716217339038849
0.5822856426239014,0.27669069170951843,0.5867763757705688,0.2826853394508362
0.5847061276435852,0.27371495962142944,0.5887117385864258,0.2758469879627228
0.5847061276435852,0.27371495962142944,0.5886383056640625,0.27745792269706726
0.5856243968009949,0.27579712867736816,0.5818898677825928,0.2722844183444977
0.5868183970451355,0.28522995114326477,0.5802925825119019,0.27683955430984497
0.5868183970451355,0.28522995114326477,0.5820789337158203,0.2782343029975891
0.5824194550514221,0.27702054381370544,0.5851979851722717,0.277535080909729
0.5812307000160217,0.2877103388309479,0.5857660174369812,0.27835506200790405
0.5812307000160217,0.2877103388309479,0.5829838514328003,0.2707544267177582
0.5852735042572021,0.2798307538032532,0.5842345356941223,0.2744612395763397
0.5844101309776306,0.2709713578224182,0.5863626599311829,0.2711981236934662
0.5844101309776306,0.2709713578224182,0.5843712091445923,0.2742849886417389
0.5884896516799927,0.2758767306804657,0.5835102796554565,0.26833033561706543
0.5875244736671448,0.2747321128845215,0.5819140076637268,0.2646995484828949
0.5875244736671448,0.2747321128845215,0.5861479043960571,0.2712741196155548
0.59107506275177,0.28911110758781433,0.5830353498458862,0.27653634548187256
0.5927272439002991,0.28289875388145447,0.582349956035614,0.28335508704185486
0.5927272439002991,0.28289875388145447,0.5817800164222717,0.27643999457359314
0.5856181383132935,0.2752850353717804,0.5837217569351196,0.27412906289100647
0.5873354077339172,0.28064191341400146,0.5826217532157898,0.2712099254131317
0.5873354077339172,0.28064191341400146,0.5828220248222351,0.27433645725250244
0.5847560167312622,0.2743355333805084,0.5849965810775757,0.2766774296760559
0.5812104344367981,0.27410605549812317,0.5867294669151306,0.278241366147995
0.5812104344367981,0.27410605549812317,0.5850561857223511,0.2765200138092041
0.579056441783905,0.2821815013885498,0.5811865925788879,0.27364039421081543
0.5772449374198914,0.2792685329914093,0.5798020958900452,0.2748829126358032
0.578052282333374,0.2755376994609833,0.5843072533607483,0.2784094214439392
0.6136061549186707,0.2727798819541931,0.6189646124839783,0.29006871581077576
0.670279324054718,0.27969789505004883,0.6629856824874878,0.29963016510009766
0.677829384803772,0.27967703342437744,0.6822591423988342,0.2998166084289551
0.6961572766304016,0.27620187401771545,0.6864627599716187,0.2912912368774414
0.6922616958618164,0.2703723907470703,0.6817253232002258,0.2855779230594635
0.6903088688850403,0.2714664936065674,0.6844105124473572,0.285455584526062
0.6806854605674744,0.2709996998310089,0.6825617551803589,0.28937527537345886
0.6779894828796387,0.2726248502731323,0.6834364533424377,0.2898438572883606
0.6785824298858643,0.2804657816886902,0.68741375207901,0.2864767014980316
0.6896495819091797,0.27667102217674255,0.6937367916107178,0.28857895731925964
0.691190779209137,0.277592271566391,0.6974436044692993,0.28925496339797974
0.6946675777435303,0.2716987431049347,0.6971858739852905,0.2918742299079895
0.6906298398971558,0.27780863642692566,0.6925390958786011,0.288748562335968
0.6909976005554199,0.2671003043651581,0.6886671781539917,0.28868210315704346
0.6909976005554199,0.2671003043651581,0.6884636282920837,0.29075223207473755
0.6850025057792664,0.26838335394859314,0.6902911067008972,0.2947187125682831
0.6854649782180786,0.27492114901542664,0.692221999168396,0.2983309030532837
0.6854649782180786,0.27492114901542664,0.6921014785766602,0.29576364159584045
0.6925209760665894,0.2732679843902588,0.689691424369812,0.2904069125652313
0.6933452486991882,0.2722811698913574,0.6856826543807983,0.28938397765159607
0.6933452486991882,0.2722811698913574,0.6830331087112427,0.2892632782459259
0.6868988275527954,0.27373915910720825,0.6813517808914185,0.29121553897857666
0.6838444471359253,0.2790488302707672,0.6842945218086243,0.28998687863349915
0.6838444471359253,0.2790488302707672,0.698483943939209,0.29225826263427734
0.7081509828567505,0.28680697083473206,0.7162131071090698,0.3037714660167694
0.7269838452339172,0.2893686294555664,0.72963547706604,0.3110094368457794
0.7269838452339172,0.2893686294555664,0.7317250370979309,0.3232139050960541
0.7230848073959351,0.2917324900627136,0.731456995010376,0.3106873035430908
0.7260340452194214,0.29415902495384216,0.7332776784896851,0.30427321791648865
0.7277737855911255,0.29427313804626465,0.730262041091919,0.2966419756412506
0.7221750617027283,0.28557029366493225,0.7311112284660339,0.29781559109687805
0.7218331098556519,0.27782800793647766,0.7348238825798035,0.2947380244731903
0.7196852564811707,0.27640360593795776,0.7358324527740479,0.2964390218257904
0.7279181480407715,0.2734100818634033,0.7325754761695862,0.3015330731868744
0.7268133163452148,0.2810195982456207,0.7286379933357239,0.30746448040008545
0.7269772291183472,0.279017835855484,0.7284994125366211,0.3009989857673645
0.7260550260543823,0.27845484018325806,0.730681836605072,0.2953680455684662
0.7285659313201904,0.27637943625450134,0.7336602210998535,0.2930677533149719
0.7280763387680054,0.27632808685302734,0.7337068915367126,0.3005175292491913
0.7227976322174072,0.2779105007648468,0.7344172596931458,0.3068077266216278
0.7244948148727417,0.27944204211235046,0.7319518327713013,0.3070976734161377
0.7246679067611694,0.28152740001678467,0.7337299585342407,0.3058142364025116
0.7314133048057556,0.28130289912223816,0.7351621985435486,0.3060500919818878
0.7298676371574402,0.2771238386631012,0.7391979694366455,0.3056545555591583
0.7274170517921448,0.27398890256881714,0.73853999376297,0.3048343360424042
0.7257523536682129,0.26995033025741577,0.7364275455474854,0.30168434977531433
0.7259737849235535,0.2712407410144806,0.7343063354492188,0.30200451612472534
0.7253828048706055,0.2751219570636749,0.732042133808136,0.3000950813293457
0.7279209494590759,0.27502328157424927,0.7324486374855042,0.2970041334629059
0.7272226810455322,0.272350549697876,0.7330213785171509,0.29476189613342285
0.7276357412338257,0.2734208106994629,0.7334064841270447,0.29986539483070374
0.7285372614860535,0.27613312005996704,0.734078586101532,0.3039871156215668
0.7290696501731873,0.2780068814754486,0.7332735061645508,0.30747464299201965
0.7318611145019531,0.27616992592811584,0.7328469753265381,0.3016720712184906
0.7343489527702332,0.28339630365371704,0.7327015995979309,0.2969651222229004
0.733659029006958,0.2882142961025238,0.7317174673080444,0.2982300817966461
0.733659029006958,0.2882142961025238,0.7318627834320068,0.2996988296508789
0.7289169430732727,0.2833060026168823,0.7301416993141174,0.29908326268196106
0.7282190918922424,0.2780415117740631,0.7305611968040466,0.29953619837760925
0.7282190918922424,0.2780415117740631,0.7306953072547913,0.30385076999664307
0.7259710431098938,0.2796839475631714,0.7286579012870789,0.3094238042831421
0.7276220917701721,0.28420373797416687,0.7273155450820923,0.3041936755180359
0.7276220917701721,0.28420373797416687,0.7298545241355896,0.30646470189094543
0.7239309549331665,0.2823881208896637,0.7302818894386292,0.3067980706691742
0.7168224453926086,0.27720844745635986,0.728905975818634,0.3139824867248535
0.7168224453926086,0.27720844745635986,0.7268370985984802,0.30682823061943054
0.7279709577560425,0.2820742726325989,0.7290887832641602,0.3099859356880188
0.7313146591186523,0.2823355793952942,0.7313186526298523,0.308973491191864
0.7291725277900696,0.28092533349990845,0.7331737875938416,0.3105025887489319
0.7225487232208252,0.27857691049575806,0.730570912361145,0.3082047700881958
0.7246903777122498,0.27699998021125793,0.7275926470756531,0.30886110663414
0.7264417409896851,0.2780624032020569,0.7228717803955078,0.31494447588920593
0.7302665114402771,0.274338036775589,0.7250317931175232,0.31682151556015015
0.7312207221984863,0.2781542241573334,0.7280566692352295,0.3160248100757599
0.7312207221984863,0.2781542241573334,0.7327706813812256,0.31482699513435364
0.7278124690055847,0.2791682481765747,0.7343749403953552,0.3025463819503784
0.7277568578720093,0.28216683864593506,0.731744647026062,0.3028780221939087
0.7278748750686646,0.2802168130874634,0.7292724847793579,0.3000585436820984
0.7287948727607727,0.2736590802669525,0.7272222638130188,0.308688223361969
0.7281007766723633,0.26377567648887634,0.7295894622802734,0.301198273897171
0.7280057072639465,0.2640834152698517,0.726084291934967,0.2932591140270233
0.7321634292602539,0.26827216148376465,0.7247641682624817,0.2960493266582489
0.7337709069252014,0.2790537476539612,0.7247205376625061,0.3015385866165161
0.7337709069252014,0.2790537476539612,0.7293905019760132,0.30524420738220215
0.7292961478233337,0.2817959189414978,0.7269620895385742,0.2972610294818878
0.7286553978919983,0.2815147042274475,0.7260018587112427,0.29614266753196716
0.7282117009162903,0.2873745858669281,0.7253471612930298,0.3008306920528412
0.7252634167671204,0.29912033677101135,0.7263185381889343,0.3026380240917206
0.7239498496055603,0.2971389591693878,0.7263103723526001,0.30893728137016296
0.7251904606819153,0.2869795262813568,0.7266412973403931,0.3001706004142761
0.7276084423065186,0.27966049313545227,0.726996123790741,0.3010828197002411
0.7293437719345093,0.27879130840301514,0.7255725264549255,0.2961609363555908
0.7285981774330139,0.28310680389404297,0.7218660116195679,0.30693548917770386
0.7283550500869751,0.2860918641090393,0.7217375040054321,0.3072088658809662
0.7253132462501526,0.2848455309867859,0.7206874489784241,0.3112168610095978
0.7253132462501526,0.2848455309867859,0.7237779498100281,0.3079576790332794
0.7311758995056152,0.28018999099731445,0.7225396037101746,0.29771652817726135
0.7325200438499451,0.28132307529449463,0.7247439622879028,0.2931469678878784
0.7325200438499451,0.28132307529449463,0.7227970957756042,0.28957223892211914
0.7285922765731812,0.278724730014801,0.7225435972213745,0.29859647154808044
0.7313818335533142,0.2813107967376709,0.7210248112678528,0.29353559017181396
0.7313818335533142,0.2813107967376709,0.722913384437561,0.29785799980163574
0.7349100708961487,0.2847954034805298,0.7258113622665405,0.2944980561733246
0.735185980796814,0.283865749835968,0.7283936738967896,0.29852983355522156
0.735185980796814,0.283865749835968,0.728354275226593,0.2951063811779022
0.7327459454536438,0.27868637442588806,0.7276123762130737,0.294702410697937
0.7321028113365173,0.27819129824638367,0.7250236868858337,0.2960854172706604
0.7321028113365173,0.27819129824638367,0.7241988182067871,0.2963765859603882
0.7331442832946777,0.28558409214019775,0.7249347567558289,0.30142465233802795
0.732791543006897,0.27907708287239075,0.7270563840866089,0.30000048875808716
0.7314087152481079,0.2820776700973511,0.7263858914375305,0.30211541056632996
0.7328659892082214,0.2716352343559265,0.7279454469680786,0.3071115016937256
0.7355031371116638,0.27967551350593567,0.7259639501571655,0.3075906038284302
0.7382526993751526,0.27728185057640076,0.7264375686645508,0.3094387948513031
0.7348147630691528,0.2862148880958557,0.7235921621322632,0.30349403619766235
0.7343630790710449,0.2752011716365814,0.7222744822502136,0.29607927799224854
0.7299768924713135,0.2735513150691986,0.7222609519958496,0.29435622692108154
0.7319083213806152,0.27011898159980774,0.7273862361907959,0.2884023189544678
0.7265284657478333,0.2740107476711273,0.7291385531425476,0.2946193218231201
0.7251531481742859,0.2729555070400238,0.7308247089385986,0.2959667444229126
0.7289202809333801,0.2734779715538025,0.7266588807106018,0.297726035118103
0.7313401103019714,0.2751697301864624,0.7280429005622864,0.29724738001823425
0.7360461354255676,0.2771267294883728,0.7267252802848816,0.2944745719432831
0.7256685495376587,0.2693878412246704,0.7267242074012756,0.2912481129169464
0.723513662815094,0.26772254705429077,0.7231696844100952,0.29097968339920044
0.723513662815094,0.26772254705429077,0.7252258658409119,0.29590338468551636
0.7305852174758911,0.27932676672935486,0.7259218692779541,0.3103507161140442
0.7340414524078369,0.2808028757572174,0.72847580909729,0.3106154203414917
0.7340414524078369,0.2808028757572174,0.72642582654953,0.3083522319793701
0.7321012616157532,0.2735879421234131,0.7285175323486328,0.29843536019325256
0.7311991453170776,0.2657049596309662,0.7276661992073059,0.30031251907348633
0.7311991453170776,0.2657049596309662,0.727838933467865,0.2946382164955139
0.7359941601753235,0.26074621081352234,0.7266974449157715,0.2953189015388489
0.7346155643463135,0.2636716663837433,0.7239403128623962,0.30104225873947144
0.7424737215042114,0.26972001791000366,0.7213320732116699,0.31021609902381897
0.7373842597007751,0.27992063760757446,0.7204130291938782,0.31347569823265076
0.739300549030304,0.28556036949157715,0.7247210144996643,0.3039976954460144
0.730522871017456,0.28174322843551636,0.7275179028511047,0.29130232334136963
0.7287770509719849,0.28079238533973694,0.7266241908073425,0.2844359278678894
0.7289606928825378,0.28185418248176575,0.7247048616409302,0.2873576581478119
0.7276533842086792,0.27662649750709534,0.7213323712348938,0.2985092103481293
0.7338871359825134,0.2804255187511444,0.7225285172462463,0.3008245527744293
0.7314626574516296,0.28042760491371155,0.7209367752075195,0.3036891520023346
0.7339138984680176,0.2841961085796356,0.7245423793792725,0.300551176071167
0.7264474034309387,0.27413952350616455,0.7226846218109131,0.30291587114334106
0.7270198464393616,0.2762819826602936,0.7263107895851135,0.30328136682510376
0.7248052358627319,0.283679723739624,0.7240352630615234,0.3061484396457672
0.7269078493118286,0.2869703471660614,0.7262020707130432,0.30513817071914673
0.726748526096344,0.2806144654750824,0.7254904508590698,0.3007380962371826
0.7291681170463562,0.27284952998161316,0.7266077995300293,0.2998887896537781
0.7310636639595032,0.2753446698188782,0.7237310409545898,0.3002273142337799
0.7325236201286316,0.28158819675445557,0.7219600081443787,0.3044896721839905
0.7325236201286316,0.28158819675445557,0.7228436470031738,0.3021276593208313
0.7349748015403748,0.2842884659767151,0.7259712815284729,0.29994502663612366
0.7373353838920593,0.28840941190719604,0.7254685759544373,0.29638156294822693
0.7373353838920593,0.28840941190719604,0.725315272808075,0.29054713249206543
0.7372127771377563,0.28685271739959717,0.7233812212944031,0.3012789189815521
0.7320255041122437,0.28643175959587097,0.7239684462547302,0.3045109808444977
0.7320255041122437,0.28643175959587097,0.7194638848304749,0.31587696075439453
0.7044691443443298,0.3004206418991089,0.7036151885986328,0.3160276710987091
0.6835888624191284,0.3031783103942871,0.6855770349502563,0.31853166222572327
0.6835888624191284,0.3031783103942871,0.6793452501296997,0.3133697807788849
0.6908633708953857,0.29508987069129944,0.6850988864898682,0.3123683035373688
0.6935678124427795,0.2892598807811737,0.6891546845436096,0.308117151260376
0.6935678124427795,0.2892598807811737,0.6861048936843872,0.3134208917617798
0.6893515586853027,0.28712135553359985,0.6832410097122192,0.31425952911376953
0.6847730875015259,0.28730228543281555,0.6796339154243469,0.31902602314949036
0.6847730875015259,0.28730228543281555,0.6808006167411804,0.3139171600341797
0.6906443238258362,0.29029548168182373,0.682902991771698,0.315371572971344
0.6953153610229492,0.29514098167419434,0.6834349632263184,0.31908127665519714
0.6953153610229492,0.29514098167419434,0.683387815952301,0.3186381161212921
0.6846728324890137,0.2889288663864136,0.6811449527740479,0.32089853286743164
0.6811074614524841,0.28641459345817566,0.682299017906189,0.31328698992729187
0.6811074614524841,0.28641459345817566,0.6818986535072327,0.3183712959289551
0.6876606941223145,0.28557536005973816,0.6852788925170898,0.3054954409599304
0.6881963610649109,0.2846089005470276,0.6829566955566406,0.3121601343154907
0.6881963610649109,0.2846089005470276,0.6845903992652893,0.30863526463508606
0.6838104724884033,0.28903043270111084,0.6789254546165466,0.3148266673088074
0.6808255314826965,0.2865336835384369,0.68007493019104,0.3097805976867676
0.6808255314826965,0.2865336835384369,0.6797233819961548,0.3120872676372528
0.6836231350898743,0.2829800546169281,0.6837430000305176,0.3188130557537079
0.6819930076599121,0.284839004278183,0.6840996146202087,0.31797730922698975
0.6819930076599121,0.284839004278183,0.6911214590072632,0.3174457550048828
0.7162339091300964,0.29131463170051575,0.7066248059272766,0.30048176646232605
0.7540421485900879,0.3007243275642395,0.7328445315361023,0.3090311586856842
0.7540421485900879,0.3007243275642395,0.7406072616577148,0.31520208716392517
0.7448060512542725,0.30739009380340576,0.739529550075531,0.33639442920684814
0.7425024509429932,0.3102116286754608,0.7375739812850952,0.3337630033493042
0.7425024509429932,0.3102116286754608,0.7386763095855713,0.32285499572753906
0.7447432279586792,0.31634265184402466,0.7450072169303894,0.31796517968177795
0.7463226318359375,0.31899017095565796,0.7453023195266724,0.31638437509536743
0.7463226318359375,0.31899017095565796,0.7445377707481384,0.3230384588241577
0.743998110294342,0.3110657036304474,0.7407854795455933,0.3216109871864319
0.7442026138305664,0.3036135733127594,0.7396643757820129,0.326137900352478
0.7442026138305664,0.3036135733127594,0.7410269975662231,0.31373322010040283
0.7449266314506531,0.27997133135795593,0.7465415596961975,0.34166836738586426
0.7605416178703308,0.3893571197986603,0.7462221384048462,0.35367703437805176
0.7605416178703308,0.3893571197986603,0.7429873943328857,0.4108731746673584
0.787487268447876,0.5464017391204834,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.8173984885215759,0.6297693252563477,nan,nan
0.8173984885215759,0.6297693252563477,nan,nan
0.8173984885215759,0.6297693252563477,nan,nan
0.6865549683570862,0.36234304308891296,0.7595284581184387,0.503096342086792
0.699031412601471,0.3636692464351654,0.8026157021522522,0.5436001420021057
0.699031412601471,0.3636692464351654,0.8026157021522522,0.5436001420021057
0.7111102938652039,0.3418676555156708,0.7552072405815125,0.532913088798523
0.7135077714920044,0.32355552911758423,0.7067120671272278,0.5000519156455994
0.7117820382118225,0.333499938249588,0.7116427421569824,0.47321617603302
0.7152392268180847,0.3431926965713501,0.7159334421157837,0.4471704661846161
0.7130224108695984,0.33681923151016235,0.7167367935180664,0.40902069211006165
0.7149187326431274,0.32682156562805176,0.7153353095054626,0.37893256545066833
0.7120822668075562,0.3218666613101959,0.7152906060218811,0.35727638006210327
0.7120749950408936,0.32443663477897644,0.7132647037506104,0.34297245740890503
0.7120749950408936,0.32443663477897644,0.7168221473693848,0.33552709221839905
0.7100045680999756,0.334415078163147,0.7163904309272766,0.3272402584552765
0.7081178426742554,0.3345021903514862,0.7142514586448669,0.323917955160141
0.7081178426742554,0.3345021903514862,0.7114632725715637,0.3275291919708252
0.708573043346405,0.33496296405792236,0.7114250659942627,0.32207462191581726
0.7094496488571167,0.3328227996826172,0.7132092118263245,0.3171353042125702
0.7094496488571167,0.3328227996826172,0.7064599990844727,0.3146078884601593
0.7089688777923584,0.3356802761554718,0.7094215154647827,0.3192211091518402
0.7112158536911011,0.34104183316230774,0.7076792120933533,0.324550986289978
0.7130365967750549,0.3401009142398834,0.711039125919342,0.33330702781677246
0.7091079950332642,0.33976006507873535,0.7053844928741455,0.3320156931877136
0.7071807980537415,0.3393983840942383,0.7045139074325562,0.32474082708358765
0.7048436999320984,0.3402802348136902,0.7055078744888306,0.3218803405761719
0.713057279586792,0.3350140452384949,0.7106417417526245,0.31857749819755554
0.7116591334342957,0.333469957113266,0.712685227394104,0.32403188943862915
0.7116591334342957,0.333469957113266,0.7276909351348877,0.31321343779563904
0.7108267545700073,0.33644402027130127,0.7232860326766968,0.32450777292251587
0.7101176977157593,0.3407824635505676,0.7198448181152344,0.32050463557243347
0.7101176977157593,0.3407824635505676,0.7014200091362,0.3425379991531372
0.7111683487892151,0.33681055903434753,0.7053465843200684,0.3573351204395294
0.712229311466217,0.3394065797328949,0.7075542211532593,0.35906848311424255
0.712229311466217,0.3394065797328949,0.7105643153190613,0.3397827446460724
0.7062997817993164,0.34834709763526917,0.7044779062271118,0.32269802689552307
0.70986008644104,0.3463411033153534,0.7048108577728271,0.32479655742645264
0.70986008644104,0.3463411033153534,0.7020658850669861,0.34066420793533325
0.7117592096328735,0.339314341545105,0.706133246421814,0.32843464612960815
0.7079950571060181,0.3372019827365875,0.704059362411499,0.32273274660110474
0.7072923183441162,0.3325469493865967,0.707848310470581,0.31589266657829285
0.7056434750556946,0.3262607753276825,0.7062628269195557,0.31840142607688904
0.7057291865348816,0.3285312354564667,0.7095248699188232,0.31467384099960327
0.7063167095184326,0.3329484462738037,0.6944453716278076,0.32066574692726135
0.6634678244590759,0.3190820813179016,0.6651841998100281,0.30998244881629944
0.6041572690010071,0.2880033552646637,0.625588595867157,0.2847049832344055
0.6041572690010071,0.2880033552646637,0.6154332160949707,0.2714446485042572
0.6023170948028564,0.2894773781299591,0.6100595593452454,0.28921380639076233
0.6057315468788147,0.29110535979270935,0.6112319827079773,0.28834840655326843
0.6057315468788147,0.29110535979270935,0.607674241065979,0.2958052456378937
0.6005393862724304,0.2823640704154968,0.6072025895118713,0.2899700105190277
0.6010942459106445,0.2804435193538666,0.6032704710960388,0.29519665241241455
0.6015205979347229,0.2797197699546814,0.6050784587860107,0.2917059361934662
0.6110620498657227,0.28378888964653015,0.6067174673080444,0.2790038585662842
0.6071071028709412,0.27265483140945435,0.6090983152389526,0.2810577154159546
0.6072374582290649,0.27267101407051086,0.6056287288665771,0.27543890476226807
0.6029760241508484,0.27539119124412537,0.607292890548706,0.28796660900115967
0.6010879278182983,0.2724255323410034,0.6079087853431702,0.2867628335952759
0.6010879278182983,0.2724255323410034,0.6083095669746399,0.2955698072910309
0.5972734689712524,0.2717561423778534,0.6065483093261719,0.29350924491882324
0.5980048179626465,0.28003984689712524,0.604552686214447,0.29623404145240784
0.600655198097229,0.2785104215145111,0.615394651889801,0.28931233286857605
0.6117569208145142,0.27540460228919983,0.6257345080375671,0.29664427042007446
0.6295811533927917,0.27632996439933777,0.638038158416748,0.2956157326698303
0.6293185353279114,0.27771615982055664,0.636396050453186,0.3049362003803253
0.6301406025886536,0.28354817628860474,0.6385931372642517,0.3041815459728241
0.6277999877929688,0.2879845201969147,0.6347082853317261,0.3062919080257416
0.6277999877929688,0.2879845201969147,0.6319034695625305,0.2932702302932739
0.6340328454971313,0.28618550300598145,0.6322298049926758,0.3002086877822876
0.6374989748001099,0.2891743779182434,0.6355798840522766,0.29230940341949463
0.6374989748001099,0.2891743779182434,0.6369189620018005,0.3042287826538086
0.6377227902412415,0.2916257381439209,0.6390991806983948,0.30032113194465637
0.6366146206855774,0.2834099531173706,0.639422595500946,0.30837300419807434
0.6366146206855774,0.2834099531173706,0.6418486833572388,0.30866754055023193
0.6278179287910461,0.2671664357185364,0.6350967884063721,0.3058594763278961
0.6292257308959961,0.270618736743927,0.6342183947563171,0.30416327714920044
0.629883348941803,0.2731300890445709,0.6343477964401245,0.3077244758605957
0.6360349655151367,0.2819744348526001,0.6383617520332336,0.3101688325405121
0.6364240646362305,0.2677210569381714,0.6386652588844299,0.3099958896636963
0.636347770690918,0.2647147476673126,0.6373047828674316,0.29536309838294983
0.6393591165542603,0.2626867890357971,0.6411638855934143,0.28704607486724854
0.6382083892822266,0.272857129573822,0.6421060562133789,0.28759220242500305
0.6382083892822266,0.272857129573822,0.6405189633369446,0.2931165397167206
0.6353535652160645,0.27290549874305725,0.6430478096008301,0.2877601981163025
0.6367708444595337,0.28220462799072266,0.64243084192276,0.2829773724079132
0.6367708444595337,0.28220462799072266,0.6430832743644714,0.2851465046405792
0.6294543147087097,0.2876166105270386,0.6375683546066284,0.2979143261909485
0.6247356534004211,0.2797406315803528,0.6392999291419983,0.3007344603538513
0.626192569732666,0.28228330612182617,0.6423344612121582,0.2933230400085449
0.6323186159133911,0.2717336416244507,0.646662712097168,0.2992311120033264
0.6361513733863831,0.2804475426673889,0.6448647379875183,0.2946670651435852
0.6356517672538757,0.27767425775527954,0.6428806781768799,0.2989056706428528
0.6372818350791931,0.28130874037742615,0.6324788331985474,0.29622161388397217
0.6368215084075928,0.2683940827846527,0.6326622366905212,0.30173978209495544
0.6368215084075928,0.2683940827846527,0.6323854327201843,0.2996573746204376
0.6327765583992004,0.2730318307876587,0.6443464756011963,0.29534459114074707
0.6313300728797913,0.2796524465084076,0.6440998315811157,0.2945489287376404
0.6313300728797913,0.2796524465084076,0.645400881767273,0.29550838470458984
0.6349295377731323,0.2874184846878052,0.6419030427932739,0.2994452714920044
0.633997917175293,0.2894277274608612,0.6436319947242737,0.2987707853317261
0.633997917175293,0.2894277274608612,0.6429858207702637,0.30693569779396057
0.629003643989563,0.27716875076293945,0.6397688388824463,0.2939247786998749
0.6307245492935181,0.27767983078956604,0.6381728053092957,0.2954960763454437
0.6307245492935181,0.27767983078956604,0.6400219202041626,0.2884067893028259
0.6329165101051331,0.27710258960723877,0.6421176791191101,0.2867855131626129
0.6333357095718384,0.269130140542984,0.6421721577644348,0.2846335172653198
0.6333357095718384,0.269130140542984,0.6389036178588867,0.2864440083503723
0.633560061454773,0.27196407318115234,0.6449035406112671,0.2963216304779053
0.6338509917259216,0.2768588066101074,0.6471898555755615,0.29415708780288696
0.6338509917259216,0.2768588066101074,0.6489484906196594,0.2797994315624237
0.6351213455200195,0.2736261188983917,0.6450433135032654,0.2766335904598236
0.6369684338569641,0.27493250370025635,0.6443174481391907,0.28363436460494995
