leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2823010981082916,0.1292486935853958,0.2816283702850342,0.13783523440361023
0.2710166275501251,0.12118395417928696,0.27650687098503113,0.13907165825366974
0.2710437774658203,0.1138833612203598,0.2767851650714874,0.13730734586715698
0.2710437774658203,0.1138833612203598,0.2734295725822449,0.1329127848148346
0.28321030735969543,0.12346658110618591,0.27768802642822266,0.13296663761138916
0.2837649881839752,0.13160642981529236,0.27848371863365173,0.12990859150886536
0.2837649881839752,0.13160642981529236,0.28200483322143555,0.12952038645744324
0.2732618749141693,0.14109911024570465,0.2794209122657776,0.12951762974262238
0.2771790027618408,0.14905975759029388,0.276638388633728,0.12936539947986603
0.2771790027618408,0.14905975759029388,0.2728462815284729,0.12758873403072357
0.27765440940856934,0.1374519020318985,0.2765107750892639,0.12620116770267487
0.27309826016426086,0.13422435522079468,0.2753294110298157,0.1277725249528885
0.27309826016426086,0.13422435522079468,0.2767108678817749,0.12475018948316574
0.29318296909332275,0.17929254472255707,0.3013781011104584,0.18001826107501984
0.3523535132408142,0.3777920603752136,0.31694042682647705,0.20748762786388397
0.3523535132408142,0.3777920603752136,0.35835492610931396,0.28473374247550964
0.4518583118915558,0.8159588575363159,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.37302443385124207,0.31469807028770447,0.25587019324302673,0.18653395771980286
0.3307616710662842,0.31717100739479065,0.2612193524837494,0.18428684771060944
0.3307616710662842,0.31717100739479065,0.26193779706954956,0.15291465818881989
0.2756294906139374,0.19711993634700775,0.2985982894897461,0.1564101129770279
0.26338523626327515,0.12492617219686508,0.2953701317310333,0.1773010939359665
0.26338523626327515,0.12492617219686508,0.29803457856178284,0.1897624135017395
0.2599550187587738,0.13715173304080963,0.28021594882011414,0.17044109106063843
0.257316917181015,0.12757012248039246,0.27497410774230957,0.1427592933177948
0.257316917181015,0.12757012248039246,0.2737901210784912,0.14280548691749573
0.2534738779067993,0.1327628195285797,0.2690759003162384,0.14997968077659607
0.2532835900783539,0.14295199513435364,0.27040234208106995,0.1552407294511795
0.2532835900783539,0.14295199513435364,0.26925432682037354,0.16028116643428802
0.2615981101989746,0.14877097308635712,0.27217167615890503,0.15779556334018707
0.26342546939849854,0.15354111790657043,0.2690933644771576,0.1482689082622528
0.26342546939849854,0.15354111790657043,0.270822137594223,0.1513918936252594
0.25920361280441284,0.1500171422958374,0.27376487851142883,0.14410439133644104
0.25793543457984924,0.14408014714717865,0.27819859981536865,0.15002641081809998
0.25793543457984924,0.14408014714717865,0.27371788024902344,0.1488228440284729
0.2565608024597168,0.13499321043491364,0.27135446667671204,0.14911362528800964
0.2599291503429413,0.14063677191734314,0.2700592875480652,0.1475992649793625
0.2599291503429413,0.14063677191734314,0.27249741554260254,0.1434994786977768
0.2601332366466522,0.15307742357254028,0.2686939239501953,0.14553557336330414
0.2596083879470825,0.1484408676624298,0.2673376500606537,0.1445620208978653
0.2596083879470825,0.1484408676624298,0.26614174246788025,0.14745710790157318
0.26558175683021545,0.15242864191532135,0.27058300375938416,0.14154590666294098
0.2652994990348816,0.15168409049510956,0.2727551758289337,0.1501888930797577
0.2652994990348816,0.15168409049510956,0.27630943059921265,0.14954788982868195
0.26978936791419983,0.15051348507404327,0.27225732803344727,0.15537075698375702
0.26905667781829834,0.1471242904663086,0.2710990309715271,0.15629342198371887
0.26905667781829834,0.1471242904663086,0.2686510682106018,0.15571239590644836
0.26258528232574463,0.13879244029521942,0.26997461915016174,0.1579286903142929
0.26231124997138977,0.1393866091966629,0.2692311704158783,0.15011876821517944
0.26231124997138977,0.1393866091966629,0.2708062529563904,0.15086482465267181
0.2479194551706314,0.15980151295661926,0.2566785514354706,0.1548583060503006
0.18820828199386597,0.20945236086845398,0.21601490676403046,0.18979190289974213
0.18820828199386597,0.20945236086845398,0.17193439602851868,0.2166273593902588
0.12912563979625702,0.2584209144115448,0.12462365627288818,0.2569669187068939
0.10585295408964157,0.2645714581012726,0.10272254794836044,0.259182870388031
0.10585295408964157,0.2645714581012726,0.10181646794080734,0.2614424228668213
0.09975980222225189,0.26626652479171753,0.09736523032188416,0.26111358404159546
0.09880823642015457,0.2818360924720764,0.10002449154853821,0.2735755443572998
0.09880823642015457,0.2818360924720764,0.0981634333729744,0.2746071517467499
0.0988989844918251,0.2848108410835266,0.10236398875713348,0.27433401346206665
0.09781097620725632,0.2741655111312866,0.10211433470249176,0.2778673470020294
0.09781097620725632,0.2741655111312866,0.10198508203029633,0.2785956561565399
0.09651388972997665,0.2744215726852417,0.1028769388794899,0.27570152282714844
0.09931246191263199,0.2797461748123169,0.09986352175474167,0.2679668664932251
0.09931246191263199,0.2797461748123169,0.10236775875091553,0.26989784836769104
0.09684582054615021,0.2688229978084564,0.09747492522001266,0.2734632194042206
0.09417466819286346,0.2669026553630829,0.09806127846240997,0.2768155336380005
0.09417466819286346,0.2669026553630829,0.09678371995687485,0.2750060260295868
0.10263790190219879,0.26938849687576294,0.10279812663793564,0.2719286382198334
0.1059006080031395,0.2737700641155243,0.10360175371170044,0.2694796323776245
0.1059006080031395,0.2737700641155243,0.10323543846607208,0.27344220876693726
0.10413521528244019,0.27885934710502625,0.10050901770591736,0.27750200033187866
0.10404129326343536,0.2777920067310333,0.09907440096139908,0.2828733026981354
0.10404129326343536,0.2777920067310333,0.10083578526973724,0.2799430191516876
0.10241276025772095,0.26836976408958435,0.09624497592449188,0.27674826979637146
0.10134273767471313,0.2653636932373047,0.096120186150074,0.27543342113494873
0.10134273767471313,0.2653636932373047,0.095634825527668,0.27922701835632324
0.09566680341959,0.2633639872074127,0.09779933094978333,0.27476736903190613
0.0926637127995491,0.2609696388244629,0.10120362043380737,0.2747654914855957
0.0926637127995491,0.2609696388244629,0.09835053980350494,0.2739647626876831
0.10140904784202576,0.2705473005771637,0.09957543015480042,0.2853546142578125
0.10170607268810272,0.2775103747844696,0.09637957811355591,0.2889832854270935
0.10170607268810272,0.2775103747844696,0.10202905535697937,0.2905903160572052
0.09466540068387985,0.2756146192550659,0.09823565185070038,0.28717976808547974
0.09553330391645432,0.2669883370399475,0.10144409537315369,0.2845790684223175
0.09553330391645432,0.2669883370399475,0.09832421690225601,0.2786083519458771
0.09990807622671127,0.26130205392837524,0.10302551090717316,0.27572333812713623
0.10160424560308456,0.2609262764453888,0.1032106950879097,0.2761620283126831
0.10160424560308456,0.2609262764453888,0.10108619928359985,0.2753445506095886
0.09795577824115753,0.2550981044769287,0.10261598229408264,0.27370789647102356
0.09453357011079788,0.2580646276473999,0.10252883285284042,0.27287745475769043
0.09453357011079788,0.2580646276473999,0.10528663545846939,0.27530738711357117
0.0908825471997261,0.2569880187511444,0.1045001670718193,0.2778380811214447
0.09603030234575272,0.25322088599205017,0.10019788146018982,0.28005653619766235
0.09603030234575272,0.25322088599205017,0.09997640550136566,0.28149890899658203
0.10016418993473053,0.2577667832374573,0.09786523878574371,0.2844291031360626
0.09915965050458908,0.26069390773773193,0.10085513442754745,0.28462687134742737
0.09915965050458908,0.26069390773773193,0.0984421893954277,0.2862134575843811
0.0954371988773346,0.26526734232902527,0.1022098958492279,0.2775970697402954
0.09355667978525162,0.2632482647895813,0.10371147096157074,0.27629759907722473
0.09355667978525162,0.2632482647895813,0.1066562682390213,0.2743522524833679
0.09366752952337265,0.2623508870601654,0.10269928723573685,0.28024423122406006
0.09024149924516678,0.2655043601989746,0.0981796383857727,0.28200721740722656
0.09024149924516678,0.2655043601989746,0.09746473282575607,0.28434666991233826
0.09869105368852615,0.2727835476398468,0.09709077328443527,0.2828660309314728
0.10608862340450287,0.2799490690231323,0.10148875415325165,0.2835756838321686
0.10608862340450287,0.2799490690231323,0.09899202734231949,0.2839459180831909
0.10542547702789307,0.2723948359489441,0.10351467877626419,0.2835867702960968
0.09921053051948547,0.2679610252380371,0.1048918291926384,0.27731624245643616
0.09921053051948547,0.2679610252380371,0.10589062422513962,0.27298739552497864
0.09682579338550568,0.27056482434272766,0.10526853054761887,0.27973031997680664
0.10058505088090897,0.2674271762371063,0.10466813296079636,0.28002771735191345
0.10058505088090897,0.2674271762371063,0.10571444779634476,0.2794298827648163
0.09651901572942734,0.27131932973861694,0.10754035413265228,0.27092495560646057
0.09575662761926651,0.2753686308860779,0.10673221200704575,0.27268537878990173
0.09575662761926651,0.2753686308860779,0.10761294513940811,0.27839797735214233
0.09733672440052032,0.2735804319381714,0.1074289008975029,0.28230059146881104
0.09657687693834305,0.2772427797317505,0.10751372575759888,0.28442537784576416
0.09657687693834305,0.2772427797317505,0.10887646675109863,0.2801145911216736
0.09366535395383835,0.2794967591762543,0.10501930117607117,0.2799164354801178
0.0953945443034172,0.2776101529598236,0.10189707577228546,0.27577200531959534
0.0953945443034172,0.2776101529598236,0.10336253046989441,0.2727227509021759
0.1039336547255516,0.2761133909225464,0.10120833665132523,0.27098706364631653
0.10408926755189896,0.2745696008205414,0.10132496058940887,0.2676020562648773
0.10408926755189896,0.2745696008205414,0.09689350426197052,0.2700408697128296
0.09810937196016312,0.27155113220214844,0.10185696929693222,0.2721922695636749
0.09806247800588608,0.2740350663661957,0.10609640181064606,0.27402758598327637
0.09806247800588608,0.2740350663661957,0.1076962798833847,0.2753995954990387
0.1026606410741806,0.2782139182090759,0.1055702418088913,0.2719469964504242
0.09919259697198868,0.2756737470626831,0.10126709192991257,0.27471816539764404
0.09919259697198868,0.2756737470626831,0.10292244702577591,0.2764153778553009
0.10048820823431015,0.276849627494812,0.09952641278505325,0.27562421560287476
0.10538531094789505,0.2784956991672516,0.10117640346288681,0.27240923047065735
0.10538531094789505,0.2784956991672516,0.09810744971036911,0.2649863362312317
0.10103819519281387,0.274520605802536,0.10259108245372772,0.27206113934516907
0.09690722078084946,0.2782543897628784,0.10595293343067169,0.273495614528656
0.09690722078084946,0.2782543897628784,0.10617905110120773,0.27680596709251404
0.0920400395989418,0.2719794809818268,0.10155190527439117,0.27342307567596436
0.09116692841053009,0.2658681273460388,0.09739050269126892,0.2773590087890625
0.09116692841053009,0.2658681273460388,0.1004558876156807,0.2814237177371979
0.09902190417051315,0.27691179513931274,0.09999487549066544,0.28227609395980835
0.10312183946371078,0.2740817368030548,0.10047826170921326,0.28026083111763
0.10312183946371078,0.2740817368030548,0.0960952565073967,0.2753916084766388
0.09898938983678818,0.27425819635391235,0.10146916657686234,0.2770775258541107
0.09812406450510025,0.2772689163684845,0.10240386426448822,0.27373701333999634
0.09812406450510025,0.2772689163684845,0.10518676042556763,0.2727526128292084
0.10119547694921494,0.26407817006111145,0.10276641696691513,0.2690611779689789
0.09996198862791061,0.26216450333595276,0.09808862954378128,0.26749372482299805
0.09996198862791061,0.26216450333595276,0.10019814968109131,0.26664474606513977
0.09717249870300293,0.2658873498439789,0.10015370696783066,0.26508423686027527
0.09456546604633331,0.26756393909454346,0.10168414562940598,0.266903281211853
0.09456546604633331,0.26756393909454346,0.10047224164009094,0.27113252878189087
0.09587185829877853,0.2751293182373047,0.09878824651241302,0.26886898279190063
0.10310487449169159,0.28205618262290955,0.10052625834941864,0.27487650513648987
0.10310487449169159,0.28205618262290955,0.10065847635269165,0.27415731549263
0.09749495983123779,0.28087857365608215,0.10304038226604462,0.27430519461631775
0.09547118097543716,0.28045719861984253,0.10417142510414124,0.272982120513916
0.09547118097543716,0.28045719861984253,0.10076821595430374,0.2708234488964081
0.09811730682849884,0.285428911447525,0.09971293807029724,0.27489975094795227
0.0935821682214737,0.2808085083961487,0.1010347455739975,0.2707269489765167
0.0935821682214737,0.2808085083961487,0.10257788002490997,0.2701353430747986
0.0919666737318039,0.2729640305042267,0.10284458845853806,0.2678219974040985
0.09876755625009537,0.2743324935436249,0.10011875629425049,0.2722844183444977
0.09876755625009537,0.2743324935436249,0.10293137282133102,0.2757651209831238
0.10292220115661621,0.28528210520744324,0.10312925279140472,0.27858737111091614
0.0966046154499054,0.2841295599937439,0.10360734909772873,0.2803261876106262
0.0966046154499054,0.2841295599937439,0.10104161500930786,0.2773083448410034
0.09899843484163284,0.27253368496894836,0.1006208062171936,0.274941623210907
0.09858227521181107,0.271558940410614,0.09986750781536102,0.2697879374027252
0.09858227521181107,0.271558940410614,0.09994617849588394,0.26941272616386414
0.09592974185943604,0.27172476053237915,0.09974793344736099,0.2777082324028015
0.09656398743391037,0.2720772624015808,0.09922496229410172,0.2744939625263214
0.09656398743391037,0.2720772624015808,0.098096564412117,0.27478817105293274
0.09045734256505966,0.26726022362709045,0.10207745432853699,0.2681165337562561
0.08899810165166855,0.26092609763145447,0.10736150294542313,0.2706836462020874
0.08899810165166855,0.26092609763145447,0.10791009664535522,0.27346906065940857
0.09643211960792542,0.2732512354850769,0.10449162870645523,0.2732340693473816
0.09717849642038345,0.2817498743534088,0.10232122242450714,0.27050483226776123
0.09717849642038345,0.2817498743534088,0.10424474626779556,0.26634305715560913
0.09731049835681915,0.28458502888679504,0.10335186123847961,0.2634744346141815
0.09996821731328964,0.28361472487449646,0.10084311664104462,0.26873552799224854
0.09996821731328964,0.28361472487449646,0.09910272061824799,0.271918922662735
0.09797017276287079,0.2731562554836273,0.10062198340892792,0.2757846713066101
0.09330090135335922,0.2729831337928772,0.1019790768623352,0.2784120738506317
0.09330090135335922,0.2729831337928772,0.10441672056913376,0.2748843729496002
0.09434884786605835,0.2759851813316345,0.10546287894248962,0.2677389681339264
0.09658287465572357,0.27672988176345825,0.10819390416145325,0.26079872250556946
0.09658287465572357,0.27672988176345825,0.10335380584001541,0.26374489068984985
0.09059372544288635,0.27724477648735046,0.10450601577758789,0.27208295464515686
0.09241840988397598,0.2794594466686249,0.10294805467128754,0.2712070941925049
0.09241840988397598,0.2794594466686249,0.10456638783216476,0.26902052760124207
0.09702208638191223,0.2778732478618622,0.10256852209568024,0.26449185609817505
0.09350164234638214,0.27187928557395935,0.1014382392168045,0.27022239565849304
0.09350164234638214,0.27187928557395935,0.10381805151700974,0.27241042256355286
0.09629659354686737,0.274398535490036,0.10277785360813141,0.27527710795402527
0.0972173810005188,0.27323442697525024,0.09975646436214447,0.2756745517253876
0.0972173810005188,0.27323442697525024,0.10095898061990738,0.2762550413608551
0.0971226915717125,0.2615163326263428,0.1004795953631401,0.2719534933567047
0.1001398041844368,0.2687106132507324,0.10358193516731262,0.2644239068031311
0.1001398041844368,0.2687106132507324,0.1027858555316925,0.2614479064941406
0.10199199616909027,0.2865660786628723,0.1035388633608818,0.26313096284866333
0.09878508746623993,0.2831699550151825,0.10346578061580658,0.26709237694740295
0.09878508746623993,0.2831699550151825,0.09992151707410812,0.26796698570251465
0.0930841863155365,0.27839359641075134,0.09781167656183243,0.26484209299087524
0.09699098020792007,0.27135565876960754,0.09903830289840698,0.26566657423973083
0.09699098020792007,0.27135565876960754,0.09988822788000107,0.26427754759788513
0.09528700262308121,0.26229268312454224,0.10180371254682541,0.2622586190700531
0.09289225190877914,0.268566757440567,0.10074499249458313,0.26225557923316956
0.09289225190877914,0.268566757440567,0.1010502502322197,0.26374146342277527
0.09181106090545654,0.2704094350337982,0.10246557742357254,0.26843202114105225
0.09014028310775757,0.26662445068359375,0.10284475237131119,0.2688901126384735
0.09014028310775757,0.26662445068359375,0.1060444638133049,0.269550085067749
0.09427773207426071,0.26724696159362793,0.10553444921970367,0.26637905836105347
0.09508442878723145,0.2685739994049072,0.10538990050554276,0.2655161917209625
0.09508442878723145,0.2685739994049072,0.1047934740781784,0.2637898623943329
0.09111475199460983,0.2676253616809845,0.10336747765541077,0.2686874270439148
0.0898873507976532,0.2658962309360504,0.10200360417366028,0.26327478885650635
0.0898873507976532,0.2658962309360504,0.10064288228750229,0.26535195112228394
0.09792666137218475,0.2631154954433441,0.09933697432279587,0.25679585337638855
0.1110503301024437,0.2556116580963135,0.09600365906953812,0.25514328479766846
0.1110503301024437,0.2556116580963135,0.0952773466706276,0.23713842034339905
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1186072826385498,0.3307821452617645,0.11640704423189163,0.26404324173927307
0.11934860795736313,0.3355269432067871,0.11559519171714783,0.300643652677536
0.11934860795736313,0.3355269432067871,0.11012907326221466,0.2936711013317108
0.11524974554777145,0.2859351336956024,0.10878276079893112,0.3040451407432556
0.10459503531455994,0.2531397342681885,0.10797394067049026,0.28202199935913086
0.10459503531455994,0.2531397342681885,0.10910797119140625,0.28540438413619995
0.10739998519420624,0.2850688099861145,0.10968124866485596,0.2833557426929474
0.10526289790868759,0.27832481265068054,0.10956814140081406,0.2868001461029053
0.10526289790868759,0.27832481265068054,0.10759842395782471,0.29074549674987793
0.10249204188585281,0.27385029196739197,0.1088513433933258,0.28550902009010315
0.10461194068193436,0.2802169620990753,0.10875527560710907,0.2820832431316376
0.10461194068193436,0.2802169620990753,0.11070790886878967,0.27993106842041016
0.09974157065153122,0.26555079221725464,0.110622838139534,0.27709850668907166
0.09451525658369064,0.2667981684207916,0.11194249987602234,0.2755720913410187
0.09451525658369064,0.2667981684207916,0.11059562116861343,0.27635687589645386
0.0971807986497879,0.2710739076137543,0.10899902880191803,0.27613383531570435
0.09875892847776413,0.26996299624443054,0.10842029005289078,0.2766869366168976
0.09875892847776413,0.26996299624443054,0.11067604273557663,0.2732064723968506
0.09811671078205109,0.2697218656539917,0.10943861305713654,0.27592137455940247
0.09826243668794632,0.27423399686813354,0.10839433968067169,0.2778950333595276
0.09826243668794632,0.27423399686813354,0.106505386531353,0.2801140248775482
0.10584759712219238,0.27929550409317017,0.10668082535266876,0.2788532078266144
0.10684925317764282,0.2784961760044098,0.10778237879276276,0.2770877480506897
0.10684925317764282,0.2784961760044098,0.10804320871829987,0.2792739272117615
0.10654608905315399,0.282600462436676,0.10588841140270233,0.28152161836624146
0.10745112597942352,0.2786710262298584,0.1033632904291153,0.2811610996723175
0.10745112597942352,0.2786710262298584,0.10606814175844193,0.27745598554611206
0.09999757260084152,0.27424225211143494,0.10858728736639023,0.278073251247406
0.10021185129880905,0.28004133701324463,0.1079706996679306,0.2772800624370575
0.10021185129880905,0.28004133701324463,0.10378506034612656,0.2788557708263397
0.10162822157144547,0.2876894176006317,0.10174205899238586,0.2781890034675598
0.10222535580396652,0.2864864468574524,0.10517176240682602,0.2805963456630707
0.10222535580396652,0.2864864468574524,0.10812097787857056,0.28182223439216614
0.10497255623340607,0.2785443663597107,0.1063762679696083,0.2819611132144928
0.10409478843212128,0.2746676802635193,0.1033010259270668,0.2811504006385803
0.10409478843212128,0.2746676802635193,0.10567685216665268,0.2805081009864807
0.10101036727428436,0.27746129035949707,0.10531339049339294,0.27594923973083496
0.09794801473617554,0.27695947885513306,0.10320782661437988,0.27633798122406006
0.09794801473617554,0.27695947885513306,0.10215351730585098,0.27606165409088135
0.09882105141878128,0.27583304047584534,0.1044248640537262,0.28359872102737427
0.10318118333816528,0.28094324469566345,0.10741231590509415,0.2825949192047119
0.10318118333816528,0.28094324469566345,0.10522979497909546,0.281715989112854
0.10134673118591309,0.28216809034347534,0.10474001616239548,0.2804797291755676
0.09774990379810333,0.27507489919662476,0.10367511957883835,0.28311866521835327
0.09774990379810333,0.27507489919662476,0.10447945445775986,0.2813457250595093
0.10203245282173157,0.26532578468322754,0.10273294895887375,0.2811949551105499
