leftX,leftY,rightX,rightY
0.6476211547851562,0.23005346953868866,0.6333818435668945,0.2550637722015381
0.6479145288467407,0.22391395270824432,0.6309815049171448,0.2523711919784546
0.6479145288467407,0.22391395270824432,0.6318496465682983,0.2542424201965332
0.6480710506439209,0.21616826951503754,0.6312389969825745,0.2544105350971222
0.647311806678772,0.2171587496995926,0.6325280070304871,0.2529713213443756
0.647311806678772,0.2171587496995926,0.6304653286933899,0.25403717160224915
0.6533887386322021,0.21662637591362,0.6298636794090271,0.2517010569572449
0.6527588963508606,0.22246870398521423,0.6291714310646057,0.2522909939289093
0.6527588963508606,0.22246870398521423,0.6334097981452942,0.24864605069160461
0.6476633548736572,0.2270018607378006,0.6351178884506226,0.24436526000499725
0.6482320427894592,0.22386449575424194,0.6340792775154114,0.24486644566059113
0.6482320427894592,0.22386449575424194,0.6308134198188782,0.24712775647640228
0.6520254611968994,0.21946941316127777,0.6306024789810181,0.25360631942749023
0.6556456089019775,0.21299873292446136,0.634571373462677,0.2535053789615631
0.6556456089019775,0.21299873292446136,0.6485058069229126,0.24031920731067657
0.6710982322692871,0.19600211083889008,0.6568766832351685,0.23121273517608643
0.6911145448684692,0.184859037399292,0.666654109954834,0.2210329920053482
0.6911145448684692,0.184859037399292,0.6657854318618774,0.22334720194339752
0.6901229619979858,0.18645070493221283,0.666192352771759,0.21848121285438538
0.687212347984314,0.18410435318946838,0.6657741665840149,0.22086794674396515
0.687212347984314,0.18410435318946838,0.6657626032829285,0.21981406211853027
0.688923716545105,0.18687503039836884,0.66581791639328,0.22418545186519623
0.6903737783432007,0.1888379156589508,0.6677605509757996,0.2198990285396576
0.6903737783432007,0.1888379156589508,0.6662553548812866,0.2215326428413391
0.6921965479850769,0.18398934602737427,0.66621333360672,0.2209888994693756
0.6921175718307495,0.18227548897266388,0.666837215423584,0.22314414381980896
0.6905059218406677,0.18510378897190094,0.6649256944656372,0.22369806468486786
0.6900929808616638,0.19028210639953613,0.6667704582214355,0.22289936244487762
0.692275881767273,0.19074615836143494,0.6662639379501343,0.22229646146297455
0.6921837329864502,0.1933809518814087,0.6677313446998596,0.22364939749240875
0.6935887336730957,0.18514388799667358,0.6677945256233215,0.22485661506652832
0.6919708847999573,0.18600913882255554,0.6687613725662231,0.22467344999313354
0.693814218044281,0.18040740489959717,0.6686456203460693,0.2233741283416748
0.6938314437866211,0.18621329963207245,0.669383704662323,0.22611962258815765
0.6948778629302979,0.18493179976940155,0.6699761152267456,0.2270413190126419
0.6948778629302979,0.18493179976940155,0.6699632406234741,0.22175277769565582
0.6907005310058594,0.1831435263156891,0.6694006323814392,0.21757152676582336
0.6920742392539978,0.1841033548116684,0.6689714193344116,0.21765422821044922
0.6920742392539978,0.1841033548116684,0.6696503758430481,0.22238761186599731
0.6903135180473328,0.18390902876853943,0.6734992861747742,0.22075097262859344
0.6886939406394958,0.18423797190189362,0.6714330911636353,0.2211715281009674
0.6886939406394958,0.18423797190189362,0.6743358969688416,0.2253832072019577
0.6906662583351135,0.19170235097408295,0.6708775758743286,0.22348342835903168
0.6896376013755798,0.19404201209545135,0.6697403192520142,0.22530865669250488
0.6896376013755798,0.19404201209545135,0.6695119738578796,0.22356833517551422
0.6908577680587769,0.19236834347248077,0.6703303456306458,0.2258187085390091
0.6913536787033081,0.1895924061536789,0.6714836359024048,0.22343233227729797
0.6913536787033081,0.1895924061536789,0.6692990064620972,0.2203586995601654
0.6890441179275513,0.18464890122413635,0.6693301796913147,0.22412759065628052
0.6897123456001282,0.18172068893909454,0.6710571050643921,0.22286082804203033
0.6897123456001282,0.18172068893909454,0.669547975063324,0.2239295244216919
0.6922562122344971,0.18448588252067566,0.6654461622238159,0.2239718735218048
0.6906249523162842,0.1853695511817932,0.6646409034729004,0.226411834359169
0.6906249523162842,0.1853695511817932,0.666831910610199,0.2273445725440979
0.6895749568939209,0.1774691343307495,0.6708695888519287,0.22283467650413513
0.6912865042686462,0.17841127514839172,0.6698606014251709,0.22192378342151642
0.6912865042686462,0.17841127514839172,0.6695155501365662,0.22110390663146973
0.6917524933815002,0.18484771251678467,0.6703925132751465,0.22093860805034637
0.6916313767433167,0.18675322830677032,0.6720573306083679,0.22047840058803558
0.6916313767433167,0.18675322830677032,0.6711049675941467,0.22388771176338196
0.693130373954773,0.184977188706398,0.6716190576553345,0.22898617386817932
0.6941216588020325,0.18226666748523712,0.6713171601295471,0.23064154386520386
0.6941216588020325,0.18226666748523712,0.6696913838386536,0.22772365808486938
0.6975255608558655,0.18809214234352112,0.6688354015350342,0.22716018557548523
0.6951724886894226,0.1898704469203949,0.6687442064285278,0.22749701142311096
0.6952595710754395,0.19206266105175018,0.6687320470809937,0.22962315380573273
0.689750075340271,0.1864122450351715,0.6651020646095276,0.23073172569274902
0.690538227558136,0.18645651638507843,0.6653311252593994,0.23137620091438293
0.6899608969688416,0.18366393446922302,0.66590815782547,0.22559504210948944
0.6883207559585571,0.18903054296970367,0.6652730703353882,0.22587403655052185
0.6889349818229675,0.1872551441192627,0.6651666164398193,0.2251708060503006
0.6889349818229675,0.1872551441192627,0.6661550998687744,0.23149950802326202
0.6889609098434448,0.18726173043251038,0.6702000498771667,0.23008178174495697
0.687018096446991,0.196282759308815,0.6684715747833252,0.2341150939464569
0.687018096446991,0.196282759308815,0.6453835368156433,0.28081202507019043
0.6833621859550476,0.28044718503952026,0.630843997001648,0.3544844388961792
0.6873129606246948,0.3631800711154938,0.5706287622451782,0.5122706890106201
0.6873129606246948,0.3631800711154938,0.5424391627311707,1.1488556861877441
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6180092096328735,0.38985931873321533,0.35460254549980164,0.754885196685791
0.6000958681106567,0.41154128313064575,0.35460254549980164,0.754885196685791
0.6000958681106567,0.41154128313064575,0.41165557503700256,0.5981164574623108
0.5867323875427246,0.35547447204589844,0.48457565903663635,0.3977487087249756
0.5811607241630554,0.30541297793388367,0.5511389970779419,0.5155709385871887
0.5811607241630554,0.30541297793388367,0.5479205846786499,0.5226537585258484
0.5734550356864929,0.2895946204662323,0.5629366040229797,0.4985277056694031
0.5771040320396423,0.3313027322292328,0.5700955986976624,0.47733789682388306
0.5771040320396423,0.3313027322292328,0.6066985130310059,0.4846270680427551
0.5834001898765564,0.4125266969203949,0.6669732928276062,0.5927166938781738
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4099128544330597,1.1519221067428589
0.5595285296440125,0.5350529551506042,0.5022655725479126,0.863068699836731
0.5447962284088135,0.5720299482345581,0.5069555044174194,0.8342111110687256
0.5447962284088135,0.5720299482345581,0.5379056334495544,0.7006642818450928
0.5381131768226624,0.5749139785766602,0.5181832313537598,0.6544210910797119
0.5325929522514343,0.5571022629737854,0.5210138559341431,0.6326347589492798
0.5325929522514343,0.5571022629737854,0.5199215412139893,0.6025852560997009
0.5336013436317444,0.5585528612136841,0.5225405097007751,0.5827822685241699
0.5360561013221741,0.5607940554618835,0.5226855874061584,0.5583935379981995
0.5360561013221741,0.5607940554618835,0.525193452835083,0.5498139262199402
0.5377078056335449,0.5493687391281128,0.5285086631774902,0.5627886652946472
0.5366788506507874,0.5461483001708984,0.5267738699913025,0.5674247145652771
0.5366788506507874,0.5461483001708984,0.5246568918228149,0.5605155229568481
0.533806324005127,0.5632246732711792,0.5242742896080017,0.560725748538971
0.5348645448684692,0.5667605400085449,0.5222555994987488,0.5598964691162109
0.5348645448684692,0.5667605400085449,0.5225309729576111,0.5713453888893127
0.5332109928131104,0.5616226196289062,0.5235676765441895,0.5746374130249023
0.5342369675636292,0.5629905462265015,0.5260777473449707,0.5754797458648682
0.5342369675636292,0.5629905462265015,0.5260441303253174,0.5758035182952881
0.5366868376731873,0.560324490070343,0.5247652530670166,0.5793172121047974
0.5326624512672424,0.5551831722259521,0.5272912979125977,0.5763564109802246
0.5326624512672424,0.5551831722259521,0.5261305570602417,0.5849032998085022
0.4995386004447937,0.5654682517051697,0.5057474970817566,0.5860229134559631
0.4225447177886963,0.580774188041687,0.4551076889038086,0.5978134870529175
0.4225447177886963,0.580774188041687,0.3953185975551605,0.6088455319404602
0.33143529295921326,0.6147659420967102,0.32871013879776,0.6207481026649475
0.2755689024925232,0.6422927975654602,0.2798890769481659,0.6367432475090027
0.2755689024925232,0.6422927975654602,0.2678075432777405,0.6405399441719055
0.2797160744667053,0.6448208689689636,0.26635321974754333,0.6417691111564636
0.27603384852409363,0.652480959892273,0.26845410466194153,0.6428808569908142
0.27603384852409363,0.652480959892273,0.2728305459022522,0.6404683589935303
0.2719627320766449,0.6542569994926453,0.27244967222213745,0.6427621245384216
0.2704777717590332,0.6470038294792175,0.2712424397468567,0.6454418301582336
0.2704777717590332,0.6470038294792175,0.2688470482826233,0.6489210724830627
0.27254945039749146,0.6464403867721558,0.2727692723274231,0.6496341228485107
0.2748725712299347,0.646557092666626,0.2748764753341675,0.6510973572731018
0.2748725712299347,0.646557092666626,0.2799062430858612,0.6513130068778992
0.2728569805622101,0.6441681385040283,0.27988383173942566,0.6500508189201355
0.2754562497138977,0.647409975528717,0.2780526876449585,0.6504427790641785
0.27522432804107666,0.6477742195129395,0.2754400968551636,0.6508315801620483
0.27765175700187683,0.6437684893608093,0.27174457907676697,0.6473863124847412
0.27823206782341003,0.643854022026062,0.2716093957424164,0.6487323641777039
0.28000423312187195,0.6469092965126038,0.2716124951839447,0.6480388641357422
0.2796695828437805,0.645028293132782,0.2727448344230652,0.6539977788925171
0.277495414018631,0.6439716219902039,0.2758916914463043,0.6551604270935059
0.27818453311920166,0.6452714800834656,0.27530229091644287,0.6553481221199036
0.2792755365371704,0.6490562558174133,0.27859681844711304,0.6544215083122253
0.28085610270500183,0.6469045281410217,0.27896252274513245,0.6481543183326721
0.28022003173828125,0.6449362635612488,0.28409531712532043,0.6470658779144287
0.27867087721824646,0.6465910077095032,0.2824483811855316,0.6504204273223877
0.27669069170951843,0.648767352104187,0.27940261363983154,0.6505303978919983
0.2762879729270935,0.6478082537651062,0.2754383385181427,0.6529013514518738
0.27919769287109375,0.6711629033088684,0.2848750054836273,0.6512567400932312
0.2905561029911041,0.6909973621368408,0.2934071719646454,0.6548347473144531
0.2934996485710144,0.705374538898468,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6385671496391296,0.4148240387439728,nan,nan
0.6432142853736877,0.43358340859413147,nan,nan
0.6466280221939087,0.4247111678123474,0.6784355640411377,0.8336830735206604
0.6312928795814514,0.36011841893196106,0.6481736898422241,0.7241595387458801
0.6295654773712158,0.328948974609375,0.685661792755127,0.6674095988273621
0.6278159618377686,0.3233063220977783,0.6860388517379761,0.5058767795562744
0.6461582779884338,0.347540944814682,0.6792539358139038,0.44019559025764465
0.6479763984680176,0.34823739528656006,0.6433836817741394,0.3887575566768646
0.6482135653495789,0.33980104327201843,0.639322817325592,0.36108067631721497
0.6451558470726013,0.3378642499446869,0.6382998824119568,0.3655543923377991
0.6478701829910278,0.3329218327999115,0.6342465877532959,0.36059659719467163
0.6477084159851074,0.3364504873752594,0.6337305307388306,0.3937190771102905
0.6480363011360168,0.32973426580429077,0.633760929107666,0.39855530858039856
0.6464694142341614,0.33077472448349,0.6345040202140808,0.39873743057250977
0.6462246775627136,0.3322018086910248,0.6380106210708618,0.38454583287239075
0.6498315334320068,0.3375452160835266,0.6403151154518127,0.3801516592502594
0.6515311002731323,0.33264023065567017,0.6406702399253845,0.37599247694015503
0.6503661274909973,0.33177831768989563,0.6368599534034729,0.3726694881916046
0.6469072699546814,0.32692283391952515,0.6391844153404236,0.37268322706222534
0.648066520690918,0.32274648547172546,0.6434603333473206,0.3686142861843109
0.6514248251914978,0.32094138860702515,0.6436552405357361,0.3774080276489258
0.6615082025527954,0.3218049108982086,0.6414720416069031,0.3631918132305145
0.6602445840835571,0.32482674717903137,0.6732133626937866,0.4175329804420471
0.6594470739364624,0.3263294994831085,0.6755057573318481,0.4508468806743622
0.6484159231185913,0.33936500549316406,0.7461237907409668,0.5564497113227844
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7042298316955566,0.30137351155281067,nan,nan
0.706072986125946,0.3419821560382843,0.7022613883018494,0.36562052369117737
0.708295464515686,0.32731643319129944,0.7240633964538574,0.24549651145935059
0.7110089063644409,0.29265096783638,0.7240633964538574,0.24549651145935059
0.7064082622528076,0.22447353601455688,0.7041659355163574,0.2882300615310669
0.7049526572227478,0.2200685292482376,0.6984245181083679,0.3070574402809143
0.7050508856773376,0.21957658231258392,0.6984245181083679,0.3070574402809143
0.7051343321800232,0.2130655199289322,0.6977877616882324,0.2687065899372101
0.7057037949562073,0.2092626839876175,0.6976998448371887,0.26979345083236694
0.7056341171264648,0.20461511611938477,0.6850045323371887,0.26908835768699646
0.7070881128311157,0.20555515587329865,0.6861243844032288,0.2708820700645447
0.7080371379852295,0.19910229742527008,0.683945894241333,0.2640998661518097
0.7082486748695374,0.19031460583209991,0.6860719919204712,0.2690759599208832
0.7093759775161743,0.18470479547977448,0.6901062726974487,0.26437047123908997
0.7057371735572815,0.19236670434474945,0.6877351403236389,0.2553896903991699
0.7110309600830078,0.18172240257263184,0.6899224519729614,0.25166359543800354
0.7104974985122681,0.1765156090259552,0.6891909241676331,0.2501525580883026
0.7117740511894226,0.17527936398983002,0.690920352935791,0.2601235508918762
0.7107263803482056,0.18361954391002655,0.6917534470558167,0.2531663775444031
0.7120783925056458,0.18348531424999237,0.6904791593551636,0.2516004741191864
0.7117815017700195,0.18417616188526154,0.6912069320678711,0.2386675328016281
0.7120082378387451,0.177748903632164,0.6894023418426514,0.2379131019115448
0.7131279706954956,0.1800841987133026,0.6918814778327942,0.24091488122940063
0.7152457237243652,0.1773398220539093,0.6910866498947144,0.2462451457977295
0.7198304533958435,0.17682063579559326,0.6929506659507751,0.25130778551101685
0.7208153605461121,0.1767246276140213,0.6904032826423645,0.24983949959278107
0.7203453779220581,0.17200295627117157,0.6909458041191101,0.2487603724002838
0.7173587679862976,0.17554384469985962,0.6908759474754333,0.23744849860668182
0.7132886052131653,0.17769454419612885,0.6928703784942627,0.23683254420757294
0.7121620774269104,0.1828283667564392,0.6920980215072632,0.2365647554397583
0.7145048379898071,0.18797606229782104,0.6897773146629333,0.2417457103729248
0.717851996421814,0.1846599280834198,0.6905718445777893,0.2403450906276703
0.7171593904495239,0.18134163320064545,0.6891752481460571,0.23615920543670654
0.7195372581481934,0.17595274746418,0.6908513903617859,0.23736102879047394
0.7158035039901733,0.17511902749538422,0.6912875771522522,0.2375769317150116
0.7186321020126343,0.1784425675868988,0.6935046315193176,0.2361406683921814
0.7181141972541809,0.17860737442970276,0.6947752833366394,0.2311541736125946
0.7231460809707642,0.17849647998809814,0.692032516002655,0.2303640991449356
0.7220262885093689,0.18411241471767426,0.6789166927337646,0.27187100052833557
0.7431392669677734,0.2728087604045868,0.6808050870895386,0.2901118993759155
0.7705221772193909,0.33779090642929077,0.6690388321876526,0.3243134915828705
0.7995951771736145,0.4014999270439148,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7645215392112732,0.353626012802124,0.7295554876327515,0.4743211567401886
0.7472253441810608,0.3323913514614105,0.7295554876327515,0.4743211567401886
0.7390159964561462,0.3204442262649536,0.7401652932167053,0.46946001052856445
0.7213923335075378,0.24380631744861603,0.7184048295021057,0.3902074992656708
0.7170865535736084,0.21009846031665802,0.711385190486908,0.3803553283214569
0.7153947353363037,0.2019960582256317,0.6969086527824402,0.3192915916442871
0.723088800907135,0.22367142140865326,0.6990751028060913,0.3180425763130188
0.7198996543884277,0.22034123539924622,0.700641930103302,0.29239174723625183
0.7177789807319641,0.21508152782917023,0.699874222278595,0.28783780336380005
0.715144157409668,0.2149934470653534,0.6995547413825989,0.28607895970344543
0.714663028717041,0.2157348394393921,0.7008593678474426,0.28014063835144043
0.7131669521331787,0.21695931255817413,0.6987064480781555,0.26794204115867615
0.7154653668403625,0.2081560343503952,0.6994809508323669,0.26323986053466797
0.7158355712890625,0.2093707174062729,0.7003381252288818,0.26657578349113464
0.7190902233123779,0.20582148432731628,0.703393816947937,0.27434876561164856
0.71587735414505,0.20847657322883606,0.7013335227966309,0.2744290232658386
0.715067446231842,0.20816484093666077,0.6980009078979492,0.27355724573135376
0.7155227661132812,0.2123580127954483,0.6954039931297302,0.27470239996910095
0.7101103663444519,0.25243204832077026,0.6932413578033447,0.2985101044178009
0.6794816255569458,0.34336090087890625,0.6736441850662231,0.3605767488479614
0.6572259068489075,0.4060939848423004,0.6273101568222046,0.46492627263069153
0.5849623084068298,0.5146838426589966,0.5767683386802673,0.5336997509002686
0.5369042158126831,0.5953934788703918,0.532568097114563,0.5989303588867188
0.5308321118354797,0.6049541234970093,0.5165719985961914,0.6135727167129517
0.534987211227417,0.6068664789199829,0.5203582048416138,0.6229234933853149
0.530518651008606,0.6066488027572632,0.5179120898246765,0.620587944984436
0.5304983854293823,0.6061758995056152,0.5190158486366272,0.6253952980041504
0.5358439683914185,0.6064757704734802,0.5198904871940613,0.6212144494056702
0.5370463728904724,0.606242299079895,0.521137535572052,0.6176419258117676
0.5348536968231201,0.6063004732131958,0.5193049311637878,0.6232095956802368
0.5335658192634583,0.6048985719680786,0.5161891579627991,0.6244423985481262
0.5329450964927673,0.6017154455184937,0.518297016620636,0.6273518204689026
0.5315696597099304,0.6008862853050232,0.5178409218788147,0.6241264343261719
0.5291217565536499,0.6049163341522217,0.5201023817062378,0.6215991973876953
0.5290379524230957,0.6126745939254761,0.5206146240234375,0.6189360618591309
0.5294075608253479,0.6111724972724915,0.5223723649978638,0.6153033375740051
0.5259522795677185,0.6094942092895508,0.5196481943130493,0.6260229349136353
0.5245584845542908,0.6037501692771912,0.5155667066574097,0.624914824962616
0.5260475277900696,0.6037480235099792,0.5160318613052368,0.6325989365577698
0.529361367225647,0.6090785264968872,0.517632246017456,0.6223570108413696
0.5292748808860779,0.6089033484458923,0.5172227621078491,0.6268268823623657
0.5302755832672119,0.6088998317718506,0.5173434615135193,0.6200869679450989
0.5292633771896362,0.6007437705993652,0.5142921805381775,0.6276658773422241
0.5302978754043579,0.6032364964485168,0.5113858580589294,0.6236274242401123
0.5327914357185364,0.605657160282135,0.5101664066314697,0.6223678588867188
0.530340850353241,0.6105759143829346,0.5091152787208557,0.6202718019485474
0.5307992696762085,0.6064680218696594,0.510616660118103,0.6223174333572388
0.5294257998466492,0.6178424954414368,0.5043386220932007,0.6301523447036743
0.526526689529419,0.6314863562583923,0.5100972652435303,0.6244479417800903
0.5354311466217041,0.6925147771835327,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.42369481921195984,1.1107479333877563
nan,nan,0.42369481921195984,1.1107479333877563
0.3682926893234253,0.7194392085075378,0.3671407401561737,0.8302582502365112
0.38312995433807373,0.6482730507850647,0.3391641676425934,0.6590332388877869
0.3854568600654602,0.6670819520950317,0.35028696060180664,0.6289053559303284
0.3862588405609131,0.6364958882331848,0.37907081842422485,0.5792667269706726
0.39084723591804504,0.5866886973381042,0.3876725435256958,0.5585306882858276
0.3832358419895172,0.5266402363777161,0.3840100169181824,0.5744227766990662
0.38107800483703613,0.5277417898178101,0.3769417107105255,0.5690206289291382
0.38153982162475586,0.5506793260574341,0.375487744808197,0.5630936026573181
0.3834531903266907,0.5528649091720581,0.37620505690574646,0.5496401786804199
0.38614559173583984,0.5530850291252136,0.3728536069393158,0.5655913352966309
0.3836480677127838,0.553384006023407,0.37244611978530884,0.5670999884605408
0.3828517198562622,0.5519669651985168,0.3743341267108917,0.5654016733169556
0.38013511896133423,0.5507270693778992,0.3772967457771301,0.5580464005470276
0.38213759660720825,0.5478368401527405,0.37677523493766785,0.5568532943725586
0.3806092441082001,0.5451221466064453,0.3727550804615021,0.5572279095649719
0.3840216398239136,0.5486000180244446,0.368665874004364,0.5662714838981628
0.3875589966773987,0.545852780342102,0.3704826235771179,0.5687817335128784
0.3886626064777374,0.5504223704338074,0.37012341618537903,0.5711202025413513
0.38746020197868347,0.5485450625419617,0.3727201819419861,0.5640159845352173
0.38957926630973816,0.5486716628074646,0.3718140721321106,0.558873176574707
0.3891225755214691,0.5405428409576416,0.37302112579345703,0.5571253299713135
0.38737931847572327,0.5446621179580688,0.3725890815258026,0.5581400394439697
0.3822816014289856,0.5482732653617859,0.3733208477497101,0.5484346151351929
0.38440629839897156,0.5538554787635803,0.3745146691799164,0.5522404313087463
0.38703298568725586,0.5494064688682556,0.37463220953941345,0.5494909882545471
0.3858678340911865,0.5462175607681274,0.3754362463951111,0.5577151775360107
0.38313913345336914,0.5459017753601074,0.37327927350997925,0.5556884407997131
0.38163265585899353,0.545086681842804,0.37395578622817993,0.558273196220398
0.38467079401016235,0.5490167140960693,0.37310656905174255,0.5597184896469116
0.3897044360637665,0.5496703386306763,0.37513673305511475,0.5573623776435852
0.39037200808525085,0.5519630908966064,0.374565064907074,0.5592736601829529
0.39233916997909546,0.5468775033950806,0.37428271770477295,0.5582736134529114
0.42119652032852173,0.5146686434745789,0.40968602895736694,0.5388470888137817
0.44845569133758545,0.4828977882862091,0.47671619057655334,0.4748016893863678
0.5282638669013977,0.382922887802124,0.5390515327453613,0.40921321511268616
0.612080991268158,0.2780393660068512,0.5987706780433655,0.33117684721946716
0.6330989003181458,0.24486374855041504,0.6244170069694519,0.277468204498291
0.6466997861862183,0.22098252177238464,0.6324796676635742,0.2579130232334137
0.6492263078689575,0.21093028783798218,0.6336854100227356,0.24927008152008057
0.6502249240875244,0.21123294532299042,0.6346582174301147,0.2542574405670166
0.6527677774429321,0.20749248564243317,0.6331552863121033,0.2524788975715637
0.6552573442459106,0.20889869332313538,0.6337823867797852,0.25588327646255493
0.656470537185669,0.20695604383945465,0.6372374296188354,0.24681441485881805
0.6584450006484985,0.20876815915107727,0.6373581290245056,0.24916909635066986
0.658135175704956,0.21256105601787567,0.6371141672134399,0.24461092054843903
0.6567209362983704,0.20820263028144836,0.6344380378723145,0.24994690716266632
0.655902087688446,0.2126142382621765,0.6339218020439148,0.24771396815776825
0.6573123335838318,0.2090035080909729,0.6347399950027466,0.24797040224075317
0.6565412878990173,0.21380089223384857,0.6362226009368896,0.25065237283706665
0.6521291732788086,0.20844602584838867,0.6361123919487,0.2513883113861084
0.6516121625900269,0.2068301886320114,0.63558429479599,0.25284022092819214
0.653705894947052,0.20138072967529297,0.6351765990257263,0.2519332766532898
0.6571536660194397,0.20480439066886902,0.635196328163147,0.24768060445785522
0.6548436880111694,0.2064879834651947,0.6356625556945801,0.2464989721775055
0.6554513573646545,0.20931056141853333,0.6360029578208923,0.2401248812675476
0.6606436967849731,0.20108671486377716,0.6394996643066406,0.23838947713375092
0.6692153215408325,0.1886473298072815,0.643444836139679,0.23009751737117767
0.6707369089126587,0.18866102397441864,0.6486809253692627,0.22405895590782166
0.6756482720375061,0.1781422346830368,0.6487635970115662,0.22659024596214294
0.6750662326812744,0.18098022043704987,0.6489770412445068,0.22526805102825165
0.675588071346283,0.1809735745191574,0.6505124568939209,0.22246158123016357
0.672625720500946,0.1854538470506668,0.6512218713760376,0.22200024127960205
0.6735310554504395,0.1817978322505951,0.6523275971412659,0.22058577835559845
0.6747856736183167,0.17822523415088654,0.6519938707351685,0.2197827398777008
0.6756814122200012,0.1631682813167572,0.6519741415977478,0.21538805961608887
0.6736076474189758,0.164754718542099,0.6530261039733887,0.2190762609243393
0.6712006330490112,0.16626577079296112,0.6515250205993652,0.2228700965642929
0.6717140674591064,0.17715293169021606,0.6506698727607727,0.22749342024326324
0.6738853454589844,0.18055550754070282,0.6502796411514282,0.22576047480106354
0.6737192273139954,0.17885343730449677,0.6504749059677124,0.2246488481760025
0.673197865486145,0.178495854139328,0.6507742404937744,0.22140352427959442
0.6720966696739197,0.1781540960073471,0.6514561176300049,0.22320057451725006
0.6732581257820129,0.18698936700820923,0.6511684656143188,0.22191041707992554
0.6712093949317932,0.1891038715839386,0.6511901021003723,0.22327159345149994
0.6708422899246216,0.18887554109096527,0.6524717211723328,0.22610460221767426
0.6703678369522095,0.18368667364120483,0.6529374122619629,0.22488351166248322
0.6712771654129028,0.18503494560718536,0.6533201932907104,0.22441138327121735
0.6721182465553284,0.1871408075094223,0.6512770652770996,0.23261521756649017
0.667245090007782,0.2154799848794937,0.6483670473098755,0.25225552916526794
0.6560217142105103,0.24891828000545502,0.6570189595222473,0.2730759382247925
0.6188734173774719,0.38685035705566406,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1506030559539795,0.7337328195571899,nan,nan
0.1585444062948227,0.6331520676612854,0.16383440792560577,0.5151652693748474
0.15995919704437256,0.4853843152523041,0.1595640331506729,0.4531809687614441
0.1639808863401413,0.38535788655281067,0.15948542952537537,0.429976224899292
0.16564515233039856,0.3771747648715973,0.15833425521850586,0.39663082361221313
0.1738138645887375,0.39020299911499023,0.15568624436855316,0.3982367515563965
0.17279353737831116,0.3935116231441498,0.15292632579803467,0.40131911635398865
0.16913485527038574,0.3934929072856903,0.1579350382089615,0.3973332941532135
0.17333322763442993,0.40160229802131653,0.15763074159622192,0.3940863013267517
0.17512530088424683,0.4104154407978058,0.1590569168329239,0.3956781029701233
0.17772701382637024,0.41103097796440125,0.15344524383544922,0.39628979563713074
0.1752522587776184,0.4122742712497711,0.15348340570926666,0.39804020524024963
0.17637188732624054,0.40874940156936646,0.1521424800157547,0.39814260601997375
0.17387887835502625,0.4090292751789093,0.15665733814239502,0.39926934242248535
0.17161059379577637,0.4011286795139313,0.15793444216251373,0.3999796211719513
0.16949915885925293,0.39672964811325073,0.1596175581216812,0.39967072010040283
0.1711287796497345,0.39569178223609924,0.15951263904571533,0.392797589302063
0.1754465252161026,0.3981536030769348,0.15917660295963287,0.3878610134124756
0.17774036526679993,0.40235063433647156,0.15637211501598358,0.38616234064102173
0.17939138412475586,0.4035375416278839,0.15637409687042236,0.3862974941730499
0.1772867888212204,0.4007605016231537,0.1557096689939499,0.386976033449173
0.17550064623355865,0.39805087447166443,0.1601269543170929,0.3843105435371399
0.1751130074262619,0.3983020484447479,0.15831409394741058,0.3924327790737152
0.16896210610866547,0.4197511076927185,0.15625742077827454,0.39305487275123596
0.16914816200733185,0.42273446917533875,0.15342314541339874,0.3950622081756592
0.16817398369312286,0.42285141348838806,0.1553461253643036,0.38714006543159485
0.17593851685523987,0.3988601863384247,0.1576707512140274,0.3878207504749298
0.17605604231357574,0.3952089846134186,0.1563514769077301,0.3873847424983978
0.17587031424045563,0.3959161043167114,0.15289589762687683,0.39421865344047546
0.17451760172843933,0.39582163095474243,0.15491458773612976,0.39201468229293823
0.1739688664674759,0.39668822288513184,0.1577586829662323,0.3908723294734955
0.17442229390144348,0.39283326268196106,0.15808628499507904,0.39487916231155396
