leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.12776526808738708,0.28678715229034424,0.13735739886760712,0.31094926595687866
0.12722817063331604,0.2917749583721161,0.13630983233451843,0.3090977966785431
0.12722817063331604,0.2917749583721161,0.13327282667160034,0.30813777446746826
0.12532055377960205,0.2925775349140167,0.1304708570241928,0.3107842206954956
0.12775187194347382,0.29493236541748047,0.12983541190624237,0.3012907803058624
0.12775187194347382,0.29493236541748047,0.13094593584537506,0.30260369181632996
0.12814974784851074,0.29387006163597107,0.12877589464187622,0.30048757791519165
0.12470795959234238,0.2868652641773224,0.12710420787334442,0.30411607027053833
0.12470795959234238,0.2868652641773224,0.12567028403282166,0.3036803603172302
0.12259246408939362,0.283078134059906,0.1268521547317505,0.2997937798500061
0.12127380818128586,0.28164058923721313,0.12613041698932648,0.29461434483528137
0.12127380818128586,0.28164058923721313,0.12514056265354156,0.2926434278488159
0.12012782692909241,0.2833772897720337,0.12451757490634918,0.2948845624923706
0.12283942848443985,0.28528574109077454,0.12262863665819168,0.2906745672225952
0.12283942848443985,0.28528574109077454,0.12139155715703964,0.29684537649154663
0.07131354510784149,0.31516024470329285,0.09573178738355637,0.3080803453922272
0.02380507066845894,0.34607282280921936,0.05322972312569618,0.3085326850414276
0.02380507066845894,0.34607282280921936,0.03714430704712868,0.3135488033294678
0.028084049001336098,0.3435003161430359,0.03168553486466408,0.3097953796386719
0.0380939319729805,0.34289979934692383,0.038101665675640106,0.31385689973831177
0.0380939319729805,0.34289979934692383,0.0378892756998539,0.3138425350189209
0.041043393313884735,0.3406856656074524,0.037669166922569275,0.31625863909721375
0.039464496076107025,0.3400861918926239,0.034773483872413635,0.31026849150657654
0.039464496076107025,0.3400861918926239,0.03394133597612381,0.3085300326347351
0.04025677219033241,0.3489612340927124,0.03615144267678261,0.30361291766166687
0.038717541843652725,0.34876686334609985,0.03713954985141754,0.30053234100341797
0.038717541843652725,0.34876686334609985,0.03676123917102814,0.3023811876773834
0.03498554602265358,0.3353736400604248,0.03437492996454239,0.30590367317199707
0.03586779534816742,0.3354376554489136,0.03590279817581177,0.3134349584579468
0.03586779534816742,0.3354376554489136,0.038554847240448,0.315565288066864
0.03292219340801239,0.34574174880981445,0.04321001097559929,0.3202663064002991
0.03314567357301712,0.3426331877708435,0.04522140324115753,0.3160049319267273
0.03314567357301712,0.3426331877708435,0.044282712042331696,0.3175877630710602
0.031235290691256523,0.328663170337677,0.043923139572143555,0.3144743740558624
0.03296004980802536,0.33017319440841675,0.04220563918352127,0.31625115871429443
0.03296004980802536,0.33017319440841675,0.041165437549352646,0.3167250156402588
0.03845270350575447,0.3454459011554718,0.04230776056647301,0.31463152170181274
0.035239242017269135,0.34630927443504333,0.04338512942194939,0.31498104333877563
0.035239242017269135,0.34630927443504333,0.04402707517147064,0.3110494911670685
0.03242874890565872,0.3434085547924042,0.0426689088344574,0.312025249004364
0.03527431562542915,0.3432788550853729,0.04064997658133507,0.31135424971580505
0.03527431562542915,0.3432788550853729,0.037371449172496796,0.32128584384918213
0.03737889230251312,0.35850226879119873,0.034944940358400345,0.3280666470527649
nan,nan,0.021067356690764427,0.3672649562358856
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.07504379004240036,0.8581329584121704
0.0879005491733551,0.5083387494087219,-0.07504379004240036,0.8581329584121704
0.0879005491733551,0.5083387494087219,0.014334785751998425,0.5491523146629333
0.06619319319725037,0.41309213638305664,0.06551042199134827,0.37223875522613525
0.061813242733478546,0.36456674337387085,0.06818059831857681,0.3536035120487213
0.061813242733478546,0.36456674337387085,0.06328025460243225,0.3350345194339752
0.03722333163022995,0.2933044135570526,0.05151360109448433,0.3047983646392822
0.007923059165477753,0.22533246874809265,0.07685738801956177,0.30207598209381104
0.007923059165477753,0.22533246874809265,0.09691168367862701,0.28402212262153625
0.10704276710748672,0.24313831329345703,0.13025426864624023,0.2741064727306366
0.10608555376529694,0.2640945017337799,0.1222258061170578,0.2435023933649063
0.10608555376529694,0.2640945017337799,0.11631326377391815,0.23535305261611938
0.10659447312355042,0.2794541120529175,0.11186688393354416,0.23985223472118378
0.107791967689991,0.2749081254005432,0.1124812662601471,0.24264150857925415
0.107791967689991,0.2749081254005432,0.11114400625228882,0.25474515557289124
0.10908420383930206,0.26703357696533203,0.1144929751753807,0.2604728043079376
0.10663507878780365,0.26865577697753906,0.11663687974214554,0.2580452859401703
0.10663507878780365,0.26865577697753906,0.11777517944574356,0.2566026449203491
0.11063895374536514,0.26892754435539246,0.11724229902029037,0.25659123063087463
0.1138656735420227,0.26323002576828003,0.11469723284244537,0.25586026906967163
0.1138656735420227,0.26323002576828003,0.11250723898410797,0.2570708692073822
0.11290072649717331,0.266046941280365,0.1108783483505249,0.2574237287044525
0.11204787343740463,0.270805686712265,0.11331505328416824,0.2592838704586029
0.11204787343740463,0.270805686712265,0.11626433581113815,0.25717222690582275
0.11132887005805969,0.26465895771980286,0.11915323883295059,0.2589817941188812
0.1114824190735817,0.26158541440963745,0.12013270705938339,0.260297030210495
0.1114824190735817,0.26158541440963745,0.11854396015405655,0.26506903767585754
0.11238919198513031,0.2685917019844055,0.116689532995224,0.26241761445999146
0.11340329796075821,0.2683914005756378,0.11463196575641632,0.26220229268074036
0.11340329796075821,0.2683914005756378,0.1138703003525734,0.2631661593914032
0.11345332115888596,0.2824081480503082,0.11163681745529175,0.26273709535598755
0.11197349429130554,0.28283223509788513,0.11050553619861603,0.2607649266719818
0.11197349429130554,0.28283223509788513,0.11087046563625336,0.25779789686203003
0.11392632126808167,0.27747783064842224,0.1082821860909462,0.258185476064682
0.11431398242712021,0.28388309478759766,0.10741225630044937,0.2602931261062622
0.11431398242712021,0.28388309478759766,0.10501524806022644,0.2595014274120331
0.11795713752508163,0.2829141616821289,0.10607588291168213,0.2599193751811981
0.11809120327234268,0.2797178030014038,0.10657335817813873,0.25795698165893555
0.11809120327234268,0.2797178030014038,0.10867997258901596,0.26113709807395935
0.11584580689668655,0.27910876274108887,0.10818114131689072,0.2614191174507141
0.11745977401733398,0.2790336608886719,0.10921208560466766,0.26673921942710876
0.11745977401733398,0.2790336608886719,0.10848680883646011,0.26429998874664307
0.11163275688886642,0.2709186375141144,0.11225296556949615,0.2654528021812439
0.11242058873176575,0.26756176352500916,0.11168395727872849,0.26068344712257385
0.11242058873176575,0.26756176352500916,0.11431202292442322,0.26272881031036377
0.11396987736225128,0.2772315442562103,0.11598911881446838,0.2669723629951477
0.11352742463350296,0.28552567958831787,0.11806938797235489,0.27038994431495667
0.11352742463350296,0.28552567958831787,0.11674018949270248,0.2685093879699707
0.11375763267278671,0.2722800076007843,0.11428002268075943,0.271234393119812
0.11340676993131638,0.2695009112358093,0.11341092735528946,0.2728625535964966
0.11340676993131638,0.2695009112358093,0.11179964244365692,0.27227893471717834
0.11691723018884659,0.2733524739742279,0.10958057641983032,0.26340311765670776
0.11566058546304703,0.2727687358856201,0.1092844307422638,0.2617904841899872
0.11566058546304703,0.2727687358856201,0.10844796150922775,0.26450783014297485
0.11203458160161972,0.2683868110179901,0.10701756924390793,0.26822495460510254
0.11004914343357086,0.26848146319389343,0.10680582374334335,0.26400628685951233
0.11004914343357086,0.26848146319389343,0.10755905508995056,0.25796759128570557
0.10989081859588623,0.2749458849430084,0.10820186138153076,0.2561992108821869
0.11282744258642197,0.2705879211425781,0.10658877342939377,0.25788918137550354
0.11282744258642197,0.2705879211425781,0.107522152364254,0.26343077421188354
0.11816132068634033,0.2542564868927002,0.11710454523563385,0.26472440361976624
0.125779390335083,0.24860228598117828,0.12527355551719666,0.26458537578582764
0.125779390335083,0.24860228598117828,0.12783478200435638,0.2612309753894806
0.13016530871391296,0.2554674744606018,0.1275043934583664,0.26188191771507263
0.1288449913263321,0.26226288080215454,0.1275133639574051,0.26023590564727783
0.1288449913263321,0.26226288080215454,0.12917444109916687,0.2610645294189453
0.1338488757610321,0.26564449071884155,0.12961076200008392,0.25641706585884094
0.13190896809101105,0.2639898359775543,0.13082429766654968,0.25883591175079346
0.13190896809101105,0.2639898359775543,0.13037189841270447,0.2539803385734558
0.13197405636310577,0.26680421829223633,0.13121052086353302,0.25877970457077026
0.13365282118320465,0.2700140178203583,0.13089004158973694,0.2582739293575287
0.13365282118320465,0.2700140178203583,0.13083520531654358,0.26070523262023926
0.13348737359046936,0.272601455450058,0.12959495186805725,0.25870636105537415
0.1356867104768753,0.2670995593070984,0.12838026881217957,0.25801271200180054
0.1356867104768753,0.2670995593070984,0.1290825754404068,0.2611958980560303
0.13331493735313416,0.2592082917690277,0.13062338531017303,0.26481911540031433
0.13072313368320465,0.2635006606578827,0.1328350305557251,0.2673300504684448
0.13072313368320465,0.2635006606578827,0.13441196084022522,0.2678444981575012
0.13242295384407043,0.26371341943740845,0.1334087997674942,0.2685515880584717
0.1347855180501938,0.2618536949157715,0.13193637132644653,0.2662365734577179
0.1347855180501938,0.2618536949157715,0.12252302467823029,0.2567363381385803
0.10098858177661896,0.23796941339969635,0.10473968833684921,0.22470249235630035
0.06588912755250931,0.1826055943965912,0.07488752156496048,0.18160372972488403
0.06588912755250931,0.1826055943965912,0.0674920603632927,0.1658458262681961
0.0638948455452919,0.16136206686496735,0.055301859974861145,0.15502332150936127
0.06625113636255264,0.1599278301000595,0.052351031452417374,0.14891751110553741
0.06625113636255264,0.1599278301000595,0.050623998045921326,0.14790168404579163
0.06658978760242462,0.15385669469833374,0.054489076137542725,0.1430860310792923
0.06906392425298691,0.15330162644386292,0.054951466619968414,0.13904701173305511
0.06906392425298691,0.15330162644386292,0.056653942912817,0.1378086656332016
0.06270742416381836,0.14829254150390625,0.05731634795665741,0.13972242176532745
0.06366326659917831,0.14251141250133514,0.05856126919388771,0.14297252893447876
0.06366326659917831,0.14251141250133514,0.06090501323342323,0.14356382191181183
0.06647147238254547,0.14437678456306458,0.06028604507446289,0.14240539073944092
0.06193357706069946,0.14805401861667633,0.05877835303544998,0.13930562138557434
0.06193357706069946,0.14805401861667633,0.05748814716935158,0.13663439452648163
0.0631069540977478,0.15104608237743378,0.05696059390902519,0.13726738095283508
0.0671980232000351,0.1574346274137497,0.05646966025233269,0.1368299424648285
0.0671980232000351,0.1574346274137497,0.05501483380794525,0.14273793995380402
0.06921210885047913,0.15506257116794586,0.055648718029260635,0.1417085975408554
0.06271040439605713,0.14669543504714966,0.05325716733932495,0.13922019302845
0.06271040439605713,0.14669543504714966,0.04912780225276947,0.12991246581077576
0.052286192774772644,0.12927599251270294,0.04090959206223488,0.11791618913412094
0.04852651432156563,0.12882114946842194,0.03665405139327049,0.11005330085754395
0.04852651432156563,0.12882114946842194,0.03676920756697655,0.1107957661151886
0.04877287149429321,0.13458210229873657,0.039730411022901535,0.1133168488740921
0.05185776948928833,0.13240385055541992,0.0386018380522728,0.1119093969464302
0.05185776948928833,0.13240385055541992,0.04078373685479164,0.11236695945262909
0.047844234853982925,0.12523283064365387,0.042754679918289185,0.11066442728042603
0.04699002578854561,0.12455138564109802,0.044511545449495316,0.11638080328702927
0.04699002578854561,0.12455138564109802,0.04397786036133766,0.11706201732158661
0.04808259755373001,0.12639501690864563,0.043326057493686676,0.12061141431331635
0.04866214469075203,0.12886524200439453,0.04295949265360832,0.11895702034235
0.04866214469075203,0.12886524200439453,0.045043814927339554,0.11915846914052963
0.04313979297876358,0.11625637859106064,0.042134277522563934,0.11650104820728302
0.03837580233812332,0.10799366980791092,0.04083561897277832,0.10731425136327744
0.03837580233812332,0.10799366980791092,0.037685830146074295,0.10283056646585464
0.04082449525594711,0.11715354770421982,0.036756906658411026,0.10240797698497772
0.0427878275513649,0.11550893634557724,0.036563463509082794,0.10407564789056778
0.0427878275513649,0.11550893634557724,0.03742106258869171,0.10254105925559998
0.041611168533563614,0.11476636677980423,0.03676290810108185,0.0990285873413086
0.041445933282375336,0.11571948230266571,0.03576182201504707,0.10374300181865692
0.041445933282375336,0.11571948230266571,0.03207642585039139,0.10384789854288101
0.04144452139735222,0.11577463150024414,0.030652154237031937,0.1013617292046547
0.04132499173283577,0.11277990788221359,0.028350643813610077,0.0950789824128151
0.04132499173283577,0.11277990788221359,0.028113847598433495,0.09462946653366089
0.039092108607292175,0.11042489856481552,0.026798220351338387,0.09196103364229202
0.035814814269542694,0.11441954970359802,0.025329846888780594,0.09181152284145355
0.035814814269542694,0.11441954970359802,0.023748787119984627,0.09034373611211777
0.038180284202098846,0.11315756291151047,0.0259837843477726,0.08863241225481033
0.03997896984219551,0.10562050342559814,0.028003118932247162,0.08651183545589447
0.03997896984219551,0.10562050342559814,0.030950631946325302,0.08848199248313904
0.042927686125040054,0.10909605771303177,0.03324525058269501,0.09438760578632355
0.04241842031478882,0.11319257318973541,0.034512959420681,0.09498868882656097
0.04241842031478882,0.11319257318973541,0.03543771803379059,0.09367930889129639
0.03944474458694458,0.11279494315385818,0.03392404690384865,0.08871746063232422
0.03668219596147537,0.11008908599615097,0.03421478345990181,0.08770789206027985
0.03668219596147537,0.11008908599615097,0.034292954951524734,0.0886143296957016
0.04060148820281029,0.11912209540605545,0.03306861221790314,0.08709657192230225
0.05029972270131111,0.15052540600299835,0.031540218740701675,0.11777457594871521
0.05029972270131111,0.15052540600299835,0.03109976090490818,0.1190817803144455
0.05438379570841789,0.18233607709407806,0.03478720039129257,0.16756802797317505
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3865557610988617,0.6245905160903931,nan,nan
0.3865557610988617,0.6245905160903931,0.17364059388637543,0.5406479239463806
0.2927161157131195,0.3583662211894989,0.17364059388637543,0.5406479239463806
0.24230434000492096,0.20774656534194946,0.24904638528823853,0.5396517515182495
0.24230434000492096,0.20774656534194946,0.26364871859550476,0.3244425356388092
0.2398758828639984,0.15768544375896454,0.2568088471889496,0.2698281705379486
0.23200836777687073,0.116512730717659,0.23512358963489532,0.17438632249832153
0.23200836777687073,0.116512730717659,0.23821161687374115,0.1655309498310089
0.2342524379491806,0.13983780145645142,0.23614831268787384,0.11299098283052444
0.23442865908145905,0.14496922492980957,0.2351822704076767,0.09083706885576248
0.23442865908145905,0.14496922492980957,0.2348031848669052,0.08128192275762558
0.2337164729833603,0.13553042709827423,0.23192273080348969,0.10231909155845642
0.23365052044391632,0.13384971022605896,0.22916531562805176,0.10059406608343124
0.23365052044391632,0.13384971022605896,0.22692658007144928,0.11299789696931839
0.23489448428153992,0.13364125788211823,0.22820864617824554,0.11776695400476456
0.23081433773040771,0.1319648176431656,0.22916488349437714,0.12173999100923538
0.23081433773040771,0.1319648176431656,0.23085114359855652,0.12536293268203735
0.23335057497024536,0.1409684419631958,0.22998371720314026,0.12765711545944214
0.23620355129241943,0.14034634828567505,0.22697316110134125,0.12365315109491348
0.23620355129241943,0.14034634828567505,0.2279888391494751,0.12425538897514343
0.2404594123363495,0.139978289604187,0.23380450904369354,0.12209336459636688
0.23876933753490448,0.13658440113067627,0.23885823786258698,0.12394946813583374
0.23876933753490448,0.13658440113067627,0.2359810471534729,0.11648225039243698
0.23929306864738464,0.12924359738826752,0.23059573769569397,0.1108350083231926
0.2431175857782364,0.12817470729351044,0.22983674705028534,0.10490360110998154
0.2431175857782364,0.12817470729351044,0.23172706365585327,0.1069689393043518
0.2372482866048813,0.1356745958328247,0.23458917438983917,0.10967950522899628
0.237059086561203,0.1280820220708847,0.23736335337162018,0.10796729475259781
0.237059086561203,0.1280820220708847,0.23572345077991486,0.1096310243010521
0.24112418293952942,0.13105899095535278,0.2334110289812088,0.10892371833324432
0.24097248911857605,0.1309039145708084,0.22983859479427338,0.1143265888094902
0.24097248911857605,0.1309039145708084,0.22872544825077057,0.11279698461294174
0.2394327074289322,0.12906359136104584,0.2249278426170349,0.1095288097858429
0.2369876652956009,0.13160887360572815,0.22340251505374908,0.1096048429608345
0.2369876652956009,0.13160887360572815,0.22343899309635162,0.1148577556014061
0.2367483228445053,0.1241440549492836,0.22431547939777374,0.12246285378932953
0.23757098615169525,0.12711358070373535,0.22412531077861786,0.11436948925256729
0.23757098615169525,0.12711358070373535,0.22311148047447205,0.1105368435382843
0.2391735315322876,0.13038261234760284,0.22298721969127655,0.11022889614105225
0.23883935809135437,0.12829019129276276,0.222447469830513,0.1134675145149231
0.23883935809135437,0.12829019129276276,0.2238067388534546,0.1114683747291565
0.23929759860038757,0.1334991306066513,0.226162388920784,0.10964974015951157
0.240078866481781,0.13201017677783966,0.2282284051179886,0.11384836584329605
0.240078866481781,0.13201017677783966,0.2295956313610077,0.11743602156639099
0.23880156874656677,0.12855391204357147,0.23023013770580292,0.12182911485433578
0.23958273231983185,0.1337849199771881,0.233433797955513,0.12070931494235992
0.23958273231983185,0.1337849199771881,0.23369425535202026,0.11778271943330765
0.23587141931056976,0.1291370838880539,0.2359037697315216,0.11602111160755157
0.23819439113140106,0.12926438450813293,0.23268362879753113,0.11492950469255447
0.23819439113140106,0.12926438450813293,0.232879638671875,0.11441629379987717
0.23986279964447021,0.13583850860595703,0.22919610142707825,0.1124580055475235
0.235660120844841,0.13387493789196014,0.2300049364566803,0.11375895142555237
0.235660120844841,0.13387493789196014,0.22693496942520142,0.11369173228740692
0.23661595582962036,0.1282326877117157,0.22633670270442963,0.11260046809911728
0.23825810849666595,0.13061442971229553,0.22461459040641785,0.11600545048713684
0.23825810849666595,0.13061442971229553,0.22660402953624725,0.11720315366983414
0.23427635431289673,0.12687964737415314,0.22774581611156464,0.12002434581518173
0.23652593791484833,0.12589946389198303,0.23005114495754242,0.11277688294649124
0.23652593791484833,0.12589946389198303,0.23155322670936584,0.11721734702587128
0.2360887974500656,0.12747323513031006,0.23293960094451904,0.11536774039268494
0.23437584936618805,0.12700209021568298,0.2327597737312317,0.1231575608253479
0.23437584936618805,0.12700209021568298,0.23368334770202637,0.11834504455327988
0.2391061633825302,0.1325647532939911,0.23623163998126984,0.11792068183422089
0.24131615459918976,0.13367798924446106,0.23835593461990356,0.12180112302303314
0.24131615459918976,0.13367798924446106,0.2375594973564148,0.12344188243150711
0.23691290616989136,0.13111086189746857,0.23739808797836304,0.11985774338245392
0.2356022745370865,0.13295137882232666,0.23479795455932617,0.11278316378593445
0.2356022745370865,0.13295137882232666,0.23349913954734802,0.11154234409332275
0.2351691573858261,0.12542858719825745,0.22864994406700134,0.1180492416024208
0.23440419137477875,0.12365646660327911,0.2288604974746704,0.12101341038942337
0.23440419137477875,0.12365646660327911,0.2284696251153946,0.12065353244543076
0.23464857041835785,0.13638724386692047,0.2288888543844223,0.11951307952404022
0.2341092973947525,0.12796586751937866,0.22654664516448975,0.11376316845417023
0.2341092973947525,0.12796586751937866,0.22715994715690613,0.11466097086668015
0.23216740787029266,0.12630347907543182,0.2278541475534439,0.11225169152021408
0.23336546123027802,0.1332351118326187,0.22961696982383728,0.11279083043336868
0.23336546123027802,0.1332351118326187,0.22980418801307678,0.11438866704702377
0.23849622905254364,0.12502777576446533,0.22932620346546173,0.11416259407997131
0.23638388514518738,0.12816005945205688,0.2300659567117691,0.11339867860078812
0.23638388514518738,0.12816005945205688,0.22964224219322205,0.11357928812503815
0.2381197214126587,0.1276756078004837,0.23306910693645477,0.11432667821645737
0.24284188449382782,0.12467056512832642,0.24082030355930328,0.11986211687326431
0.24284188449382782,0.12467056512832642,0.24566736817359924,0.11960388720035553
0.2454501837491989,0.12970635294914246,0.2483048290014267,0.11874467879533768
0.24391105771064758,0.12795642018318176,0.24442289769649506,0.1182214617729187
0.24391105771064758,0.12795642018318176,0.240267813205719,0.11583714187145233
0.2424784153699875,0.12917546927928925,0.2367476224899292,0.11653053760528564
0.2447422742843628,0.13230504095554352,0.23653273284435272,0.11132140457630157
0.2447422742843628,0.13230504095554352,0.23891450464725494,0.11321249604225159
0.2445739209651947,0.1336171180009842,0.2413826584815979,0.11488181352615356
0.24406924843788147,0.1373998522758484,0.2422436624765396,0.11477823555469513
0.24406924843788147,0.1373998522758484,0.24278177320957184,0.11548224836587906
0.24273797869682312,0.1320200115442276,0.24442867934703827,0.11399351805448532
0.2429068386554718,0.12715746462345123,0.2446228563785553,0.11340024322271347
0.2429068386554718,0.12715746462345123,0.24234335124492645,0.11170731484889984
0.25048208236694336,0.13480505347251892,0.23842822015285492,0.1126837283372879
0.25099343061447144,0.13522891700267792,0.23987430334091187,0.11802832782268524
0.25099343061447144,0.13522891700267792,0.24242688715457916,0.11966555565595627
0.25002554059028625,0.13203288614749908,0.24406537413597107,0.11977361887693405
0.2500859498977661,0.127413809299469,0.2409263253211975,0.1165686845779419
0.2500859498977661,0.127413809299469,0.23742066323757172,0.1137290969491005
0.24536842107772827,0.12537674605846405,0.23674367368221283,0.10968786478042603
0.24930748343467712,0.1375783234834671,0.23739740252494812,0.11399762332439423
0.24930748343467712,0.1375783234834671,0.2396395355463028,0.11638572067022324
0.25185975432395935,0.1397630274295807,0.23994453251361847,0.11950907111167908
0.24792636930942535,0.13367050886154175,0.23844023048877716,0.11402526497840881
0.24792636930942535,0.13367050886154175,0.2383890300989151,0.13312894105911255
0.2511977553367615,0.170821413397789,0.235677108168602,0.14329075813293457
0.26056015491485596,0.21223363280296326,0.23272936046123505,0.2047366201877594
0.26056015491485596,0.21223363280296326,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.04440751671791077,0.7774813175201416
nan,nan,0.04440751671791077,0.7774813175201416
0.10246608406305313,0.5998315215110779,0.11473847180604935,0.9162389636039734
0.10246608406305313,0.5998315215110779,0.14147013425827026,0.6981748938560486
0.13785375654697418,0.4756408631801605,0.13331808149814606,0.559111475944519
0.1504409909248352,0.36939629912376404,0.12533727288246155,0.42794594168663025
0.1504409909248352,0.36939629912376404,0.12944862246513367,0.3768547475337982
0.13213446736335754,0.2998223304748535,0.13386592268943787,0.33717039227485657
0.12634116411209106,0.28339502215385437,0.13476330041885376,0.29877910017967224
0.12634116411209106,0.28339502215385437,0.13259543478488922,0.29282206296920776
0.13265258073806763,0.3163212239742279,0.13308735191822052,0.28349462151527405
0.13427989184856415,0.31046542525291443,0.13431458175182343,0.2636338174343109
0.13427989184856415,0.31046542525291443,0.1378825455904007,0.2622435986995697
0.1413402557373047,0.31873372197151184,0.138106107711792,0.27295684814453125
0.14190658926963806,0.3192354142665863,0.13760365545749664,0.26973018050193787
0.14190658926963806,0.3192354142665863,0.13644978404045105,0.2822534739971161
0.13898612558841705,0.3067473769187927,0.13764269649982452,0.29096370935440063
0.14032042026519775,0.3186836838722229,0.13474610447883606,0.29646196961402893
0.14032042026519775,0.3186836838722229,0.1331392228603363,0.29096347093582153
0.1373157501220703,0.3219199478626251,0.12726600468158722,0.2881351709365845
0.13503003120422363,0.3160136938095093,0.12913784384727478,0.2900405824184418
0.13503003120422363,0.3160136938095093,0.1290149688720703,0.2896086871623993
0.14064915478229523,0.3164517283439636,0.134901762008667,0.2902819812297821
0.14213846623897552,0.3188305199146271,0.13426895439624786,0.2813258469104767
0.14213846623897552,0.3188305199146271,0.135467067360878,0.28050437569618225
0.14160870015621185,0.3194926381111145,0.1351560354232788,0.27741268277168274
0.1378786265850067,0.3160572052001953,0.13611190021038055,0.28024736046791077
0.1378786265850067,0.3160572052001953,0.1347714066505432,0.28685131669044495
0.13989493250846863,0.31433239579200745,0.13441330194473267,0.2921425402164459
0.1408206820487976,0.31300482153892517,0.1348545402288437,0.2934531271457672
0.1408206820487976,0.31300482153892517,0.13596083223819733,0.2922478914260864
0.1368408352136612,0.31399887800216675,0.13574491441249847,0.2878636419773102
0.13895472884178162,0.31375694274902344,0.13488653302192688,0.2836324870586395
0.13895472884178162,0.31375694274902344,0.1360645443201065,0.2822618782520294
0.13745911419391632,0.3085922598838806,0.13765321671962738,0.2829771339893341
0.13263612985610962,0.3185904920101166,0.13030391931533813,0.29391080141067505
0.13263612985610962,0.3185904920101166,0.12397519499063492,0.2976517081260681
0.12991710007190704,0.3358408808708191,0.11394011974334717,0.3040746748447418
0.12774474918842316,0.33453255891799927,0.11324252933263779,0.30461999773979187
0.12774474918842316,0.33453255891799927,0.11345349252223969,0.303303599357605
0.12430910021066666,0.33118921518325806,0.11609043180942535,0.3054145574569702
0.12404336780309677,0.3333064615726471,0.1158582791686058,0.30292195081710815
0.12404336780309677,0.3333064615726471,0.1166304424405098,0.303124338388443
0.12239637225866318,0.33279144763946533,0.1187867671251297,0.30563509464263916
0.12194442749023438,0.33386364579200745,0.11899451166391373,0.30929580330848694
0.12194442749023438,0.33386364579200745,0.11919842660427094,0.3111010789871216
0.12200659513473511,0.3296305537223816,0.11924593150615692,0.3096389174461365
0.12284539639949799,0.3282907009124756,0.11893901228904724,0.31096455454826355
0.12284539639949799,0.3282907009124756,0.11899644881486893,0.30922195315361023
0.1225002110004425,0.33405160903930664,0.11825979501008987,0.30771976709365845
0.12482080608606339,0.33446165919303894,0.11975312232971191,0.31395190954208374
0.12482080608606339,0.33446165919303894,0.11991976201534271,0.3140072524547577
0.12442358583211899,0.331960529088974,0.11739252507686615,0.31672897934913635
0.11863832920789719,0.3249536454677582,0.11503254622220993,0.3124387860298157
0.11863832920789719,0.3249536454677582,0.1138349175453186,0.31025776267051697
0.1180703192949295,0.3224889039993286,0.11459396034479141,0.3090449869632721
0.12232955545186996,0.33255618810653687,0.11469244956970215,0.30607935786247253
0.12232955545186996,0.33255618810653687,0.1153889149427414,0.30825379490852356
0.12159330397844315,0.3337204158306122,0.11780773848295212,0.3069961965084076
0.12250286340713501,0.3321339786052704,0.11944930255413055,0.3131538927555084
0.12250286340713501,0.3321339786052704,0.12005049735307693,0.31247374415397644
0.1256444752216339,0.3260471820831299,0.11949080973863602,0.3119218945503235
0.12199439108371735,0.3231047987937927,0.11839313805103302,0.3068472146987915
0.12199439108371735,0.3231047987937927,0.1189202219247818,0.29595738649368286
0.11247410625219345,0.29747474193573,0.11288125067949295,0.31683290004730225
0.1322975605726242,0.36640268564224243,0.10876354575157166,0.334058552980423
0.1322975605726242,0.36640268564224243,0.10542824864387512,0.3795796036720276
0.1688770353794098,0.5238651037216187,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.21817070245742798,0.14099112153053284,nan,nan
0.22529557347297668,0.18555356562137604,0.27409428358078003,0.5889241695404053
0.22529557347297668,0.18555356562137604,0.24255113303661346,0.44112318754196167
0.22150543332099915,0.16821055114269257,0.24065084755420685,0.3684970736503601
0.21434125304222107,0.12400874495506287,0.22233977913856506,0.2359762042760849
0.21434125304222107,0.12400874495506287,0.22506429255008698,0.20115433633327484
0.2233530730009079,0.14761660993099213,0.22516129910945892,0.15506649017333984
0.224335715174675,0.13929302990436554,0.22625575959682465,0.11683386564254761
0.224335715174675,0.13929302990436554,0.22750476002693176,0.1099456399679184
0.2229994684457779,0.13545076549053192,0.223491370677948,0.10633683204650879
0.22176992893218994,0.14602802693843842,0.22116875648498535,0.09955952316522598
0.22176992893218994,0.14602802693843842,0.21925874054431915,0.10368580371141434
0.22018718719482422,0.14567922055721283,0.21788477897644043,0.10367035865783691
0.22166265547275543,0.14568890631198883,0.21899177134037018,0.10136428475379944
