leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.07574756443500519,0.4670458137989044,0.0909157246351242,0.4701993763446808
0.08087120205163956,0.47060680389404297,0.09808722138404846,0.47363004088401794
0.08104930818080902,0.4666276276111603,0.09345832467079163,0.4655059576034546
0.08628993481397629,0.4690392017364502,0.09356649219989777,0.46176043152809143
0.09023477137088776,0.46954572200775146,0.09034442901611328,0.4617784321308136
0.08836394548416138,0.4712624251842499,0.09158986806869507,0.4627211093902588
0.08316077291965485,0.467314749956131,0.09435401856899261,0.45951521396636963
0.08253056555986404,0.4657013416290283,0.09684724360704422,0.45819929242134094
0.08113127201795578,0.4675513207912445,0.09422033280134201,0.45218396186828613
0.08591678738594055,0.46881845593452454,0.09248074144124985,0.45325496792793274
0.08362848311662674,0.47191697359085083,0.09134198725223541,0.45091044902801514
0.08514732867479324,0.46964746713638306,0.09293150156736374,0.4510333240032196
0.08470140397548676,0.46510785818099976,0.09327225387096405,0.44718340039253235
0.08575501292943954,0.4643285870552063,0.09297161549329758,0.45170852541923523
0.08392725884914398,0.46503815054893494,0.09349676966667175,0.45762792229652405
0.08396337181329727,0.47304895520210266,0.09408698230981827,0.4654873013496399
0.08278804272413254,0.46883130073547363,0.09453193098306656,0.4612817168235779
0.0830145850777626,0.4689342975616455,0.09372851997613907,0.46865418553352356
0.08064741641283035,0.45832833647727966,0.09368530660867691,0.4651426076889038
0.08102566748857498,0.4604932367801666,0.09401505440473557,0.46342435479164124
0.08202199637889862,0.4623459577560425,0.09406211227178574,0.45614635944366455
0.08626652508974075,0.4705246388912201,0.0911683589220047,0.4581852853298187
0.09134136140346527,0.4780045747756958,0.09065234661102295,0.4646961987018585
0.09218938648700714,0.47520574927330017,0.08829711377620697,0.46421241760253906
0.0934792160987854,0.47244226932525635,0.09026939421892166,0.46091344952583313
0.08707612007856369,0.461572527885437,0.09215618669986725,0.4578239321708679
0.08658868819475174,0.46101313829421997,0.09688815474510193,0.46305203437805176
0.07061774283647537,0.44257083535194397,0.09904949367046356,0.45410338044166565
0.06800660490989685,0.4304453432559967,0.06438001245260239,0.5306860208511353
0.05965473875403404,0.416193425655365,0.047668036073446274,0.5548246502876282
nan,nan,-0.006677620578557253,0.6872155666351318
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6917805075645447,0.9295809864997864
nan,nan,0.6917805075645447,0.9295809864997864
nan,nan,0.6917805075645447,0.9295809864997864
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5898553729057312,0.7071996927261353,nan,nan
0.53611159324646,0.7546546459197998,0.4228493869304657,0.4444824457168579
0.53611159324646,0.7546546459197998,0.4228493869304657,0.4444824457168579
0.45359668135643005,0.6396322846412659,0.44325199723243713,0.41969478130340576
0.42801976203918457,0.5429117679595947,0.4348161518573761,0.4252287447452545
0.42801976203918457,0.5429117679595947,0.4240838885307312,0.45715853571891785
0.3937285244464874,0.489089697599411,0.4041215479373932,0.5186575651168823
0.3849048614501953,0.4564998149871826,0.4103889465332031,0.5770519971847534
0.3849048614501953,0.4564998149871826,0.40890446305274963,0.579526960849762
0.39690691232681274,0.44463253021240234,0.4133378863334656,0.563254714012146
0.39771467447280884,0.43644481897354126,0.40363702178001404,0.535409152507782
0.4009377658367157,0.44385409355163574,0.4091927707195282,0.5213479399681091
0.40065425634384155,0.4508488178253174,0.4046250879764557,0.5242255330085754
0.4005226790904999,0.4448758363723755,0.4069560170173645,0.505747377872467
0.39716461300849915,0.4374295473098755,0.42024490237236023,0.5179730653762817
0.425239622592926,0.4283103942871094,0.4481261968612671,0.4966014325618744
0.4611390233039856,0.4056887924671173,0.4738655686378479,0.4957444369792938
0.4611390233039856,0.4056887924671173,0.49216896295547485,0.4751756191253662
0.4722190797328949,0.42330339550971985,0.48728278279304504,0.4683402180671692
0.4743110239505768,0.4245750606060028,0.4932783544063568,0.45251932740211487
0.4743110239505768,0.4245750606060028,0.47662219405174255,0.456054151058197
0.472123920917511,0.4152539372444153,0.4755030572414398,0.46958601474761963
0.47330397367477417,0.4182489812374115,0.47386571764945984,0.47576338052749634
0.47330397367477417,0.4182489812374115,0.476029634475708,0.47768786549568176
0.4643966555595398,0.40524420142173767,0.4740760624408722,0.4676598012447357
0.46139147877693176,0.40255630016326904,0.47760245203971863,0.46380844712257385
0.46139147877693176,0.40255630016326904,0.4785447120666504,0.4633043706417084
0.47282013297080994,0.429968923330307,0.4778909683227539,0.459137499332428
0.477359414100647,0.43209946155548096,0.47750064730644226,0.45935502648353577
0.477359414100647,0.43209946155548096,0.4719935357570648,0.45428770780563354
0.47178855538368225,0.42665883898735046,0.4729171395301819,0.4558113217353821
0.4690878689289093,0.42276784777641296,0.4705290198326111,0.45183098316192627
0.4693616032600403,0.42570874094963074,0.4761759042739868,0.4513983130455017
0.47600317001342773,0.41985729336738586,0.47862908244132996,0.44749322533607483
0.47667446732521057,0.42459842562675476,0.4805088937282562,0.44413402676582336
0.47740083932876587,0.42155203223228455,0.47896724939346313,0.4396818280220032
0.48039770126342773,0.43335747718811035,0.47623857855796814,0.44168606400489807
0.4769211709499359,0.41907814145088196,0.4756781756877899,0.43051081895828247
0.4769211709499359,0.41907814145088196,0.4723408818244934,0.387477844953537
0.4624378979206085,0.32658419013023376,0.47255608439445496,0.33205994963645935
0.45941072702407837,0.27650171518325806,0.46750062704086304,0.2944037616252899
0.45941072702407837,0.27650171518325806,0.4705919921398163,0.3010275363922119
0.46441274881362915,0.3153906464576721,0.4704764783382416,0.3123047649860382
0.4649393856525421,0.31927555799484253,0.4728381335735321,0.3060004711151123
0.4649393856525421,0.31927555799484253,0.4755398631095886,0.29520878195762634
0.4554170072078705,0.2972179055213928,0.47529545426368713,0.2970678210258484
0.45559459924697876,0.29348674416542053,0.47398269176483154,0.296059787273407
0.45559459924697876,0.29348674416542053,0.4706927537918091,0.29911473393440247
0.4695795476436615,0.3166852295398712,0.4687936007976532,0.2912101149559021
0.46827641129493713,0.3128892183303833,0.46827900409698486,0.29393377900123596
0.46827641129493713,0.3128892183303833,0.4682285189628601,0.29786476492881775
0.46430090069770813,0.28511252999305725,0.46922600269317627,0.298626571893692
0.46617433428764343,0.2990594506263733,0.4714623689651489,0.2891322672367096
0.46617433428764343,0.2990594506263733,0.47216305136680603,0.2875792980194092
0.470237672328949,0.3249655067920685,0.47063198685646057,0.28685906529426575
0.47348275780677795,0.32069388031959534,0.4680531620979309,0.29596972465515137
0.47348275780677795,0.32069388031959534,0.46876758337020874,0.28585803508758545
0.48179665207862854,0.31385883688926697,0.4755353033542633,0.2908056080341339
0.48753198981285095,0.31583815813064575,0.48309561610221863,0.2844863831996918
0.48753198981285095,0.31583815813064575,0.48649683594703674,0.29778343439102173
0.4878722131252289,0.3217550814151764,0.4861356317996979,0.29262489080429077
0.4870975911617279,0.30701565742492676,0.48726385831832886,0.2995205223560333
0.4870975911617279,0.30701565742492676,0.4836075007915497,0.29505985975265503
0.48154768347740173,0.305537611246109,0.48409372568130493,0.28078457713127136
0.47992977499961853,0.3130963146686554,0.48134711384773254,0.280396044254303
0.48595741391181946,0.3073699176311493,0.4850030243396759,0.2914201021194458
0.4864789843559265,0.2964349389076233,0.48049673438072205,0.30774906277656555
0.48890191316604614,0.29911333322525024,0.4820551872253418,0.31013014912605286
0.4842241108417511,0.30527231097221375,0.47807416319847107,0.30284085869789124
0.4782179892063141,0.3078271150588989,0.48038411140441895,0.31093648076057434
0.47681310772895813,0.3114751875400543,0.4798949062824249,0.3065432906150818
0.4747639298439026,0.3106551170349121,0.48351210355758667,0.29910749197006226
0.47499459981918335,0.3137363791465759,0.484127014875412,0.28659605979919434
0.4751746952533722,0.31487101316452026,0.4830530881881714,0.2893628180027008
0.4754534661769867,0.3155999779701233,0.48821747303009033,0.27828893065452576
0.46807003021240234,0.29185739159584045,0.4921923875808716,0.27694907784461975
0.46910107135772705,0.2927156388759613,0.49550747871398926,0.3156457543373108
0.46910107135772705,0.2927156388759613,0.5110600590705872,0.4198446571826935
0.5509108901023865,0.4707159399986267,0.5217567086219788,0.48644015192985535
0.6484205722808838,0.6915057301521301,0.58100825548172,0.6800963878631592
0.6484205722808838,0.6915057301521301,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4199981093406677,0.28154030442237854
nan,nan,0.44390568137168884,0.25090497732162476
0.40155231952667236,0.31125906109809875,0.43162089586257935,0.22644060850143433
0.40894240140914917,0.31193670630455017,0.4249705672264099,0.22828492522239685
0.40894240140914917,0.31193670630455017,0.4161260426044464,0.22413241863250732
0.4043663442134857,0.25800955295562744,0.4118790328502655,0.253002405166626
0.3923904597759247,0.21406397223472595,0.40997713804244995,0.2604464590549469
0.3923904597759247,0.21406397223472595,0.4168802499771118,0.24803254008293152
0.37661442160606384,0.22253242135047913,0.4192239046096802,0.2251032590866089
0.37683695554733276,0.22081609070301056,0.4209423065185547,0.21062017977237701
0.37683695554733276,0.22081609070301056,0.4109784960746765,0.2151166945695877
0.39354532957077026,0.20001418888568878,0.40865111351013184,0.2186173051595688
0.39476779103279114,0.1929188221693039,0.40634727478027344,0.21548515558242798
0.39476779103279114,0.1929188221693039,0.4030957520008087,0.21651135385036469
0.3982698917388916,0.2179630547761917,0.4015834629535675,0.2139660120010376
0.3992745280265808,0.22226162254810333,0.40040817856788635,0.21147361397743225
0.3992745280265808,0.22226162254810333,0.39125725626945496,0.19892552495002747
0.34081214666366577,0.17327195405960083,0.35835719108581543,0.16855911910533905
0.24879446625709534,0.12325357645750046,0.29240331053733826,0.1337745487689972
0.24879446625709534,0.12325357645750046,0.26139548420906067,0.12261182814836502
0.2333916425704956,0.12009874731302261,0.24299024045467377,0.1300899088382721
0.2357700616121292,0.12123902887105942,0.24303337931632996,0.12290679663419724
0.2359415590763092,0.12417968362569809,0.2420090287923813,0.1322968453168869
0.23109875619411469,0.14649896323680878,0.24115332961082458,0.124836765229702
0.23304849863052368,0.14388729631900787,0.2402285933494568,0.12001356482505798
0.2332150936126709,0.1453862190246582,0.23590995371341705,0.12079604715108871
0.2382957637310028,0.13842111825942993,0.2395143210887909,0.12164144217967987
0.23688337206840515,0.1359190195798874,0.23830711841583252,0.12223516404628754
0.23594388365745544,0.13265635073184967,0.23719938099384308,0.11944425106048584
0.23586100339889526,0.1309770941734314,0.23384810984134674,0.11044791340827942
0.234075129032135,0.13801617920398712,0.2332998812198639,0.11599313467741013
0.23453105986118317,0.1386917233467102,0.23249810934066772,0.12093670666217804
0.23399893939495087,0.13934767246246338,0.23150911927223206,0.12871210277080536
0.2348295897245407,0.12626828253269196,0.2308550924062729,0.12201704829931259
0.23396791517734528,0.12878219783306122,0.23427832126617432,0.11699938774108887
0.2363455444574356,0.12923641502857208,0.2351057380437851,0.1179436594247818
0.23886127769947052,0.13884204626083374,0.23690639436244965,0.12145917862653732
0.23925109207630157,0.13682697713375092,0.23341111838817596,0.12496893852949142
0.23136289417743683,0.13028202950954437,0.232308492064476,0.12821587920188904
0.22973260283470154,0.12603144347667694,0.23204177618026733,0.1269577592611313
0.22735704481601715,0.12594600021839142,0.23716124892234802,0.12963570654392242
0.23779462277889252,0.13108229637145996,0.23815815150737762,0.1278735250234604
0.2364291101694107,0.13138347864151,0.2378874272108078,0.12469703704118729
0.23972442746162415,0.14197416603565216,0.23025617003440857,0.11927039921283722
0.20447252690792084,0.1363765150308609,0.21124140918254852,0.11641871929168701
0.16875988245010376,0.13859033584594727,0.17731018364429474,0.11493370682001114
0.15849627554416656,0.13123445212841034,0.1617090255022049,0.11603370308876038
0.15460754930973053,0.12395577132701874,0.16003552079200745,0.11774434894323349
0.15534663200378418,0.12351865321397781,0.16343851387500763,0.11815575510263443
0.15341880917549133,0.1181996539235115,0.16089648008346558,0.1145457997918129
0.15535259246826172,0.12299855798482895,0.15816326439380646,0.11497054249048233
0.15517425537109375,0.12177685648202896,0.15705879032611847,0.11991990357637405
0.15755566954612732,0.12294066697359085,0.1543327122926712,0.1188439428806305
0.15520332753658295,0.12271317094564438,0.15430934727191925,0.11817971616983414
0.1544809341430664,0.11929892748594284,0.15262000262737274,0.1169547587633133
0.1544809341430664,0.11929892748594284,0.15609921514987946,0.11570364981889725
0.15929915010929108,0.11593840271234512,0.1527881622314453,0.11734388023614883
0.15767212212085724,0.11014780402183533,0.15282535552978516,0.11807084083557129
0.15767212212085724,0.11014780402183533,0.15324363112449646,0.12313444912433624
0.1604149341583252,0.11382969468832016,0.15582819283008575,0.12421851605176926
0.1602841317653656,0.11466129869222641,0.155674546957016,0.12454579770565033
0.16035644710063934,0.1157621294260025,0.15563571453094482,0.1245073676109314
0.1591065526008606,0.11568425595760345,0.1545705795288086,0.1252610683441162
0.16103768348693848,0.12279671430587769,0.15650831162929535,0.1281229555606842
0.16095705330371857,0.1420573741197586,0.1568872481584549,0.1297377347946167
0.15764428675174713,0.1390061378479004,0.15962769091129303,0.13390766084194183
0.15574787557125092,0.1344444751739502,0.15581345558166504,0.1314254254102707
0.15481393039226532,0.11831167340278625,0.15410815179347992,0.130559504032135
0.1546497941017151,0.11557762324810028,0.15458066761493683,0.12995679676532745
0.15649214386940002,0.12090332061052322,0.15604256093502045,0.13082195818424225
0.15657292306423187,0.11828246712684631,0.15699642896652222,0.12909193336963654
0.1532922238111496,0.12447145581245422,0.15776273608207703,0.12567228078842163
0.15411259233951569,0.12858211994171143,0.1600072979927063,0.12783105671405792
0.15200483798980713,0.12612222135066986,0.15636460483074188,0.12900303304195404
0.15530149638652802,0.1178845465183258,0.1535971462726593,0.12577694654464722
0.15464508533477783,0.11376173794269562,0.15131142735481262,0.12498941272497177
0.15674564242362976,0.11427336186170578,0.15325044095516205,0.12331250309944153
0.15781857073307037,0.11871030181646347,0.15279866755008698,0.12699319422245026
0.15715323388576508,0.11775084584951401,0.1535368710756302,0.1274641901254654
0.15784332156181335,0.11974407732486725,0.15681281685829163,0.12712648510932922
0.15591256320476532,0.11647042632102966,0.15653648972511292,0.12506428360939026
0.15806904435157776,0.11897771060466766,0.15752200782299042,0.12552712857723236
0.1549418568611145,0.1176009252667427,0.15333658456802368,0.12868033349514008
0.1581638753414154,0.12346483767032623,0.15296174585819244,0.1321718692779541
0.15766073763370514,0.1238231360912323,0.15313908457756042,0.12797096371650696
0.15965019166469574,0.12692341208457947,0.15439727902412415,0.12381334602832794
0.15199275314807892,0.12518540024757385,0.15670374035835266,0.12003298103809357
0.15369850397109985,0.13028191030025482,0.15728676319122314,0.12361166626214981
0.15547344088554382,0.12632019817829132,0.1593143492937088,0.12449166178703308
0.15836374461650848,0.12939698994159698,0.16121073067188263,0.11911140382289886
0.15343515574932098,0.1257052719593048,0.1620054990053177,0.11939605325460434
0.15197335183620453,0.12515889108181,0.15868119895458221,0.11894205212593079
0.1554558426141739,0.11744187027215958,0.15712054073810577,0.12385131418704987
0.15858761966228485,0.11389350891113281,0.1543709635734558,0.12428054958581924
0.15754003822803497,0.11605052649974823,0.15708543360233307,0.1235073059797287
0.15426935255527496,0.1158844605088234,0.15672169625759125,0.1203882172703743
0.1531621217727661,0.1147034764289856,0.15837672352790833,0.12028385698795319
0.15383325517177582,0.11619073152542114,0.15370608866214752,0.12040269374847412
0.15482623875141144,0.11946763098239899,0.15230639278888702,0.12244914472103119
0.1582111120223999,0.1239677146077156,0.1529133915901184,0.11845053732395172
0.15698575973510742,0.12262814491987228,0.15725158154964447,0.11641167104244232
0.15862131118774414,0.12007568776607513,0.1593351811170578,0.11490921676158905
0.16020402312278748,0.11598287522792816,0.15663380920886993,0.11848148703575134
0.16168121993541718,0.11367610096931458,0.15654516220092773,0.12129954248666763
0.1660986691713333,0.11463756114244461,0.15521058440208435,0.12142074853181839
0.16544879972934723,0.12084945291280746,0.15719479322433472,0.12111812084913254
0.1662435680627823,0.12387877702713013,0.15570175647735596,0.12444192171096802
0.1632024496793747,0.12907390296459198,0.15441974997520447,0.12471635639667511
0.1598193496465683,0.12457626312971115,0.15594090521335602,0.1279487907886505
0.16105520725250244,0.12456563115119934,0.15451930463314056,0.12085095047950745
0.15284346044063568,0.11759787052869797,0.1535797268152237,0.12030169367790222
0.1528715193271637,0.118097685277462,0.1508745402097702,0.11585080623626709
0.15047824382781982,0.11854000389575958,0.15292589366436005,0.11709395796060562
0.15372969210147858,0.12439949810504913,0.15839481353759766,0.12016712129116058
0.15608933568000793,0.12352228164672852,0.1588781774044037,0.11895626783370972
