leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.10881245881319046,0.4840066730976105,0.24968793988227844,1.0160475969314575
0.10881245881319046,0.4840066730976105,0.24968793988227844,1.0160475969314575
0.13627219200134277,0.3734748363494873,0.18602049350738525,0.6213599443435669
0.15055334568023682,0.29591718316078186,0.16190724074840546,0.46971139311790466
0.15055334568023682,0.29591718316078186,0.15742509067058563,0.4395751655101776
0.15318016707897186,0.28868401050567627,0.1539362519979477,0.360137015581131
0.15411710739135742,0.2809997498989105,0.15111713111400604,0.29406699538230896
0.15411710739135742,0.2809997498989105,0.14930808544158936,0.28444939851760864
0.14913393557071686,0.285342276096344,0.15112632513046265,0.25194790959358215
0.14903125166893005,0.2846836447715759,0.14844554662704468,0.2379356473684311
0.14903125166893005,0.2846836447715759,0.14985734224319458,0.2451886385679245
0.14947520196437836,0.27621111273765564,0.14698992669582367,0.2632367014884949
0.1480082869529724,0.2735087275505066,0.14366814494132996,0.2586308419704437
0.1480082869529724,0.2735087275505066,0.14534355700016022,0.2548081874847412
0.14728377759456635,0.2837994694709778,0.14717933535575867,0.24168561398983002
0.1479811668395996,0.29284873604774475,0.14738085865974426,0.23743730783462524
0.1479811668395996,0.29284873604774475,0.14436499774456024,0.24075473845005035
0.1479305624961853,0.29237544536590576,0.14317919313907623,0.24639321863651276
0.14731547236442566,0.2915559411048889,0.14484107494354248,0.24842646718025208
0.14731547236442566,0.2915559411048889,0.14460089802742004,0.246801495552063
0.14547425508499146,0.283502459526062,0.14341165125370026,0.26643288135528564
0.14801019430160522,0.2777649462223053,0.14442653954029083,0.26124513149261475
0.14801019430160522,0.2777649462223053,0.14500565826892853,0.26385992765426636
0.15461595356464386,0.2839950919151306,0.14508093893527985,0.26437997817993164
0.1551019698381424,0.2900591194629669,0.14798741042613983,0.2687020003795624
0.1551019698381424,0.2900591194629669,0.14800779521465302,0.2726231813430786
0.15344814956188202,0.2923983335494995,0.15090477466583252,0.27472633123397827
0.15254981815814972,0.2936038672924042,0.1482314169406891,0.274400532245636
0.15254981815814972,0.2936038672924042,0.14782065153121948,0.2735947072505951
0.1498831808567047,0.294357568025589,0.14440885186195374,0.26977822184562683
0.14825685322284698,0.2908744812011719,0.13882847130298615,0.2624084949493408
0.14825685322284698,0.2908744812011719,0.1380281299352646,0.26016825437545776
0.1520153433084488,0.2839546799659729,0.13980287313461304,0.2615489959716797
0.15087227523326874,0.28876909613609314,0.1427125334739685,0.2667568027973175
0.15087227523326874,0.28876909613609314,0.1436503827571869,0.26781442761421204
0.14825592935085297,0.29674071073532104,0.1437041014432907,0.2697415053844452
0.1488509327173233,0.29526421427726746,0.1436024010181427,0.26531586050987244
0.1488509327173233,0.29526421427726746,0.14364422857761383,0.2648676037788391
0.1497761607170105,0.2940312922000885,0.14262209832668304,0.2687937915325165
0.1530098170042038,0.29562368988990784,0.1435624361038208,0.2755766808986664
0.1530098170042038,0.29562368988990784,0.14274993538856506,0.2768763303756714
0.15018093585968018,0.29601842164993286,0.1413380354642868,0.2734411954879761
0.1460799276828766,0.2926938235759735,0.14137135446071625,0.2727903723716736
0.1460799276828766,0.2926938235759735,0.1425589919090271,0.27107203006744385
0.16940850019454956,0.2831459939479828,0.16795234382152557,0.26039084792137146
0.2573932707309723,0.2542690634727478,0.27300938963890076,0.22211241722106934
0.2573932707309723,0.2542690634727478,0.31596946716308594,0.20157767832279205
0.41359785199165344,0.20055346190929413,0.4524048864841461,0.16616037487983704
0.6035313606262207,0.13827520608901978,0.6390901803970337,0.1262015849351883
0.6035313606262207,0.13827520608901978,0.6850859522819519,0.12284687161445618
0.7543001174926758,0.09618565440177917,0.7385358214378357,0.10444863885641098
0.9123178720474243,0.06604640185832977,0.8029858469963074,0.09861647337675095
0.9123178720474243,0.06604640185832977,nan,nan
1.0076475143432617,0.059440597891807556,1.1861796379089355,0.08869532495737076
1.0965430736541748,0.05473486706614494,1.1669219732284546,0.06587684899568558
1.0965430736541748,0.05473486706614494,1.1606639623641968,0.06092942878603935
1.1128218173980713,0.039747145026922226,1.1608494520187378,0.07411988079547882
1.119411587715149,0.030549176037311554,1.1669187545776367,0.07351525127887726
1.119411587715149,0.030549176037311554,1.1691988706588745,0.08354666829109192
1.112562894821167,0.0366162434220314,1.1658847332000732,0.07833055406808853
1.1147977113723755,0.035830046981573105,1.1641507148742676,0.08293194323778152
1.1147977113723755,0.035830046981573105,1.1649389266967773,0.0893329605460167
1.1131505966186523,0.041968416422605515,1.1642879247665405,0.08960599452257156
1.11058509349823,0.04125000536441803,1.1649556159973145,0.09071297943592072
1.11058509349823,0.04125000536441803,1.163597583770752,0.08506923168897629
1.1145896911621094,0.03618310019373894,1.1630395650863647,0.08515997976064682
1.1152616739273071,0.033501073718070984,1.160975694656372,0.07969677448272705
1.1152616739273071,0.033501073718070984,1.160252571105957,0.07644783705472946
1.1182045936584473,0.02601356990635395,1.162023901939392,0.07374291121959686
1.118556261062622,0.02982332557439804,1.165642261505127,0.07624850422143936
1.118556261062622,0.02982332557439804,1.1674494743347168,0.07928883284330368
1.1180415153503418,0.03558231145143509,1.1690821647644043,0.08173781633377075
1.1176494359970093,0.031179774552583694,1.1705918312072754,0.08549661934375763
1.1176494359970093,0.031179774552583694,1.1695468425750732,0.08476436138153076
1.1188759803771973,0.03341295197606087,1.1682188510894775,0.08729948848485947
1.1194936037063599,0.039070937782526016,1.1682069301605225,0.08790562301874161
1.1194936037063599,0.039070937782526016,1.1681467294692993,0.08543834835290909
1.121323823928833,0.03351860120892525,1.1665486097335815,0.08133751899003983
1.1233819723129272,0.030838653445243835,1.1643258333206177,0.08146143704652786
1.1233819723129272,0.030838653445243835,1.1668694019317627,0.09610512107610703
1.1185195446014404,0.04013565927743912,1.1718695163726807,0.13792352378368378
1.1138858795166016,0.04974387586116791,1.1779353618621826,0.21191398799419403
1.1138858795166016,0.04974387586116791,1.1894819736480713,0.2328864485025406
1.1217445135116577,0.053575824946165085,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1554757356643677,0.09983419626951218,nan,nan
1.1554757356643677,0.09983419626951218,nan,nan
1.1554757356643677,0.09983419626951218,nan,nan
1.106629729270935,-0.04945484921336174,nan,nan
1.113006353378296,-0.023843495175242424,nan,nan
1.113006353378296,-0.023843495175242424,nan,nan
1.1188989877700806,0.003638689173385501,nan,nan
1.1199060678482056,0.00407369015738368,nan,nan
1.1199060678482056,0.00407369015738368,nan,nan
1.1188853979110718,0.0048142471350729465,nan,nan
1.1187450885772705,0.005207128822803497,1.1813305616378784,0.1661325842142105
1.1187450885772705,0.005207128822803497,1.1790096759796143,0.15894022583961487
1.1169956922531128,0.008774647489190102,1.1818749904632568,0.14551255106925964
1.115356683731079,0.00861437525600195,1.1778143644332886,0.12258560955524445
1.115356683731079,0.00861437525600195,1.1790045499801636,0.12074802070856094
1.1193197965621948,0.010984799824655056,1.179310917854309,0.11088292300701141
1.1188089847564697,0.014614035375416279,1.1785227060317993,0.09434585273265839
1.1188089847564697,0.014614035375416279,1.1785227060317993,0.09434585273265839
1.1148874759674072,0.009525535628199577,1.1721012592315674,0.09384288638830185
1.1146010160446167,0.006415635347366333,1.1707208156585693,0.07116281986236572
1.1146010160446167,0.006415635347366333,1.1707208156585693,0.07116281986236572
1.109209418296814,0.005160362459719181,1.1707208156585693,0.07116281986236572
1.1129686832427979,0.00410782964900136,1.1647157669067383,0.06306997686624527
1.1129686832427979,0.00410782964900136,1.1647157669067383,0.06306997686624527
1.114598274230957,0.006781726609915495,1.1715952157974243,0.06390111893415451
1.1149877309799194,0.013271916657686234,1.1690479516983032,0.055342789739370346
1.1149877309799194,0.013271916657686234,1.167619228363037,0.06145229563117027
1.1257295608520508,0.01773465983569622,1.1601320505142212,0.059521980583667755
1.145377278327942,0.030701784417033195,1.158835530281067,0.0990142673254013
1.145377278327942,0.030701784417033195,nan,nan
1.1529666185379028,0.04246284067630768,nan,nan
1.147020936012268,0.040031030774116516,1.18784761428833,0.07391508668661118
1.147020936012268,0.040031030774116516,1.18784761428833,0.07391508668661118
1.1404110193252563,0.039846714586019516,1.18784761428833,0.07391508668661118
1.1406456232070923,0.040600646287202835,nan,nan
1.1406456232070923,0.040600646287202835,1.1846591234207153,0.06937742978334427
1.1513826847076416,0.037466563284397125,1.1846591234207153,0.06937742978334427
1.1480445861816406,0.03767705336213112,1.1846591234207153,0.06937742978334427
1.1480445861816406,0.03767705336213112,nan,nan
1.1454068422317505,0.04053404927253723,nan,nan
1.1497015953063965,0.039076242595911026,1.1874738931655884,0.075449138879776
1.1497015953063965,0.039076242595911026,1.188334584236145,0.052303802222013474
1.1481499671936035,0.03725014626979828,1.188334584236145,0.052303802222013474
1.1509060859680176,0.03911083564162254,1.19085693359375,0.056846506893634796
1.1509060859680176,0.03911083564162254,1.1792912483215332,0.04569212347269058
1.1553964614868164,0.04326625168323517,1.1792912483215332,0.04569212347269058
1.1538854837417603,0.037083595991134644,1.139317512512207,-0.07860682904720306
1.1538854837417603,0.037083595991134644,1.181857705116272,0.049005888402462006
1.1456366777420044,0.0359390527009964,1.181857705116272,0.049005888402462006
1.1452611684799194,0.044456757605075836,1.181857705116272,0.049005888402462006
1.1452611684799194,0.044456757605075836,1.169350028038025,0.024708746001124382
1.1506928205490112,0.04250243678689003,1.169350028038025,0.024708746001124382
1.1535899639129639,0.03911265358328819,1.1865628957748413,0.05736637860536575
1.1535899639129639,0.03911265358328819,1.1920651197433472,0.06780591607093811
1.1446219682693481,0.028464438393712044,1.1920651197433472,0.06780591607093811
1.139398455619812,0.026685981079936028,nan,nan
1.139398455619812,0.026685981079936028,1.1900157928466797,0.008338971063494682
1.148524522781372,0.03105711191892624,1.1900157928466797,0.008338971063494682
1.148795247077942,0.03205970674753189,1.191666841506958,0.04701446369290352
1.148795247077942,0.03205970674753189,1.192218542098999,0.059938035905361176
1.1515083312988281,0.030747219920158386,1.192218542098999,0.059938035905361176
1.151776671409607,0.02597854845225811,nan,nan
1.151776671409607,0.02597854845225811,1.1933479309082031,0.027763886377215385
1.1515002250671387,0.024746069684624672,1.1933479309082031,0.027763886377215385
1.155194640159607,0.026784321293234825,1.1933479309082031,0.027763886377215385
1.155194640159607,0.026784321293234825,nan,nan
1.1522197723388672,0.03082827851176262,nan,nan
1.1517555713653564,0.017757577821612358,nan,nan
1.1517555713653564,0.017757577821612358,nan,nan
1.1444091796875,0.011339270509779453,nan,nan
1.1436477899551392,0.016531173139810562,nan,nan
1.1436477899551392,0.016531173139810562,nan,nan
1.1469104290008545,0.023197878152132034,nan,nan
1.1502422094345093,0.02229691855609417,nan,nan
1.1502422094345093,0.02229691855609417,nan,nan
1.1462992429733276,0.03811844065785408,nan,nan
1.130142331123352,0.06483034789562225,1.1963679790496826,1.832484245300293
1.130142331123352,0.06483034789562225,1.1963679790496826,1.832484245300293
nan,nan,1.1963679790496826,1.832484245300293
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1424840688705444,0.06498154997825623,nan,nan
1.1585747003555298,0.08797847479581833,nan,nan
1.1585747003555298,0.08797847479581833,nan,nan
1.1388206481933594,0.018957629799842834,nan,nan
1.1168869733810425,-0.02110237069427967,nan,nan
1.1168869733810425,-0.02110237069427967,nan,nan
1.1223499774932861,0.014876509085297585,nan,nan
1.1216821670532227,0.018826715648174286,nan,nan
1.1216821670532227,0.018826715648174286,nan,nan
1.1202518939971924,0.013496807776391506,nan,nan
1.120932698249817,0.008235138840973377,1.1851845979690552,0.194894939661026
1.120932698249817,0.008235138840973377,1.1851845979690552,0.194894939661026
1.1202284097671509,0.00559572596102953,1.1851845979690552,0.194894939661026
1.1205569505691528,0.006193554028868675,1.179654836654663,0.13887391984462738
1.1205569505691528,0.006193554028868675,1.179654836654663,0.13887391984462738
1.1265430450439453,0.012982642278075218,1.1821672916412354,0.12766413390636444
1.1251587867736816,0.018017126247286797,1.1813446283340454,0.1135270744562149
1.1251587867736816,0.018017126247286797,1.1813446283340454,0.1135270744562149
1.1190857887268066,0.00547392014414072,1.182916283607483,0.09669433534145355
1.118984580039978,-0.0003888911160174757,1.180159330368042,0.08306867629289627
1.118984580039978,-0.0003888911160174757,1.180159330368042,0.08306867629289627
1.1109898090362549,0.005448326002806425,1.1735919713974,0.09172137826681137
1.1120998859405518,0.004343670792877674,1.1694430112838745,0.0810089260339737
1.1120998859405518,0.004343670792877674,1.1694430112838745,0.0810089260339737
1.1179896593093872,0.007219525519758463,1.1770882606506348,0.0770355761051178
1.119336724281311,0.0012470375513657928,1.1749773025512695,0.0661119818687439
1.119336724281311,0.0012470375513657928,1.1749773025512695,0.0661119818687439
1.1173518896102905,0.0003918103757314384,1.173266053199768,0.06289142370223999
1.1159580945968628,0.0060132588259875774,1.176709532737732,0.06376992911100388
1.1159580945968628,0.0060132588259875774,1.176709532737732,0.06376992911100388
1.1185170412063599,0.0019072173163294792,1.1744029521942139,0.06077396869659424
1.119671106338501,0.008837470784783363,1.171596884727478,0.05310220643877983
1.119671106338501,0.008837470784783363,1.1726720333099365,0.06870370358228683
1.1162713766098022,0.017376504838466644,1.1757493019104004,0.06612124294042587
1.1173521280288696,0.011963579803705215,1.1748603582382202,0.06615404784679413
1.1173521280288696,0.011963579803705215,1.1740330457687378,0.05015220493078232
1.117651104927063,0.012876858003437519,1.1652801036834717,0.051477015018463135
1.117287516593933,0.017128847539424896,1.1662206649780273,0.04649472236633301
1.117287516593933,0.017128847539424896,1.164519190788269,0.0636826828122139
1.1233786344528198,0.013155480846762657,1.1737940311431885,0.07382683455944061
1.126023769378662,0.01007921528071165,1.1763923168182373,0.0741124302148819
1.126023769378662,0.01007921528071165,1.179024577140808,0.06527020782232285
1.1338924169540405,0.011268222704529762,1.1711649894714355,0.04703817889094353
1.1653859615325928,0.03351873531937599,nan,nan
1.1653859615325928,0.03351873531937599,1.1189053058624268,0.2051510363817215
1.1765612363815308,0.046647705137729645,1.1189053058624268,0.2051510363817215
1.1665719747543335,0.03148028254508972,1.1189053058624268,0.2051510363817215
1.1665719747543335,0.03148028254508972,nan,nan
1.1736598014831543,0.02915639616549015,nan,nan
1.1727197170257568,0.03687525540590286,nan,nan
1.1727197170257568,0.03687525540590286,nan,nan
1.1629151105880737,0.03128122538328171,nan,nan
1.1663912534713745,0.03344017267227173,nan,nan
1.1663912534713745,0.03344017267227173,1.0752497911453247,0.11584144830703735
1.16473388671875,0.04191870614886284,1.0752497911453247,0.11584144830703735
1.1642378568649292,0.03563271462917328,1.0752497911453247,0.11584144830703735
1.1642378568649292,0.03563271462917328,nan,nan
1.1725201606750488,0.03570767119526863,nan,nan
1.1725233793258667,0.03428614139556885,nan,nan
1.1725233793258667,0.03428614139556885,nan,nan
1.1720646619796753,0.0387221984565258,nan,nan
1.1724274158477783,0.04419407248497009,nan,nan
1.1724274158477783,0.04419407248497009,nan,nan
1.1781527996063232,0.11113718897104263,nan,nan
1.1807875633239746,0.20938582718372345,nan,nan
1.1807875633239746,0.20938582718372345,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1738228797912598,0.09222947806119919,nan,nan
1.178120732307434,0.07084570825099945,nan,nan
1.178120732307434,0.07084570825099945,nan,nan
1.1745551824569702,0.034201137721538544,nan,nan
1.1658501625061035,-0.0020653901156038046,nan,nan
1.1658501625061035,-0.0020653901156038046,nan,nan
1.1677055358886719,-0.0044331359677016735,nan,nan
1.166485071182251,-0.002712804125621915,nan,nan
1.166485071182251,-0.002712804125621915,1.1627542972564697,0.18224464356899261
1.1634348630905151,-0.0019893215503543615,1.1627542972564697,0.18224464356899261
1.1620547771453857,-0.0019535694736987352,1.1627542972564697,0.18224464356899261
1.1620547771453857,-0.0019535694736987352,nan,nan
1.158597469329834,-0.013057844713330269,nan,nan
1.1607141494750977,-0.01033644936978817,nan,nan
1.1607141494750977,-0.01033644936978817,nan,nan
1.1627272367477417,-0.011790432967245579,nan,nan
1.1596587896347046,-0.01634666696190834,nan,nan
1.1596587896347046,-0.01634666696190834,nan,nan
1.155555009841919,-0.006676181219518185,nan,nan
1.153895378112793,-0.0021575051359832287,nan,nan
1.153895378112793,-0.0021575051359832287,nan,nan
1.1514403820037842,-0.0024612138513475657,nan,nan
1.1544628143310547,-0.0011728397803381085,nan,nan
1.1544628143310547,-0.0011728397803381085,nan,nan
1.1520984172821045,-0.0016121160006150603,nan,nan
1.159367561340332,-0.012117521837353706,nan,nan
1.159367561340332,-0.012117521837353706,nan,nan
1.174741506576538,-0.02522807940840721,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.33779826760292053,0.984064519405365,0.06085673347115517,0.8269531726837158
0.33779826760292053,0.984064519405365,0.06085673347115517,0.8269531726837158
0.19054564833641052,0.4585288465023041,0.11353814601898193,0.5290200114250183
0.15411102771759033,0.29040011763572693,0.16713015735149384,0.4185745418071747
0.15411102771759033,0.29040011763572693,0.16713015735149384,0.4185745418071747
0.15905816853046417,0.2668474018573761,0.17336797714233398,0.336032509803772
0.15509818494319916,0.254301518201828,0.15836039185523987,0.25008079409599304
0.15509818494319916,0.254301518201828,0.15836039185523987,0.25008079409599304
0.14860446751117706,0.2504549026489258,0.16438721120357513,0.23972000181674957
0.14929291605949402,0.257717102766037,0.1615981161594391,0.2295006364583969
0.14929291605949402,0.257717102766037,0.1615981161594391,0.2295006364583969
0.1554213911294937,0.2529752552509308,0.1601479947566986,0.22888414561748505
0.1550544649362564,0.2548006772994995,0.15735980868339539,0.22757764160633087
0.1550544649362564,0.2548006772994995,0.15735980868339539,0.22757764160633087
0.15756197273731232,0.24778325855731964,0.15455368161201477,0.2421541064977646
0.15794405341148376,0.2459578514099121,0.1529746800661087,0.24059070646762848
0.15794405341148376,0.2459578514099121,0.1529746800661087,0.24059070646762848
0.15472273528575897,0.24680492281913757,0.15502019226551056,0.23799116909503937
0.15879979729652405,0.2601165175437927,0.15465766191482544,0.23551319539546967
0.15879979729652405,0.2601165175437927,0.15465766191482544,0.23551319539546967
0.156944140791893,0.26493310928344727,0.15434296429157257,0.23440848290920258
0.15407288074493408,0.25779664516448975,0.1543378084897995,0.23256944119930267
0.15407288074493408,0.25779664516448975,0.14987565577030182,0.23227174580097198
0.15380196273326874,0.2596525251865387,0.14696286618709564,0.23874469101428986
0.15403687953948975,0.2666029930114746,0.1438027024269104,0.238108828663826
0.15403687953948975,0.2666029930114746,0.14759831130504608,0.23907877504825592
0.1541038453578949,0.27295729517936707,0.14433404803276062,0.23554173111915588
0.13538117706775665,0.2819521725177765,0.12354730814695358,0.24659483134746552
0.13538117706775665,0.2819521725177765,0.11599337309598923,0.2519396245479584
0.10460040718317032,0.28590667247772217,0.09193360060453415,0.2566748559474945
0.09367557615041733,0.2867278456687927,0.0733896940946579,0.2649857699871063
0.09367557615041733,0.2867278456687927,0.07622190564870834,0.2611447870731354
0.09316162019968033,0.2915702164173126,0.07672399282455444,0.2651039958000183
0.09262844920158386,0.29410481452941895,0.07534846663475037,0.2613123953342438
0.09262844920158386,0.29410481452941895,0.07534846663475037,0.2613123953342438
0.08922135084867477,0.28936976194381714,0.0759781077504158,0.26507145166397095
0.08760365843772888,0.29286691546440125,0.07882428914308548,0.27655845880508423
0.08760365843772888,0.29286691546440125,0.07678213715553284,0.27895399928092957
0.08601284772157669,0.2975064516067505,0.07541398704051971,0.27612459659576416
0.08476723730564117,0.2925674021244049,0.07418707013130188,0.27319109439849854
0.08476723730564117,0.2925674021244049,0.07439176738262177,0.2739873230457306
0.08843540400266647,0.2947016954421997,0.0735502615571022,0.2731654644012451
0.08998624235391617,0.30312371253967285,0.07213246822357178,0.27224162220954895
0.08998624235391617,0.30312371253967285,0.07162736356258392,0.2714158296585083
0.09054996818304062,0.30626609921455383,0.06962798535823822,0.27098381519317627
0.08795181661844254,0.30161479115486145,0.06901872158050537,0.2682194709777832
0.08795181661844254,0.30161479115486145,0.06936679780483246,0.27081364393234253
0.08664429932832718,0.2975943088531494,0.07077394425868988,0.2648332417011261
0.089585080742836,0.29702261090278625,0.07302059233188629,0.2661859691143036
0.089585080742836,0.29702261090278625,0.07319165021181107,0.2646927535533905
0.08582507073879242,0.293442964553833,0.07247017323970795,0.2696373760700226
0.08410650491714478,0.2925356328487396,0.07582077383995056,0.27323418855667114
0.08410650491714478,0.2925356328487396,0.07557332515716553,0.27118316292762756
0.08373790979385376,0.29293879866600037,0.07848196476697922,0.274320125579834
0.08421536535024643,0.2941698729991913,0.07813877612352371,0.2688078284263611
0.08421536535024643,0.2941698729991913,0.0789913609623909,0.27083730697631836
0.08485356718301773,0.2922985553741455,0.08076383173465729,0.26934614777565
0.08591518551111221,0.2942436933517456,0.08066771924495697,0.27162274718284607
0.08591518551111221,0.2942436933517456,0.07931108772754669,0.26950159668922424
0.08927232772111893,0.3006459176540375,0.07713564485311508,0.2712920904159546
0.08682941645383835,0.29914912581443787,0.0779174193739891,0.2737380266189575
0.08682941645383835,0.29914912581443787,0.07931918650865555,0.2763879895210266
0.08745785802602768,0.3028879761695862,0.08120278269052505,0.2752647399902344
0.09028273075819016,0.30211004614830017,0.08028953522443771,0.27758195996284485
0.09028273075819016,0.30211004614830017,0.07916580885648727,0.2734009623527527
0.0900518074631691,0.30151382088661194,0.07712903618812561,0.2740042507648468
0.09142688661813736,0.29937317967414856,0.07709509879350662,0.2689080238342285
0.09142688661813736,0.29937317967414856,0.07906678318977356,0.2698010802268982
0.09366514533758163,0.2925795912742615,0.08052092790603638,0.2727929651737213
0.09581694006919861,0.2979068458080292,0.08295648545026779,0.28274616599082947
0.09581694006919861,0.2979068458080292,0.08421303331851959,0.289059579372406
0.09498582035303116,0.3103015422821045,0.08500658720731735,0.29247310757637024
nan,nan,0.08624580502510071,0.33021247386932373
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0991199016571045,0.10065463185310364,nan,nan
1.0991199016571045,0.10065463185310364,nan,nan
1.093471884727478,0.11255718767642975,nan,nan
1.0979059934616089,0.11895041912794113,1.1802836656570435,0.3458144962787628
1.0979059934616089,0.11895041912794113,1.1802836656570435,0.3458144962787628
1.1044795513153076,0.11884601414203644,1.1830055713653564,0.3009417653083801
1.1022489070892334,0.12071989476680756,1.164058804512024,0.2265099436044693
1.1022489070892334,0.12071989476680756,1.1593066453933716,0.22181083261966705
1.095928430557251,0.10935460031032562,1.154048204421997,0.1961205005645752
1.0935945510864258,0.10497176647186279,1.1557790040969849,0.17556901276111603
1.0935945510864258,0.10497176647186279,1.1599138975143433,0.17910879850387573
1.0928189754486084,0.1140080988407135,1.1657054424285889,0.18145935237407684
1.0942236185073853,0.11434495449066162,1.1618653535842896,0.16836507618427277
1.0942236185073853,0.11434495449066162,1.1621166467666626,0.15025268495082855
1.092481255531311,0.1135299801826477,1.160735845565796,0.1414072960615158
1.0949516296386719,0.11573271453380585,1.162381649017334,0.12848015129566193
1.0949516296386719,0.11573271453380585,1.1576831340789795,0.134921133518219
1.0966209173202515,0.11218160390853882,1.1522495746612549,0.14288310706615448
1.0935802459716797,0.10783158987760544,1.1510589122772217,0.1386825293302536
1.0935802459716797,0.10783158987760544,1.150038242340088,0.14999699592590332
1.106958270072937,0.09210304170846939,1.1399248838424683,0.14167845249176025
1.1137919425964355,0.07885891199111938,1.1213093996047974,0.21514417231082916
1.1137919425964355,0.07885891199111938,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
