leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.7576082348823547,1.5196640491485596
nan,nan,0.7576082348823547,1.5196640491485596
nan,nan,0.7576082348823547,1.5196640491485596
0.8173662424087524,1.439057469367981,nan,nan
0.7887405753135681,1.386502742767334,nan,nan
0.7887405753135681,1.386502742767334,0.7019116878509521,1.3047488927841187
0.7535446286201477,1.3476024866104126,0.7019116878509521,1.3047488927841187
0.7470241785049438,1.3213289976119995,0.7019116878509521,1.3047488927841187
0.7470241785049438,1.3213289976119995,0.6755158305168152,1.234481930732727
0.7532910108566284,1.327788233757019,0.7098806500434875,1.3596755266189575
0.7508407831192017,1.3374991416931152,0.706379234790802,1.3571374416351318
0.7519690990447998,1.3235979080200195,0.7112718224525452,1.3728978633880615
0.7377035617828369,1.2680821418762207,0.6994985342025757,1.3623430728912354
0.7358154058456421,1.268109679222107,0.7009241580963135,1.3820717334747314
0.7324726581573486,1.273724913597107,0.6946438550949097,1.4059476852416992
0.7336060404777527,1.2839137315750122,0.7000414133071899,1.3994812965393066
0.7298654913902283,1.2698851823806763,0.7017340064048767,1.3848823308944702
0.7298654913902283,1.2698851823806763,0.7066967487335205,1.3761404752731323
0.7253825068473816,1.2736448049545288,0.7021621465682983,1.3580809831619263
0.7260358929634094,1.2761666774749756,0.6976581811904907,1.346774697303772
0.7245094776153564,1.257032036781311,0.7053968906402588,1.3670014142990112
0.7086588144302368,1.2292840480804443,0.7040215730667114,1.3668047189712524
0.7106423377990723,1.2302261590957642,0.7101754546165466,1.3655116558074951
0.7102442383766174,1.2447484731674194,0.7024422287940979,1.346605658531189
0.7163731455802917,1.2548011541366577,0.6896397471427917,1.3051518201828003
0.713283896446228,1.2536567449569702,0.6771559119224548,1.28970205783844
0.713283896446228,1.2536567449569702,0.6769583821296692,1.2699931859970093
0.6942336559295654,1.2333804368972778,0.6394107937812805,1.1867636442184448
0.5581762194633484,1.0813637971878052,0.6254444122314453,1.109493374824524
0.5581762194633484,1.0813637971878052,0.555346667766571,0.9502707719802856
0.3852342963218689,0.8751491904258728,0.44606319069862366,0.7712408900260925
0.26493823528289795,0.7071579694747925,0.33006352186203003,0.6756021976470947
0.26493823528289795,0.7071579694747925,0.27648404240608215,0.6419886350631714
0.24910855293273926,0.637243390083313,0.24680651724338531,0.6138450503349304
0.22035625576972961,0.5232292413711548,0.23243092000484467,0.5515732765197754
0.22773657739162445,0.5245670080184937,0.22349822521209717,0.531661868095398
0.23251953721046448,0.5287629961967468,0.21821455657482147,0.519559919834137
0.2293800562620163,0.5295319557189941,0.21182867884635925,0.5216198563575745
0.22033710777759552,0.5176451206207275,0.21088840067386627,0.5198294520378113
0.21118931472301483,0.5141178965568542,0.21239477396011353,0.509926438331604
0.20990575850009918,0.5057569742202759,0.21486979722976685,0.5024008750915527
0.21340665221214294,0.5139023065567017,0.2145179659128189,0.5015961527824402
0.21923871338367462,0.5013401508331299,0.21352079510688782,0.5026557445526123
0.22059568762779236,0.5009621977806091,0.21062259376049042,0.507138729095459
0.21821071207523346,0.5000753402709961,0.2088080644607544,0.492459774017334
0.2174811214208603,0.5069023370742798,0.20749658346176147,0.4924232065677643
0.21431314945220947,0.5136705040931702,0.20925256609916687,0.48872101306915283
0.21281220018863678,0.5042024850845337,0.20355184376239777,0.5064218640327454
0.20239858329296112,0.5090228319168091,0.20506276190280914,0.4954299032688141
0.19821923971176147,0.4891762435436249,0.20780721306800842,0.5035828948020935
0.19975493848323822,0.4917242228984833,0.2114996314048767,0.5006463527679443
0.20834051072597504,0.5027250647544861,0.21090982854366302,0.5165529251098633
0.20888082683086395,0.5133126378059387,0.20738337934017181,0.5111024379730225
0.20851580798625946,0.5152633190155029,0.21013137698173523,0.5113468766212463
0.20927537977695465,0.50932776927948,0.210920050740242,0.5087743997573853
0.21306857466697693,0.5138979554176331,0.21424750983715057,0.5125271081924438
0.23195190727710724,0.5039089918136597,0.26262831687927246,0.4809665083885193
0.313623309135437,0.37345650792121887,0.3564164936542511,0.4294791519641876
0.47205430269241333,0.2325919270515442,0.5107901096343994,0.3402775526046753
0.5299854278564453,0.18439792096614838,0.6556409001350403,0.24920371174812317
0.7162374258041382,0.1047198697924614,0.727898895740509,0.20942233502864838
0.8572062849998474,0.03416740894317627,0.8205686211585999,0.147063210606575
0.9019864201545715,0.0218353271484375,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.1329364776611328,-0.17583179473876953
nan,nan,1.1329364776611328,-0.17583179473876953
nan,nan,1.0245347023010254,-0.1753445863723755
nan,nan,0.8986573219299316,-0.1551429182291031
0.7389531135559082,-0.1422247588634491,0.8986573219299316,-0.1551429182291031
0.7133127450942993,-0.13744892179965973,0.7486075758934021,-0.0845431461930275
0.6603586673736572,-0.06980472803115845,0.6170933842658997,0.006852174177765846
0.5417554974555969,0.032398540526628494,0.5829486846923828,0.03810026869177818
0.5043524503707886,0.08582834154367447,0.5054677724838257,0.11120893061161041
0.416062593460083,0.18553949892520905,0.4397798776626587,0.17799916863441467
0.34508803486824036,0.2919374108314514,0.37270453572273254,0.2529359459877014
0.33046188950538635,0.3129351735115051,0.3350994884967804,0.32742947340011597
0.30636414885520935,0.36109060049057007,0.31276869773864746,0.3680351674556732
0.2999545931816101,0.37015146017074585,0.3088306188583374,0.3819285035133362
0.29859459400177,0.3712887167930603,0.3063635230064392,0.38482341170310974
0.29517725110054016,0.3788646459579468,0.30634385347366333,0.3882520794868469
0.29400113224983215,0.37279239296913147,0.3061278164386749,0.39085662364959717
0.29475411772727966,0.3747713565826416,0.3050629198551178,0.3928375840187073
0.2913774847984314,0.3694012463092804,0.30143773555755615,0.38867324590682983
0.2887920141220093,0.37103670835494995,0.29896846413612366,0.38909462094306946
0.2873798608779907,0.3715589642524719,0.2973851263523102,0.39250174164772034
0.2899864912033081,0.3716818690299988,0.2989480197429657,0.3986065983772278
0.29259735345840454,0.3750070333480835,0.30046987533569336,0.39714837074279785
0.29432615637779236,0.37585684657096863,0.3013019859790802,0.39289501309394836
0.29727667570114136,0.36589860916137695,0.2994614243507385,0.382178395986557
0.2936340868473053,0.36779430508613586,0.2972568869590759,0.3817463219165802
0.29415860772132874,0.3680267930030823,0.29430249333381653,0.3867509067058563
0.29173070192337036,0.3736901879310608,0.29982417821884155,0.39414912462234497
0.29544225335121155,0.3673281669616699,0.297341912984848,0.3919127285480499
0.2967049479484558,0.36914539337158203,0.29956507682800293,0.3914230763912201
0.2691941559314728,0.4010145664215088,0.28024157881736755,0.39736315608024597
0.25037768483161926,0.44373026490211487,0.23356692492961884,0.42746207118034363
0.23001204431056976,0.46089911460876465,0.1621740609407425,0.4622107446193695
0.10419176518917084,0.45118534564971924,0.11709191650152206,0.4846995174884796
0.08923725038766861,0.4595126807689667,0.09784962981939316,0.48469188809394836
0.08727380633354187,0.46121829748153687,0.09822151064872742,0.4759044349193573
0.08654604852199554,0.4611753821372986,0.09396970272064209,0.472896546125412
0.08721082657575607,0.4611886143684387,0.0915956124663353,0.475479394197464
0.08631793409585953,0.46402934193611145,0.08957128971815109,0.47819235920906067
0.08647198230028152,0.46603792905807495,0.09030347317457199,0.4850126802921295
0.08516625314950943,0.46229177713394165,0.09065104275941849,0.48414865136146545
0.08641625940799713,0.4634489417076111,0.0925019159913063,0.4779074192047119
0.08411432057619095,0.46244651079177856,0.09123853594064713,0.4748031795024872
0.08558002859354019,0.4661712348461151,0.09059011936187744,0.4709337055683136
0.08207447081804276,0.4648136496543884,0.08725868165493011,0.4757779538631439
0.08532451838254929,0.4693448543548584,0.08673308044672012,0.47044891119003296
0.08211707323789597,0.46620795130729675,0.0864911898970604,0.4770843982696533
0.08414299041032791,0.46008771657943726,0.08747302740812302,0.47744834423065186
0.07947897911071777,0.4571567475795746,0.08701180666685104,0.48341530561447144
0.08016926050186157,0.4594447612762451,0.08658727258443832,0.4851517081260681
0.0807662084698677,0.4684959352016449,0.09000266343355179,0.48249226808547974
0.0848182886838913,0.4713568687438965,0.0921383947134018,0.47759324312210083
0.08591074496507645,0.4672117829322815,0.0930488184094429,0.47060802578926086
0.08811934292316437,0.46393662691116333,0.08980930596590042,0.47303101420402527
0.06783100962638855,0.46462664008140564,0.08589792251586914,0.47813817858695984
0.04191088676452637,0.4754275381565094,0.0631662979722023,0.4795681834220886
0.030136041343212128,0.4720560312271118,0.04154975339770317,0.47645169496536255
0.017224356532096863,0.46582767367362976,0.027832746505737305,0.47533178329467773
0.01574666239321232,0.46239835023880005,0.02515154331922531,0.47820091247558594
0.0171999279409647,0.4671652615070343,0.024740858003497124,0.4790326952934265
0.02457032911479473,0.4665541350841522,0.021942034363746643,0.47637373208999634
0.021943852305412292,0.4706982374191284,0.023260142654180527,0.4786287844181061
0.021062836050987244,0.4687933623790741,0.022589245811104774,0.4753003716468811
0.022626807913184166,0.47180506587028503,0.02405264973640442,0.4791851341724396
0.020728440955281258,0.4734918177127838,0.023772571235895157,0.47408899664878845
0.019583554938435555,0.47728231549263,0.02560204453766346,0.4767899513244629
0.016527965664863586,0.4799887537956238,0.024476511403918266,0.47825688123703003
0.02113756537437439,0.47787541151046753,0.02448505163192749,0.4793924391269684
0.022953342646360397,0.4743874669075012,0.023085571825504303,0.47606876492500305
0.020974913612008095,0.4723486006259918,0.022953590378165245,0.4713428318500519
0.01844358816742897,0.46757474541664124,0.02025006338953972,0.4761141538619995
0.017836689949035645,0.4665393531322479,0.02004547230899334,0.47852978110313416
0.014559405855834484,0.46482449769973755,0.021487928926944733,0.4846484363079071
0.014762845821678638,0.4676968455314636,0.022741371765732765,0.48214128613471985
0.013770555146038532,0.46632999181747437,0.022162070497870445,0.4874210059642792
0.011426445096731186,0.46801140904426575,0.020170213654637337,0.4792213439941406
0.012646257877349854,0.46351078152656555,0.019103417173027992,0.48073524236679077
0.012504532001912594,0.46618619561195374,0.02185002714395523,0.4796711504459381
0.01768762245774269,0.4661133289337158,0.02242734655737877,0.488060861825943
0.017964793369174004,0.47069287300109863,0.02651856653392315,0.4847966730594635
0.01967884600162506,0.47446566820144653,0.02451382391154766,0.48764440417289734
0.016896504908800125,0.47454801201820374,0.02432042360305786,0.4791448712348938
0.014947033487260342,0.4741787016391754,0.0213437769562006,0.4809902608394623
0.011178904213011265,0.46844765543937683,0.021544957533478737,0.4756726920604706
0.015033991076052189,0.46758994460105896,0.0231429822742939,0.48073622584342957
0.01595861092209816,0.47182029485702515,0.02469055913388729,0.480034738779068
0.018900088965892792,0.4723823666572571,0.026984969154000282,0.5004870891571045
0.03441498056054115,0.5436214208602905,0.04212093725800514,0.5601117014884949
0.05521745979785919,0.6007224321365356,0.06475405395030975,0.6728219389915466
0.10612525790929794,0.8171904683113098,0.12199987471103668,0.904380738735199
0.20747488737106323,1.2392221689224243,0.16089549660682678,1.1048009395599365
0.2337580919265747,1.3647096157073975,0.19226059317588806,1.2806963920593262
0.24414756894111633,1.3981692790985107,0.22084997594356537,1.4458284378051758
0.26479801535606384,1.5212115049362183,0.22629354894161224,1.5321623086929321
0.26658856868743896,1.5696815252304077,0.2288251668214798,1.571407675743103
0.26986831426620483,1.5927448272705078,0.2206670641899109,1.5794355869293213
0.26677218079566956,1.5946173667907715,0.22215557098388672,1.6065988540649414
0.26437830924987793,1.6179835796356201,0.21844182908535004,1.61233651638031
0.2601701617240906,1.598780632019043,0.22526100277900696,1.6222116947174072
0.2746601700782776,1.6673365831375122,0.22239892184734344,1.6093852519989014
0.2845129072666168,1.669614315032959,0.22613511979579926,1.6106480360031128
0.28447866439819336,1.6928600072860718,0.22834718227386475,1.5916125774383545
0.2869842052459717,1.6796513795852661,0.2350715845823288,1.6230145692825317
0.27202993631362915,1.6989121437072754,0.23770852386951447,1.625813603401184
0.2738814055919647,1.6802188158035278,0.24201326072216034,1.6330569982528687
0.25586819648742676,1.689447283744812,0.24787823855876923,1.638431191444397
0.2678394913673401,1.693575143814087,0.24739044904708862,1.6409403085708618
0.2686869502067566,1.742435336112976,0.24929557740688324,1.6193926334381104
0.2686869502067566,1.742435336112976,0.2492552250623703,1.5778791904449463
0.2765173017978668,1.7492483854293823,0.24589404463768005,1.5694384574890137
0.2728690505027771,1.7265838384628296,0.24213828146457672,1.5779815912246704
0.2800024747848511,1.6935428380966187,0.23965013027191162,1.6069908142089844
0.2666086256504059,1.6993969678878784,0.22975008189678192,1.5962258577346802
0.2620002031326294,1.701339840888977,0.21498268842697144,1.6002165079116821
0.2457403838634491,1.6800634860992432,0.20677930116653442,1.5657387971878052
0.23684446513652802,1.6792136430740356,0.19880200922489166,1.5730141401290894
0.24134263396263123,1.6882357597351074,0.20523174107074738,1.5935935974121094
0.23512417078018188,1.7505162954330444,0.19984517991542816,1.6112847328186035
0.2417096495628357,1.7609654664993286,0.19979378581047058,1.6069083213806152
0.2270399034023285,1.724751353263855,0.19551129639148712,1.5954549312591553
0.23401682078838348,1.6769691705703735,0.20157469809055328,1.5934219360351562
0.22087804973125458,1.7006080150604248,0.2119520753622055,1.5794774293899536
0.22713954746723175,1.7201334238052368,0.21710601449012756,1.5748320817947388
0.23957593739032745,1.7432247400283813,0.22101148962974548,1.5444742441177368
0.2709585428237915,1.7202808856964111,0.21293775737285614,1.54463791847229
0.2733308970928192,1.6778044700622559,0.21218466758728027,1.557050347328186
0.23409950733184814,1.6456451416015625,0.21218466758728027,1.557050347328186
0.2202339768409729,1.683538556098938,0.20920974016189575,1.5614272356033325
0.2255658209323883,1.7087440490722656,0.20399385690689087,1.563730001449585
0.24037030339241028,1.7367141246795654,0.1971980631351471,1.580749273300171
0.24709589779376984,1.748988389968872,0.20468293130397797,1.6035492420196533
0.24539130926132202,1.7305139303207397,0.22332531213760376,1.5734374523162842
0.2229391634464264,1.747028112411499,0.22968335449695587,1.5689212083816528
0.21947608888149261,1.7177000045776367,0.21279625594615936,1.568300485610962
0.22401541471481323,1.7151302099227905,0.19990374147891998,1.57667076587677
0.22401541471481323,1.7151302099227905,0.19030849635601044,1.5311826467514038
0.15267080068588257,1.5002319812774658,0.18237324059009552,1.3894009590148926
0.11519573628902435,1.4089504480361938,0.13744550943374634,1.2711355686187744
0.11311513185501099,1.1501017808914185,0.12099584937095642,1.1220163106918335
0.11074167490005493,0.85481858253479,0.08500736206769943,0.8922604322433472
0.11074167490005493,0.85481858253479,0.08150611817836761,0.6537569165229797
0.08373939990997314,0.5250701904296875,0.08062340319156647,0.5072804093360901
0.09033746272325516,0.6120461225509644,0.09296959638595581,0.4778105616569519
0.08981931954622269,0.6003857254981995,0.09699055552482605,0.5143564939498901
0.09147894382476807,0.5939143896102905,0.0920405387878418,0.5524106025695801
0.07489044219255447,0.5098157525062561,0.08589280396699905,0.5230714678764343
0.07451248168945312,0.5167384147644043,0.08308858424425125,0.5158201456069946
0.06753453612327576,0.518235981464386,0.08057204633951187,0.5152899026870728
0.0718340203166008,0.5337421894073486,0.07856767624616623,0.5187325477600098
0.07091294974088669,0.5256240963935852,0.07852140814065933,0.5071370601654053
0.06990396976470947,0.5115657448768616,0.07774842530488968,0.5015977025032043
0.06451153010129929,0.4997981786727905,0.07361462712287903,0.48994866013526917
0.06422320753335953,0.4984075427055359,0.07151133567094803,0.485368937253952
0.05813349410891533,0.4883846938610077,0.07346975803375244,0.4893956780433655
0.05823122709989548,0.4879530072212219,0.07612714171409607,0.49098217487335205
0.058242231607437134,0.48816215991973877,0.076606884598732,0.497211754322052
0.06346140801906586,0.49103185534477234,0.07226908206939697,0.49249547719955444
0.06301508098840714,0.4928431808948517,0.06878432631492615,0.4952414929866791
0.06262744963169098,0.4915037155151367,0.06666890531778336,0.4963584840297699
0.06291039288043976,0.5058593153953552,0.06870956718921661,0.5017550587654114
0.06236172467470169,0.502750813961029,0.07485238462686539,0.49850785732269287
0.06037506088614464,0.5026748776435852,0.08237649500370026,0.4980599284172058
0.05972682684659958,0.4983730614185333,0.08222414553165436,0.5002431273460388
0.060081250965595245,0.49483832716941833,0.07992274314165115,0.50528484582901
0.06124131754040718,0.49381953477859497,0.07638639211654663,0.5072488784790039
0.07045383006334305,0.5039419531822205,0.0763244703412056,0.49473240971565247
0.07142642140388489,0.5096161365509033,0.0742451474070549,0.48819002509117126
0.07135298103094101,0.5148269534111023,0.07325360178947449,0.48303061723709106
0.06840058416128159,0.5101683139801025,0.0755985900759697,0.493141770362854
0.06275247037410736,0.5017651915550232,0.07740653306245804,0.49336135387420654
0.06272265315055847,0.501042366027832,0.07575980573892593,0.49488362669944763
0.05892959609627724,0.5026893019676208,0.07502011209726334,0.4955693781375885
0.07120586931705475,0.5098775029182434,0.08122695982456207,0.5000180006027222
0.0922934040427208,0.49956607818603516,0.1322663128376007,0.49771595001220703
0.15472577512264252,0.5076771378517151,0.1805119812488556,0.4897635281085968
0.22529782354831696,0.4950396418571472,0.23272307217121124,0.48178550601005554
0.22686775028705597,0.49570947885513306,0.23019251227378845,0.4781969487667084
0.22564177215099335,0.48909318447113037,0.2302028089761734,0.4753964841365814
0.2291506677865982,0.48307645320892334,0.23187173902988434,0.47856512665748596
0.23118384182453156,0.48307788372039795,0.2344057261943817,0.48250165581703186
0.23109351098537445,0.4779145121574402,0.23337821662425995,0.4866175949573517
0.22980313003063202,0.47889092564582825,0.23452459275722504,0.4844564199447632
0.2280856817960739,0.4784187972545624,0.2314434051513672,0.4827471971511841
0.2254147231578827,0.4767601788043976,0.23188473284244537,0.48478007316589355
0.22790025174617767,0.4771661162376404,0.2311895489692688,0.4877758026123047
0.2245827168226242,0.47816333174705505,0.23457491397857666,0.4886193573474884
0.221806600689888,0.4658307731151581,0.23546329140663147,0.47553521394729614
0.21807323396205902,0.4561477601528168,0.2350463718175888,0.4782519042491913
0.21954253315925598,0.4524167478084564,0.23250655829906464,0.47681719064712524
0.22158172726631165,0.48234203457832336,0.2330995351076126,0.4795648455619812
0.21743831038475037,0.47897011041641235,0.2332444041967392,0.4741632044315338
0.21322967112064362,0.4795125424861908,0.23497048020362854,0.47579139471054077
0.22048944234848022,0.46829918026924133,0.23032882809638977,0.48393312096595764
0.2222975641489029,0.46830233931541443,0.23095060884952545,0.48396050930023193
0.2273896187543869,0.46547389030456543,0.23237529397010803,0.4841988980770111
0.22387240827083588,0.503653883934021,0.23312582075595856,0.4838797450065613
0.22684697806835175,0.5137121677398682,0.232466921210289,0.48089075088500977
0.22741319239139557,0.5102308392524719,0.23178066313266754,0.482953816652298
0.22346991300582886,0.46734514832496643,0.2347618192434311,0.48646488785743713
0.22620904445648193,0.4713980257511139,0.23509721457958221,0.49220961332321167
0.2294265627861023,0.47227242588996887,0.23607636988162994,0.4871387779712677
0.23079043626785278,0.4649319052696228,0.23521190881729126,0.47564753890037537
0.22976529598236084,0.45626354217529297,0.23599562048912048,0.4710395634174347
0.22900156676769257,0.4623328149318695,0.2363208532333374,0.47050371766090393
0.23100875318050385,0.4782974123954773,0.23560544848442078,0.4694860577583313
0.23108185827732086,0.4774619936943054,0.23512907326221466,0.4738596975803375
0.22728094458580017,0.4813389778137207,0.24037803709506989,0.4744744300842285
0.244736447930336,0.47544988989830017,0.25807854533195496,0.4785154461860657
0.25745445489883423,0.47664737701416016,0.2677771747112274,0.47521859407424927
0.26882851123809814,0.4757825434207916,0.27180805802345276,0.47036829590797424
0.26137056946754456,0.47378045320510864,0.267010360956192,0.46625906229019165
0.2641436755657196,0.4720900058746338,0.2677352726459503,0.4695270359516144
0.25726303458213806,0.46474212408065796,0.2698271870613098,0.4762004315853119
0.258660227060318,0.4636309742927551,0.2689345180988312,0.48319771885871887
0.25521430373191833,0.46552184224128723,0.2699710428714752,0.484569251537323
0.2531239986419678,0.4719148874282837,0.2703303098678589,0.49247103929519653
0.2549781799316406,0.46858450770378113,0.2712249159812927,0.4932713806629181
0.26166045665740967,0.46955183148384094,0.2711459994316101,0.4854225814342499
0.26584360003471375,0.4644712507724762,0.26981061697006226,0.4804658591747284
0.26822128891944885,0.45617732405662537,0.27091163396835327,0.4781166613101959
0.2622531056404114,0.44766759872436523,0.27213239669799805,0.4834338128566742
0.26315173506736755,0.45230773091316223,0.27483102679252625,0.4845643639564514
0.26166069507598877,0.45684686303138733,0.2760276794433594,0.4860461354255676
0.265718936920166,0.4616701900959015,0.27638542652130127,0.49006345868110657
0.2639877498149872,0.46050262451171875,0.27420511841773987,0.48992428183555603
0.2461487203836441,0.4779331386089325,0.274297833442688,0.4977608621120453
0.2464846521615982,0.4786309003829956,0.27066898345947266,0.49098366498947144
0.245754674077034,0.48162388801574707,0.27228808403015137,0.49072161316871643
0.27050596475601196,0.4581339359283447,0.2702934145927429,0.4723013937473297
0.26721593737602234,0.4627964496612549,0.2728787660598755,0.4753422439098358
0.26552942395210266,0.4559915363788605,0.27223560214042664,0.477464884519577
0.25453653931617737,0.4716590642929077,0.2703595459461212,0.4867245554924011
0.25855523347854614,0.4738785922527313,0.2719017565250397,0.4827027916908264
0.2620398998260498,0.4814684987068176,0.26881569623947144,0.47206687927246094
0.27208423614501953,0.48246636986732483,0.2687305212020874,0.47992071509361267
0.25609827041625977,0.4776487350463867,0.2612919807434082,0.4871833026409149
0.23458726704120636,0.4743870198726654,0.22006168961524963,0.48594236373901367
0.1495731920003891,0.4663199484348297,0.16255837678909302,0.4641886055469513
0.0620017871260643,0.4967028796672821,0.09597954154014587,0.4674356281757355
0.04825865849852562,0.506291925907135,0.06992336362600327,0.47996285557746887
0.046008266508579254,0.49632808566093445,0.057072870433330536,0.494785338640213
0.04895264655351639,0.4931229054927826,0.05364857241511345,0.4934779703617096
0.04682415723800659,0.49771207571029663,0.04953444376587868,0.4874192178249359
0.04551072046160698,0.49984365701675415,0.05000252276659012,0.48585206270217896
