leftX,leftY,rightX,rightY
0.05550485849380493,0.4540052115917206,0.060765527188777924,0.4708601236343384
0.052976809442043304,0.44960102438926697,0.06344456225633621,0.46156471967697144
0.052976809442043304,0.44960102438926697,0.061181217432022095,0.464104026556015
0.053403276950120926,0.45803672075271606,0.06052446365356445,0.4696337878704071
0.058029696345329285,0.46609562635421753,0.06277322769165039,0.46524837613105774
0.058029696345329285,0.46609562635421753,0.05992667004466057,0.4629048705101013
0.055926717817783356,0.4628589451313019,0.060661040246486664,0.4566940665245056
0.052738532423973083,0.46083906292915344,0.05381212383508682,0.4553687870502472
0.052738532423973083,0.46083906292915344,0.05771525204181671,0.45176154375076294
0.056172631680965424,0.45364901423454285,0.057942066341638565,0.4498303532600403
0.059803903102874756,0.45418286323547363,0.0636354312300682,0.4483605921268463
0.059803903102874756,0.45418286323547363,0.0632578656077385,0.4448882043361664
0.05878546088933945,0.4583398699760437,0.0626676082611084,0.44348636269569397
0.05463402345776558,0.460284948348999,0.05913141742348671,0.44675177335739136
0.05463402345776558,0.460284948348999,0.05844944342970848,0.44902992248535156
0.055056631565093994,0.4594917297363281,0.05732128769159317,0.45416679978370667
0.06303872168064117,0.46149349212646484,0.05965811386704445,0.4509483873844147
0.06303872168064117,0.46149349212646484,0.05669987574219704,0.45573073625564575
0.06103434041142464,0.46987205743789673,0.05938313528895378,0.4470604956150055
0.05696190521121025,0.4677940607070923,0.06098320707678795,0.45292502641677856
0.05696190521121025,0.4677940607070923,0.06730175763368607,0.4449346661567688
0.05884615704417229,0.4533773362636566,0.06806737929582596,0.4553126096725464
0.05360964685678482,0.45532098412513733,0.06493721157312393,0.4488275647163391
0.05360964685678482,0.45532098412513733,0.0616539791226387,0.4528738856315613
0.05586722493171692,0.46071603894233704,0.061838503926992416,0.44641315937042236
0.05814282223582268,0.4480747580528259,0.06154591217637062,0.43930697441101074
0.05814282223582268,0.4480747580528259,0.0621737465262413,0.4385944902896881
0.055261917412281036,0.43885812163352966,0.06139136850833893,0.4426921606063843
0.05481620505452156,0.4370740056037903,0.06012586131691933,0.4459978938102722
0.05481620505452156,0.4370740056037903,0.05771269276738167,0.452552855014801
0.05360026657581329,0.43611469864845276,0.05735167860984802,0.44907861948013306
0.05248066037893295,0.4392264783382416,0.056430570781230927,0.4511224925518036
0.05248066037893295,0.4392264783382416,0.058046795427799225,0.45040223002433777
0.05471775680780411,0.44414815306663513,0.05877305567264557,0.44889187812805176
0.05117131769657135,0.4465539753437042,0.05657105892896652,0.44382381439208984
0.05117131769657135,0.4465539753437042,0.05719783902168274,0.4373621940612793
0.04210550710558891,0.43533438444137573,0.05546273663640022,0.43255266547203064
0.045270759612321854,0.43755558133125305,0.061493806540966034,0.44240501523017883
0.045270759612321854,0.43755558133125305,0.06168952211737633,0.4483660161495209
0.050195854157209396,0.44089600443840027,0.06779355555772781,0.4545033276081085
0.050907883793115616,0.43837809562683105,0.07473541051149368,0.46839168667793274
0.050907883793115616,0.43837809562683105,0.07540307193994522,0.46910709142684937
0.0534902960062027,0.45050445199012756,0.07802952080965042,0.4768040180206299
0.0530775710940361,0.4518340528011322,0.07996102422475815,0.4741489291191101
0.0530775710940361,0.4518340528011322,0.08080781251192093,0.4699745178222656
0.08392150700092316,0.4493842124938965,0.08650451898574829,0.47412729263305664
0.09187160432338715,0.4510781168937683,0.0929969772696495,0.48806700110435486
0.09187160432338715,0.4510781168937683,0.09395632147789001,0.4972960650920868
0.11082539707422256,0.411138653755188,0.08222705125808716,0.4776970148086548
0.17557042837142944,0.3660189211368561,0.07073649764060974,0.48988044261932373
0.17557042837142944,0.3660189211368561,0.06998937577009201,0.4791049063205719
nan,nan,0.07102133333683014,0.5159813761711121
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.05072379857301712,0.5767590403556824
nan,nan,0.05072379857301712,0.5767590403556824
0.13131597638130188,0.5706872344017029,0.05072379857301712,0.5767590403556824
0.13131597638130188,0.5706872344017029,0.03562220185995102,0.7046718001365662
0.13131597638130188,0.5706872344017029,0.07809645682573318,0.4859871566295624
0.09568312019109726,0.4285318851470947,0.10571930557489395,0.4750264585018158
0.09568312019109726,0.4285318851470947,0.11702488362789154,0.46323567628860474
0.10060851275920868,0.39294588565826416,0.12406816333532333,0.48746952414512634
0.09975533932447433,0.3874107599258423,0.11595607548952103,0.4666988253593445
0.09975533932447433,0.3874107599258423,0.11335921287536621,0.45306605100631714
0.10512630641460419,0.42645710706710815,0.11574538797140121,0.42096784710884094
0.10536877810955048,0.4335452914237976,0.1129973977804184,0.42889493703842163
0.10536877810955048,0.4335452914237976,0.11496208608150482,0.431641161441803
0.11750182509422302,0.5534311532974243,0.11335479468107224,0.4517316520214081
0.15449115633964539,0.7605189681053162,0.12087923288345337,0.47668057680130005
0.15449115633964539,0.7605189681053162,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.0980890691280365,0.7330795526504517
nan,nan,0.0980890691280365,0.7330795526504517
0.0935882180929184,0.5355824828147888,0.09279376268386841,0.5446347594261169
0.0935882180929184,0.5355824828147888,0.09749212861061096,0.46787217259407043
0.0842488557100296,0.5086686611175537,0.08414631336927414,0.4873865842819214
0.08314105123281479,0.4732324481010437,0.08598905801773071,0.4832078218460083
0.08314105123281479,0.4732324481010437,0.08359195291996002,0.4813341796398163
0.08699747174978256,0.46604233980178833,0.08184120804071426,0.4585803747177124
0.08523774892091751,0.4666542112827301,0.08004432171583176,0.4425745904445648
0.08523774892091751,0.4666542112827301,0.07517646253108978,0.4318116307258606
0.08137276023626328,0.4479210376739502,0.07614829391241074,0.43983790278434753
0.08120609074831009,0.4373927414417267,0.0723409652709961,0.4374360144138336
0.08120609074831009,0.4373927414417267,0.07662337273359299,0.44307655096054077
0.07304904609918594,0.470982164144516,0.07363550364971161,0.43737733364105225
0.07391761243343353,0.4740946888923645,0.07175091654062271,0.4436267018318176
0.07391761243343353,0.4740946888923645,0.07397470623254776,0.4426950216293335
0.0797138661146164,0.45682454109191895,0.07252100855112076,0.4451887607574463
0.07338893413543701,0.44905245304107666,0.07613392919301987,0.4382665157318115
0.07338893413543701,0.44905245304107666,0.07450365275144577,0.4392099678516388
0.07069558650255203,0.42650917172431946,0.07469124346971512,0.4293351471424103
0.07433412969112396,0.42949214577674866,0.06876742094755173,0.42207810282707214
0.07433412969112396,0.42949214577674866,0.0680173859000206,0.4189048409461975
0.07767976820468903,0.4390590190887451,0.06942669302225113,0.4235437214374542
0.0741831585764885,0.441012442111969,0.070576973259449,0.41895899176597595
0.0741831585764885,0.441012442111969,0.06660622358322144,0.41950085759162903
0.07516154646873474,0.4473249316215515,0.06696020066738129,0.41984617710113525
0.07491696625947952,0.4423307478427887,0.06378133594989777,0.4206402003765106
0.07491696625947952,0.4423307478427887,0.06576399505138397,0.41946107149124146
0.07544863224029541,0.4387650191783905,0.06160740181803703,0.41952407360076904
0.07453171908855438,0.43157753348350525,0.06004156172275543,0.41752228140830994
0.07453171908855438,0.43157753348350525,0.05884324014186859,0.4205583930015564
0.06949318945407867,0.4214949309825897,0.06522161513566971,0.4129745662212372
0.06779669970273972,0.41844624280929565,0.06524208933115005,0.4082576036453247
0.06779669970273972,0.41844624280929565,0.06141440197825432,0.39830324053764343
0.06880050152540207,0.4251636564731598,0.05858118459582329,0.4007031321525574
0.06869114190340042,0.42571455240249634,0.05625205859541893,0.40732088685035706
0.06869114190340042,0.42571455240249634,0.05775270238518715,0.4149934649467468
0.0712335929274559,0.42318660020828247,0.056458719074726105,0.4201032817363739
0.06488770246505737,0.4211631715297699,0.0574808269739151,0.41261017322540283
0.06488770246505737,0.4211631715297699,0.05624339357018471,0.40390545129776
0.0734291821718216,0.4278394877910614,0.06219496577978134,0.3998376131057739
0.11352348327636719,0.4294988512992859,0.09939384460449219,0.40606632828712463
0.11352348327636719,0.4294988512992859,0.11480813473463058,0.4206960201263428
0.13751110434532166,0.434177964925766,0.13123583793640137,0.4092682898044586
0.13177794218063354,0.43569380044937134,0.1258462816476822,0.40076079964637756
0.13177794218063354,0.43569380044937134,0.12227670103311539,0.392477810382843
0.1291629523038864,0.42132464051246643,0.1251353770494461,0.40103864669799805
0.12640370428562164,0.41839537024497986,0.12664714455604553,0.40543365478515625
0.12640370428562164,0.41839537024497986,0.12521733343601227,0.4000096321105957
0.12958621978759766,0.4291589856147766,0.12354376167058945,0.3931952714920044
0.13109424710273743,0.4221399128437042,0.12476921081542969,0.39557862281799316
0.13109424710273743,0.4221399128437042,0.12350477278232574,0.40177956223487854
0.13031388819217682,0.4137589633464813,0.1247297003865242,0.39885058999061584
0.12849920988082886,0.41358354687690735,0.12207819521427155,0.397306352853775
0.12849920988082886,0.41358354687690735,0.12334845960140228,0.3958095610141754
0.12954090535640717,0.4107980728149414,0.12616100907325745,0.3953203856945038
0.13371562957763672,0.40765151381492615,0.12693332135677338,0.3856375217437744
0.13371562957763672,0.40765151381492615,0.12409135699272156,0.3815884292125702
0.13622912764549255,0.42193910479545593,0.12178730964660645,0.37455761432647705
0.1295085996389389,0.4263780415058136,0.11826403439044952,0.3787342309951782
0.1295085996389389,0.4263780415058136,0.1206028014421463,0.3810161054134369
0.12166247516870499,0.4286675453186035,0.12096841633319855,0.3578217327594757
0.13327929377555847,0.47967812418937683,0.134744793176651,0.4330175817012787
0.13327929377555847,0.47967812418937683,0.14226987957954407,0.4381316900253296
0.13063207268714905,0.500154972076416,0.15962757170200348,0.5935084223747253
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.026136912405490875,0.6150336265563965,0.15907225012779236,0.5167098045349121
0.026136912405490875,0.6150336265563965,0.16184429824352264,0.4778255820274353
0.07424157112836838,0.5464035868644714,0.1687430888414383,0.4187803566455841
0.12002559006214142,0.4556327164173126,0.16920728981494904,0.37977930903434753
0.12002559006214142,0.4556327164173126,0.1669209748506546,0.37841305136680603
0.1397559940814972,0.3899247646331787,0.1569044589996338,0.4189223349094391
0.14420844614505768,0.3779772222042084,0.1553204357624054,0.4148842692375183
0.14420844614505768,0.3779772222042084,0.15085607767105103,0.4037425220012665
0.14420367777347565,0.37892019748687744,0.15402601659297943,0.398834228515625
0.1400155872106552,0.3757372200489044,0.15265730023384094,0.3992776870727539
0.1400155872106552,0.3757372200489044,0.15539422631263733,0.408138245344162
0.15206708014011383,0.4067331552505493,0.15521958470344543,0.4076569676399231
0.16041746735572815,0.39890944957733154,0.16077914834022522,0.3982953727245331
0.16041746735572815,0.39890944957733154,0.16474908590316772,0.39316526055336
0.15943825244903564,0.4072970747947693,0.16276875138282776,0.38416510820388794
0.1747950166463852,0.450596421957016,0.10809675604104996,0.39928382635116577
0.1747950166463852,0.450596421957016,0.08226407319307327,0.417818158864975
0.06153465062379837,0.4499872922897339,0.050889186561107635,0.40505680441856384
0.05072744935750961,0.4451335668563843,0.03933701291680336,0.40322721004486084
0.05072744935750961,0.4451335668563843,0.0423264354467392,0.4001118540763855
0.048689357936382294,0.43821418285369873,0.037966031581163406,0.41732293367385864
0.04842141643166542,0.426596462726593,0.038743406534194946,0.42124423384666443
0.04842141643166542,0.426596462726593,0.0400829017162323,0.42176732420921326
0.05300896614789963,0.42751336097717285,0.04321066662669182,0.41925281286239624
0.05294327810406685,0.4328811764717102,0.04416000470519066,0.41413256525993347
0.05294327810406685,0.4328811764717102,0.04237646609544754,0.40989023447036743
0.05033965781331062,0.4357394278049469,0.039467599242925644,0.4073484539985657
0.05157635733485222,0.42899268865585327,0.04052130505442619,0.4163028299808502
0.05157635733485222,0.42899268865585327,0.03859543427824974,0.41756075620651245
0.0487528070807457,0.4267331659793854,0.03862150013446808,0.39993420243263245
0.04722333326935768,0.43587079644203186,0.037870872765779495,0.3964478373527527
0.04722333326935768,0.43587079644203186,0.038613028824329376,0.400627076625824
0.04835522174835205,0.43922513723373413,0.03941429778933525,0.41846367716789246
0.05302504077553749,0.43551209568977356,0.04222821816802025,0.4226798415184021
0.05302504077553749,0.43551209568977356,0.044781770557165146,0.4207080900669098
0.057617880403995514,0.44733479619026184,0.04881615191698074,0.43232712149620056
0.053243111819028854,0.45216280221939087,0.049367476254701614,0.428713321685791
0.053243111819028854,0.45216280221939087,0.04986073821783066,0.4274616837501526
0.051840756088495255,0.4521360993385315,0.050806235522031784,0.42250970005989075
0.05400244891643524,0.45274558663368225,0.04552954435348511,0.4230688512325287
0.05400244891643524,0.45274558663368225,0.0440862700343132,0.424341082572937
0.05408354103565216,0.4380750358104706,0.04278739169239998,0.4225422739982605
0.05345873534679413,0.4306632876396179,0.04589879885315895,0.421339750289917
0.05345873534679413,0.4306632876396179,0.047751255333423615,0.4222189486026764
0.05263475328683853,0.4290876090526581,0.0456431582570076,0.4249195456504822
0.053477298468351364,0.4298315942287445,0.05030949413776398,0.41767004132270813
0.053477298468351364,0.4298315942287445,0.04830985888838768,0.4147942364215851
0.05224036052823067,0.44165173172950745,0.04899424687027931,0.41470643877983093
0.05766316130757332,0.4494098126888275,0.045198507606983185,0.4268585741519928
0.05766316130757332,0.4494098126888275,0.04775270074605942,0.4319138526916504
0.05751975253224373,0.44263386726379395,0.04868379980325699,0.42873677611351013
0.05542534217238426,0.44177669286727905,0.050897084176540375,0.42590242624282837
0.05542534217238426,0.44177669286727905,0.049697522073984146,0.4248966872692108
0.0608595535159111,0.43927326798439026,0.048039887100458145,0.42554932832717896
0.05883857607841492,0.42990198731422424,0.04868828132748604,0.4244095981121063
0.05883857607841492,0.42990198731422424,0.046152736991643906,0.4245825707912445
0.0535464771091938,0.42605161666870117,0.04853317141532898,0.4336146414279938
0.06083013862371445,0.43006661534309387,0.052103180438280106,0.4459175169467926
0.06083013862371445,0.43006661534309387,0.05528508126735687,0.44572699069976807
0.05751655623316765,0.4223769009113312,0.05831373110413551,0.4420580565929413
0.05468384921550751,0.4351876974105835,0.058761660009622574,0.44130805134773254
0.05468384921550751,0.4351876974105835,0.062357138842344284,0.4427325129508972
0.057944223284721375,0.43552637100219727,0.06025942042469978,0.44493475556373596
0.06114725396037102,0.43936994671821594,0.05889325588941574,0.445497989654541
0.06114725396037102,0.43936994671821594,0.055686112493276596,0.44626837968826294
0.06343022733926773,0.44255897402763367,0.05767958611249924,0.4435625672340393
0.06895077228546143,0.4363899827003479,0.06079162284731865,0.44571787118911743
0.06895077228546143,0.4363899827003479,0.06358160823583603,0.4405868649482727
0.06519230455160141,0.43481698632240295,0.05927348881959915,0.44226589798927307
0.055665649473667145,0.43897396326065063,0.05697082355618477,0.43702104687690735
0.055665649473667145,0.43897396326065063,0.0561319962143898,0.43933477997779846
0.04794962704181671,0.43969273567199707,0.05788962543010712,0.43738266825675964
0.05493743345141411,0.4424568712711334,0.05903222784399986,0.44036734104156494
0.05493743345141411,0.4424568712711334,0.06001709774136543,0.44095125794410706
0.0619930662214756,0.44650620222091675,0.05656183511018753,0.44360652565956116
0.0584186427295208,0.4442654550075531,0.05360250547528267,0.4377608299255371
0.0584186427295208,0.4442654550075531,0.05185537412762642,0.43555909395217896
0.054698195308446884,0.45629575848579407,0.05278034880757332,0.43853560090065
0.05054594948887825,0.46210944652557373,0.05147910490632057,0.44142860174179077
0.05054594948887825,0.46210944652557373,0.04984700679779053,0.4407874643802643
0.05376996845006943,0.4490676522254944,0.05271352082490921,0.43703290820121765
0.05892437696456909,0.43921995162963867,0.053196921944618225,0.4385935962200165
0.05892437696456909,0.43921995162963867,0.05476459115743637,0.44011884927749634
0.04789932072162628,0.5847852230072021,0.027130452916026115,0.4473324418067932
0.02648240327835083,0.7618493437767029,-0.009375659748911858,0.47425174713134766
0.02648240327835083,0.7618493437767029,-0.09125371277332306,0.4911610186100006
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.22777876257896423,0.7735424637794495,nan,nan
0.22777876257896423,0.7735424637794495,0.04027575999498367,0.6564300656318665
0.22777876257896423,0.7735424637794495,0.04027575999498367,0.6564300656318665
0.10311798006296158,0.4414820671081543,-0.004594806581735611,0.5883287787437439
0.10311798006296158,0.4414820671081543,-0.02764999493956566,0.5533372759819031
0.09991259127855301,0.42790886759757996,0.03992627188563347,0.4304445683956146
0.09246521443128586,0.4020898640155792,0.09129337966442108,0.3976997137069702
0.09246521443128586,0.4020898640155792,0.08799885958433151,0.39241570234298706
0.08914030343294144,0.3880471885204315,0.09201572090387344,0.3737337589263916
0.08466989547014236,0.3721645772457123,0.09396164119243622,0.3508928120136261
0.08466989547014236,0.3721645772457123,0.09444979578256607,0.34917935729026794
0.0814301148056984,0.3577248454093933,0.09123203903436661,0.34468334913253784
0.08096617460250854,0.3500462770462036,0.08875557780265808,0.32559895515441895
0.08096617460250854,0.3500462770462036,0.08846059441566467,0.321595698595047
0.08463757485151291,0.34739476442337036,0.09291741251945496,0.3537302315235138
0.08383706212043762,0.34763556718826294,0.09383135288953781,0.34510672092437744
0.08383706212043762,0.34763556718826294,0.09504511952400208,0.34179672598838806
0.08818656951189041,0.3518204092979431,0.09318313747644424,0.3283810615539551
0.08580870181322098,0.3564152121543884,0.09044097363948822,0.33105093240737915
0.08580870181322098,0.3564152121543884,0.08476542681455612,0.3307182490825653
0.08036735653877258,0.36377236247062683,0.08885458111763,0.3048100173473358
0.08239948749542236,0.3579159379005432,0.09072020649909973,0.30716219544410706
0.08239948749542236,0.3579159379005432,0.09708112478256226,0.30496498942375183
0.08137932419776917,0.3430140018463135,0.0935874730348587,0.33598288893699646
0.08349762856960297,0.3440733253955841,0.09308996796607971,0.33209577202796936
0.08349762856960297,0.3440733253955841,0.09143101423978806,0.3382222056388855
0.08910418301820755,0.3552553355693817,0.09013444930315018,0.34536483883857727
0.08536334335803986,0.3608201742172241,0.08946732431650162,0.3524666428565979
0.08536334335803986,0.3608201742172241,0.0922151729464531,0.35001397132873535
0.07996245473623276,0.35560673475265503,0.09197160601615906,0.3437109887599945
0.07996530830860138,0.3623531758785248,0.09153291583061218,0.3452039062976837
0.07996530830860138,0.3623531758785248,0.08458036184310913,0.3625072240829468
0.08198419958353043,0.3950861692428589,0.08338500559329987,0.37985342741012573
0.08355943858623505,0.42365288734436035,0.0821218192577362,0.40692174434661865
0.08355943858623505,0.42365288734436035,0.08503535389900208,0.41311115026474
0.08002157509326935,0.41182342171669006,0.08598556369543076,0.4178887605667114
0.07754083722829819,0.4164482355117798,0.08278674632310867,0.4189700782299042
0.07754083722829819,0.4164482355117798,0.0832945927977562,0.41143038868904114
0.0773487538099289,0.43498051166534424,0.08389992266893387,0.4111310839653015
0.07673072069883347,0.43142539262771606,0.08524823933839798,0.4151700437068939
0.07673072069883347,0.43142539262771606,0.08435659855604172,0.42054593563079834
0.07459837198257446,0.4113720655441284,0.08342085778713226,0.4201834499835968
0.07431668043136597,0.41858530044555664,0.08515147119760513,0.41608089208602905
0.07431668043136597,0.41858530044555664,0.08724553883075714,0.4169723391532898
0.07639042288064957,0.4310474395751953,0.08824573457241058,0.41756653785705566
0.07563341408967972,0.43242788314819336,0.08678169548511505,0.4216727912425995
0.07563341408967972,0.43242788314819336,0.08317848294973373,0.42047804594039917
0.07025287300348282,0.4242831766605377,0.08429980278015137,0.4140777885913849
0.07235175371170044,0.41937828063964844,0.08409489691257477,0.4039696753025055
0.07235175371170044,0.41937828063964844,0.0861508771777153,0.407973974943161
0.07788040488958359,0.4335278570652008,0.08690100163221359,0.4049319922924042
0.07305245101451874,0.43215081095695496,0.09022001177072525,0.4109651446342468
0.07305245101451874,0.43215081095695496,0.09083854407072067,0.4029902219772339
0.07018271088600159,0.4196203351020813,0.08780991286039352,0.3905259370803833
0.07641701400279999,0.4253586530685425,0.08098645508289337,0.3858111500740051
0.07641701400279999,0.4253586530685425,0.07992354780435562,0.3807104825973511
0.07881755381822586,0.4303196668624878,0.07721056789159775,0.3988010883331299
0.07862761616706848,0.42950162291526794,0.08208582550287247,0.4094291627407074
0.07862761616706848,0.42950162291526794,0.08367766439914703,0.41336843371391296
0.07754261791706085,0.4276512861251831,0.08777626603841782,0.4125431180000305
0.07027591019868851,0.42183297872543335,0.088777557015419,0.41343435645103455
0.07027591019868851,0.42183297872543335,0.08756271749734879,0.41343095898628235
0.07244886457920074,0.44219720363616943,0.08820134401321411,0.4156552851200104
0.07850556075572968,0.4492732882499695,0.08697155117988586,0.412939190864563
0.07850556075572968,0.4492732882499695,0.08741738647222519,0.4173072278499603
0.07600510120391846,0.43413209915161133,0.08563113212585449,0.41990190744400024
0.07243485003709793,0.4255618155002594,0.08804892003536224,0.4250240623950958
0.07243485003709793,0.4255618155002594,0.08846547454595566,0.43269583582878113
0.07113904505968094,0.4194786250591278,0.08975357562303543,0.42871034145355225
0.07133719325065613,0.43337520956993103,0.08562013506889343,0.4267770051956177
0.07133719325065613,0.43337520956993103,0.09570002555847168,0.4153572916984558
0.07078035920858383,0.43553391098976135,0.0915004312992096,0.4165423512458801
0.06962818652391434,0.4326365888118744,0.09399506449699402,0.41560086607933044
0.06962818652391434,0.4326365888118744,0.0858229473233223,0.42300665378570557
0.0746583640575409,0.42428305745124817,0.0901317447423935,0.4211089313030243
0.07751818001270294,0.41857463121414185,0.09361538290977478,0.41812506318092346
0.07751818001270294,0.41857463121414185,0.09106935560703278,0.4188827872276306
0.06943149864673615,0.42429786920547485,0.09060574322938919,0.4245989918708801
0.06631983071565628,0.4356595575809479,0.08941839635372162,0.42645567655563354
0.06631983071565628,0.4356595575809479,0.08849230408668518,0.4226483404636383
0.06866327673196793,0.43285033106803894,0.08479327708482742,0.41815635561943054
0.07422612607479095,0.42695221304893494,0.08197882771492004,0.4168093204498291
0.07422612607479095,0.42695221304893494,0.08189818263053894,0.4135085940361023
0.07412327826023102,0.4148295521736145,0.08337987214326859,0.4108600914478302
0.06991184502840042,0.40672898292541504,0.08653043210506439,0.40847671031951904
0.06991184502840042,0.40672898292541504,0.08925241976976395,0.413447767496109
0.07376198470592499,0.42591753602027893,0.08781781792640686,0.4165951609611511
0.07896507531404495,0.4325205683708191,0.08440938591957092,0.41873985528945923
0.07896507531404495,0.4325205683708191,0.08287981897592545,0.41534391045570374
0.07827131450176239,0.43822944164276123,0.08528231084346771,0.4130373001098633
0.07660110294818878,0.44028255343437195,0.08344518393278122,0.4143807590007782
0.07660110294818878,0.44028255343437195,0.0844985842704773,0.41481611132621765
0.07109618932008743,0.4357753396034241,0.08557737618684769,0.41672196984291077
0.06726360321044922,0.43212175369262695,0.08655431866645813,0.41541844606399536
0.06726360321044922,0.43212175369262695,0.08306748420000076,0.41783082485198975
0.07449887692928314,0.42886197566986084,0.08350320905447006,0.42328041791915894
0.07350075989961624,0.42815977334976196,0.0866195484995842,0.43009841442108154
0.07350075989961624,0.42815977334976196,0.08975276350975037,0.42853981256484985
0.06829424202442169,0.4420533776283264,0.08723635226488113,0.4189610779285431
0.06990943104028702,0.44780397415161133,0.08707486093044281,0.415057510137558
0.06990943104028702,0.44780397415161133,0.08765139430761337,0.4129696488380432
0.07319764047861099,0.4443255364894867,0.08768922090530396,0.42545846104621887
0.07281365245580673,0.43204715847969055,0.08659149706363678,0.428303062915802
0.07281365245580673,0.43204715847969055,0.0865926742553711,0.42261195182800293
0.07377457618713379,0.4206928014755249,0.08844976872205734,0.4165011942386627
0.07861032336950302,0.4272632896900177,0.08869216591119766,0.4169236421585083
0.07861032336950302,0.4272632896900177,0.08876562118530273,0.41759589314460754
0.07499484717845917,0.43016132712364197,0.08604204654693604,0.4157634973526001
0.07298577576875687,0.43104806542396545,0.08513069152832031,0.40985050797462463
0.07298577576875687,0.43104806542396545,0.08135819435119629,0.4138382077217102
0.07508089393377304,0.4282147288322449,0.08435481041669846,0.4187832474708557
0.07506874203681946,0.4262617230415344,0.0853213295340538,0.41507428884506226
0.07506874203681946,0.4262617230415344,0.08634336292743683,0.4025839865207672
0.07470448315143585,0.441974937915802,0.0885971263051033,0.39778566360473633
0.07680753618478775,0.45011648535728455,0.08820124715566635,0.40202441811561584
0.07680753618478775,0.45011648535728455,0.08846758306026459,0.4169755280017853
0.08078059554100037,0.4378287196159363,0.08442777395248413,0.4165296256542206
0.08057547360658646,0.4391995072364807,0.08336609601974487,0.4174228608608246
0.08057547360658646,0.4391995072364807,0.0826910063624382,0.41747310757637024
0.0783897265791893,0.44048169255256653,0.08319856226444244,0.42452555894851685
0.07597122341394424,0.4310414493083954,0.08413464576005936,0.4241175651550293
0.07597122341394424,0.4310414493083954,0.08758161962032318,0.41599446535110474
0.07840362191200256,0.4449557363986969,0.08693337440490723,0.3998454809188843
0.07893099635839462,0.44405505061149597,0.08566812425851822,0.40493372082710266
0.07893099635839462,0.44405505061149597,0.08468685299158096,0.40762779116630554
0.07525703310966492,0.43447521328926086,0.08701678365468979,0.41308918595314026
0.07323098927736282,0.4379585385322571,0.0911024734377861,0.4106065034866333
0.07323098927736282,0.4379585385322571,0.09111299365758896,0.41932982206344604
0.07104471325874329,0.4254310727119446,0.08663961291313171,0.4156624674797058
0.07178061455488205,0.4262492060661316,0.08168422430753708,0.4182097017765045
0.07178061455488205,0.4262492060661316,0.08258341252803802,0.41059738397598267
0.07363928854465485,0.4185708463191986,0.08598452061414719,0.4086287319660187
0.07263632863759995,0.41819337010383606,0.0907348021864891,0.4107373058795929
0.07263632863759995,0.41819337010383606,0.08770282566547394,0.4153679311275482
0.07184338569641113,0.42913585901260376,0.08835708349943161,0.4166809618473053
0.07240254431962967,0.4281587302684784,0.08252773433923721,0.41264447569847107
0.07240254431962967,0.4281587302684784,0.08186649531126022,0.41099295020103455
0.07371620833873749,0.42612943053245544,0.08225575089454651,0.41177108883857727
0.07435247302055359,0.428716242313385,0.08809780329465866,0.4069758951663971
