leftX,leftY,rightX,rightY
0.830506443977356,0.5108634233474731,0.8219857215881348,0.5588558316230774
0.8315181732177734,0.5092066526412964,0.8220564723014832,0.5551460981369019
0.8292079567909241,0.5068010091781616,0.8225873708724976,0.5557904839515686
0.8307227492332458,0.5024396777153015,0.8208348155021667,0.5587989091873169
0.8308600783348083,0.5024132132530212,0.8224300146102905,0.5609489679336548
0.8329062461853027,0.5010920166969299,0.8200564980506897,0.5707987546920776
0.8275380730628967,0.5053654313087463,0.8183720111846924,0.5597432255744934
0.827390193939209,0.5063466429710388,0.8181721568107605,0.5602346062660217
0.8270566463470459,0.5084429383277893,0.8204068541526794,0.5489761829376221
0.8304775357246399,0.5071260929107666,0.8218381404876709,0.5601027607917786
0.8486912250518799,0.5081827044487,0.8346320390701294,0.5618331432342529
0.8531243205070496,0.5076214075088501,0.8481287956237793,0.5626633763313293
0.8751285076141357,0.5008888840675354,0.8613379001617432,0.560099184513092
0.8804355263710022,0.5054937601089478,0.8649235963821411,0.5593246221542358
0.8827088475227356,0.500678539276123,0.867714524269104,0.5557441115379333
0.8797895312309265,0.5065008997917175,0.8666706085205078,0.5492415428161621
0.8826963305473328,0.5021108388900757,0.8680264949798584,0.5545384883880615
0.8826963305473328,0.5021108388900757,0.8721933960914612,0.5418083071708679
0.8830384612083435,0.49977996945381165,0.8775895237922668,0.5445460677146912
0.8831395506858826,0.5004547834396362,0.8762246966362,0.5385557413101196
0.8816906213760376,0.504091739654541,0.8738645315170288,0.5381928086280823
0.8869487047195435,0.5058222413063049,0.8755077123641968,0.5404565930366516
0.8887076377868652,0.5054346919059753,0.8764063715934753,0.5413632988929749
0.8890220522880554,0.507718026638031,0.8745313286781311,0.5554012656211853
0.8879623413085938,0.5096120834350586,0.8727646470069885,0.5529192090034485
0.8860759735107422,0.5067508816719055,0.8725665211677551,0.5586488842964172
0.8839730620384216,0.508807897567749,0.8770402073860168,0.5407438278198242
0.880142092704773,0.5052125453948975,0.8759193420410156,0.5426027774810791
0.8802752494812012,0.5113034248352051,0.8771131634712219,0.5384631156921387
0.8814356327056885,0.5100997090339661,0.8758541345596313,0.5564444661140442
0.8848263025283813,0.5163995623588562,0.8766260743141174,0.5616543889045715
0.8854687213897705,0.5118535161018372,0.8761559724807739,0.5646634697914124
0.8880521655082703,0.5056552290916443,0.8771380186080933,0.5435090065002441
0.8893879652023315,0.5007795095443726,0.8789696097373962,0.539801836013794
0.8885976672172546,0.5042054057121277,0.8786789774894714,0.5340137481689453
0.8867614269256592,0.5103280544281006,0.8762326240539551,0.5574389696121216
0.8850274085998535,0.5124803185462952,0.8766199946403503,0.5543634295463562
0.8840093016624451,0.5109924674034119,0.8762543201446533,0.5600292086601257
0.8885371685028076,0.5099087953567505,0.87943434715271,0.5526823401451111
0.8860359191894531,0.5068371891975403,0.8764628767967224,0.5518414378166199
0.898108720779419,0.507595956325531,0.8871172070503235,0.5511021018028259
0.8936178684234619,0.5100038647651672,0.901574969291687,0.5571521520614624
0.9151687622070312,0.5101235508918762,0.9156025052070618,0.5647608637809753
0.9224275350570679,0.5080927014350891,0.919272243976593,0.56504225730896
0.9266549944877625,0.507624626159668,0.9178280830383301,0.5735947489738464
0.9269810318946838,0.5098285675048828,0.9198041558265686,0.5742644667625427
0.9247359037399292,0.5142654776573181,0.920850396156311,0.5776558518409729
0.9256496429443359,0.5130157470703125,0.9201781153678894,0.5723973512649536
0.9274337291717529,0.5095129609107971,0.919624924659729,0.568708598613739
0.9308445453643799,0.504456102848053,0.9190869927406311,0.5692467093467712
0.9307052493095398,0.5038325190544128,0.9212984442710876,0.548433780670166
0.9281792640686035,0.5113872289657593,0.9218155145645142,0.5542049407958984
0.9302377700805664,0.5175814032554626,0.922525942325592,0.5539392828941345
0.9282896518707275,0.5163644552230835,0.923328161239624,0.5643562078475952
0.926929235458374,0.5120676755905151,0.9242234230041504,0.5622052550315857
0.9255236983299255,0.5115691423416138,0.9246424436569214,0.5633165836334229
0.9266623854637146,0.5137219429016113,0.9188828468322754,0.5692971348762512
0.9213590621948242,0.5158356428146362,0.9116849303245544,0.5654640197753906
0.9078124165534973,0.5091795325279236,0.9026884436607361,0.5628714561462402
0.9050818681716919,0.5089381337165833,0.8990595936775208,0.5610504150390625
0.9046024084091187,0.503298819065094,0.8995591998100281,0.5610807538032532
0.9105714559555054,0.5040581822395325,0.9004385471343994,0.5604299902915955
0.9096502661705017,0.5040850639343262,0.8942011594772339,0.5749399662017822
0.9134421944618225,0.5025505423545837,0.892355740070343,0.5784634947776794
0.9129054546356201,0.5021620392799377,0.894234299659729,0.5780662298202515
0.9143907427787781,0.5014034509658813,0.8972058296203613,0.5504659414291382
0.911325991153717,0.5106551647186279,0.8977113366127014,0.5511435270309448
0.9090753197669983,0.5115248560905457,0.8948085308074951,0.5479680895805359
0.9072781801223755,0.5129531621932983,0.8980618715286255,0.5261252522468567
0.909827709197998,0.5083531737327576,0.89625483751297,0.5249602198600769
0.9102646708488464,0.5035737752914429,0.8972389698028564,0.5294866561889648
0.9099639654159546,0.5085809826850891,0.8977478742599487,0.5611468553543091
0.9074954390525818,0.5128820538520813,0.9011247158050537,0.5924922227859497
0.9126009941101074,0.5410580635070801,0.9053681492805481,0.6013338565826416
0.9172584414482117,0.5342345833778381,0.9001420736312866,0.6599992513656616
0.9117589592933655,0.5678957104682922,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.9397963881492615,0.6327714920043945,nan,nan
0.9212343692779541,0.6353779435157776,nan,nan
0.9118934869766235,0.614737331867218,nan,nan
0.9004299640655518,0.5644201636314392,0.9037495255470276,0.7784183025360107
0.9022839665412903,0.5561481714248657,0.8990438580513,0.7576228380203247
0.9030938744544983,0.5509647130966187,0.8990438580513,0.7576228380203247
0.9025304913520813,0.5453688502311707,0.8957713842391968,0.7478736639022827
0.8991543054580688,0.517852783203125,0.9127427339553833,0.7716543078422546
0.899764358997345,0.5391849279403687,0.9127427339553833,0.7716543078422546
0.897308886051178,0.5225256085395813,0.9010903239250183,0.7263579964637756
0.892702579498291,0.5144577622413635,0.891937792301178,0.7050563097000122
0.8928799033164978,0.5014798641204834,0.891937792301178,0.7050563097000122
0.9002076983451843,0.5162566900253296,0.8925595879554749,0.6879407167434692
0.9014132022857666,0.517112135887146,0.8718852996826172,0.6670649647712708
0.8997355699539185,0.5217481255531311,0.8829761147499084,0.646728515625
0.8931288719177246,0.5158497095108032,0.8802828192710876,0.6484734416007996
0.8946933746337891,0.5104877948760986,0.8788159489631653,0.6311057209968567
0.8942015767097473,0.5113646984100342,0.8779305219650269,0.6455079317092896
0.8954384326934814,0.5217836499214172,0.8813974857330322,0.6462714672088623
0.8950400352478027,0.5265016555786133,0.8821667432785034,0.639966607093811
0.8963432908058167,0.5231946110725403,0.8841431736946106,0.6148677468299866
0.8939491510391235,0.5207826495170593,0.880072832107544,0.6010997295379639
0.8837680816650391,0.5193151831626892,0.8730147480964661,0.5914521813392639
0.8816804885864258,0.520443856716156,0.8667822480201721,0.5910213589668274
0.8813971877098083,0.5157456994056702,0.8645082116127014,0.6016080379486084
0.8860275745391846,0.5120594501495361,0.8688693046569824,0.5953795909881592
0.885271430015564,0.5105438232421875,0.8680751919746399,0.5955711007118225
0.8847821354866028,0.5110176801681519,0.8668037056922913,0.5908385515213013
0.8828718662261963,0.5162733793258667,0.8646929860115051,0.5900517106056213
0.88298100233078,0.5116580724716187,0.8608901500701904,0.6082596778869629
0.8880274295806885,0.5145295858383179,0.8590194582939148,0.6048241853713989
0.889280378818512,0.5151896476745605,0.861065685749054,0.604295015335083
0.8873388171195984,0.5185084939002991,0.8568490147590637,0.5965124368667603
0.8837307691574097,0.5154477953910828,0.8597952127456665,0.5968247056007385
0.8819072842597961,0.5098687410354614,0.8608213663101196,0.5905166268348694
0.8838874697685242,0.5062731504440308,0.860685408115387,0.5822945237159729
0.880953848361969,0.5087688565254211,0.8584019541740417,0.5807967782020569
0.8825942873954773,0.5135074853897095,0.8571354150772095,0.5818690657615662
0.8825154900550842,0.5134507417678833,0.8629802465438843,0.5830528736114502
0.8857701420783997,0.5073075890541077,0.8664112687110901,0.5820515155792236
0.8862476348876953,0.5021936893463135,0.8681511878967285,0.5783756971359253
0.8884521126747131,0.5083584189414978,0.8641594052314758,0.585284948348999
0.8836194276809692,0.5150454640388489,0.8626805543899536,0.5859885215759277
0.8845171332359314,0.5193630456924438,0.8592543601989746,0.5898169279098511
0.8820275664329529,0.519460141658783,0.8612672090530396,0.5790223479270935
0.8856604695320129,0.5183896422386169,0.8624891638755798,0.5786467790603638
0.8838583827018738,0.5211146473884583,0.8655092120170593,0.5748141407966614
0.8842896819114685,0.5220130085945129,0.8654970526695251,0.5696684122085571
0.885237991809845,0.5189025402069092,0.8653016686439514,0.5645498633384705
0.8870494961738586,0.5158954858779907,0.8644965887069702,0.5680163502693176
0.8869451880455017,0.5077465176582336,0.8631824254989624,0.5789523720741272
0.8822175860404968,0.5132503509521484,0.8629685640335083,0.5867950916290283
0.8810185194015503,0.516542375087738,0.8634628057479858,0.5853764414787292
0.8809774518013,0.5205327868461609,0.8669151067733765,0.5846806168556213
0.881410539150238,0.5222119688987732,0.862471342086792,0.5787521600723267
0.8811067342758179,0.519795835018158,0.8604518175125122,0.5804327130317688
0.8816301226615906,0.5200403332710266,0.8603435158729553,0.5742326378822327
0.8854214549064636,0.5161872506141663,0.8634095788002014,0.5739383101463318
0.8846494555473328,0.5172399878501892,0.8630824089050293,0.5716085433959961
0.8835358619689941,0.5185310244560242,0.863997757434845,0.5751616358757019
0.8839064836502075,0.517015278339386,0.8627450466156006,0.5731673240661621
0.8851392865180969,0.5161780714988708,0.8626372218132019,0.5776994824409485
0.8855019211769104,0.5138362646102905,0.8602409362792969,0.5776273012161255
0.8841837644577026,0.5138782262802124,0.8598175048828125,0.5808652639389038
0.883370041847229,0.5138434171676636,0.859942615032196,0.5795217752456665
0.8782905340194702,0.5219147801399231,0.860716700553894,0.5800395607948303
0.879798948764801,0.5252817869186401,0.8607689142227173,0.5794248580932617
0.8805042505264282,0.5295742750167847,0.8627780079841614,0.57600998878479
0.88616544008255,0.5229718685150146,0.8633681535720825,0.5728366374969482
0.8853859901428223,0.5233709216117859,0.8641778826713562,0.5731415152549744
0.8848101496696472,0.5210596919059753,0.8647792935371399,0.5731326341629028
0.8853927850723267,0.5194083452224731,0.8681492209434509,0.5737594962120056
0.8820998072624207,0.5176852941513062,0.8687931299209595,0.5761468410491943
0.8826656341552734,0.5131877064704895,0.8675254583358765,0.5779165029525757
0.8834375143051147,0.5150496959686279,0.8637046813964844,0.5747383236885071
0.8851462006568909,0.509121835231781,0.8658228516578674,0.5693705677986145
0.8857917189598083,0.5149414539337158,0.8652405738830566,0.5678650140762329
0.8846849203109741,0.5134877562522888,0.8633115291595459,0.5699924230575562
0.8900225758552551,0.5174772143363953,0.8576014041900635,0.5752907395362854
0.8896024227142334,0.5166347622871399,0.8570070266723633,0.5764337182044983
0.8894984126091003,0.5157773494720459,0.8581101298332214,0.5798318386077881
0.8838405609130859,0.5227413177490234,0.8608065843582153,0.5799221396446228
0.8860882520675659,0.5208777189254761,0.8616087436676025,0.5794689655303955
0.8863078355789185,0.5168204307556152,0.8604399561882019,0.5863849520683289
0.8855451941490173,0.5160793662071228,0.8598904609680176,0.5842506885528564
0.883272647857666,0.5187159776687622,0.859255313873291,0.5867958664894104
0.8822667002677917,0.5257261395454407,0.858790934085846,0.5798372626304626
0.8868672251701355,0.520516574382782,0.8588423728942871,0.5800700187683105
0.8866899013519287,0.5203230977058411,0.8587867617607117,0.5798009634017944
0.88661789894104,0.516819417476654,0.8621678948402405,0.5743532180786133
0.87899249792099,0.5165420770645142,0.8646886944770813,0.5778645277023315
0.8868637681007385,0.5101024508476257,0.8745124340057373,0.5752574801445007
0.8917182087898254,0.5105757117271423,0.8737730383872986,0.5788902044296265
0.9036248922348022,0.5133352279663086,0.8774765729904175,0.5716385841369629
0.9015229344367981,0.5168604254722595,0.8744908571243286,0.5735220313072205
0.9003781676292419,0.5177443027496338,0.8747520446777344,0.5724583864212036
0.8999881744384766,0.5148005485534668,0.874249279499054,0.5770258903503418
0.9001696705818176,0.5167854428291321,0.8734673857688904,0.5708765983581543
0.8994268178939819,0.5166923403739929,0.87357097864151,0.573508083820343
0.8967059254646301,0.5202481150627136,0.876338005065918,0.5725229382514954
0.897149920463562,0.5137664675712585,0.8771898150444031,0.5782096982002258
0.899407684803009,0.5108113884925842,0.8787328004837036,0.5764427781105042
0.9031957387924194,0.5069385766983032,0.8731966614723206,0.5752010345458984
0.9039608836174011,0.5096975564956665,0.8729556798934937,0.5727246999740601
0.9030317068099976,0.5063068270683289,0.8757164478302002,0.5765163898468018
0.8967647552490234,0.5058767199516296,0.8777006268501282,0.5766507387161255
0.8964023590087891,0.5082209706306458,0.8766230940818787,0.581061840057373
0.8964399695396423,0.5138892531394958,0.8750175833702087,0.5783872604370117
0.8957806825637817,0.514735758304596,0.8757232427597046,0.5787224173545837
0.8965798616409302,0.48074302077293396,0.8805023431777954,0.5522345304489136
0.8939754962921143,0.4450945258140564,0.8821408152580261,0.4740670621395111
0.8914573192596436,0.3458447754383087,0.8843845725059509,0.411099910736084
0.8928351402282715,0.22895711660385132,0.8839077949523926,0.3156447410583496
0.8931858539581299,0.19301548600196838,0.8985702395439148,0.21941886842250824
0.9027860164642334,0.13969680666923523,0.8979944586753845,0.17321662604808807
0.9075069427490234,0.11625797301530838,0.9056665301322937,0.12982355058193207
0.9118406772613525,0.11169318854808807,0.8808090686798096,0.18296146392822266
0.9122225642204285,0.10544183850288391,0.878301739692688,0.19818319380283356
0.9107462763786316,0.10702090710401535,0.8770533800125122,0.18789729475975037
0.9116261005401611,0.10507093369960785,0.8750948905944824,0.18455770611763
0.9114021062850952,0.10854136943817139,0.8768231272697449,0.18039512634277344
0.9107110500335693,0.10514908283948898,0.8761510252952576,0.18228958547115326
0.9103277325630188,0.10647018998861313,0.8743784427642822,0.18538737297058105
0.9087658524513245,0.1025342047214508,0.8744490146636963,0.18789660930633545
0.9110474586486816,0.09808887541294098,0.8746669292449951,0.18641981482505798
0.9105003476142883,0.09487095475196838,0.879397451877594,0.18311521410942078
0.9135964512825012,0.08888517320156097,0.87958163022995,0.1823911964893341
0.9115839004516602,0.09162961691617966,0.8798885941505432,0.1817161738872528
0.9109995365142822,0.10434311628341675,0.8811432719230652,0.19592630863189697
0.9179502129554749,0.18451467156410217,0.8852283954620361,0.19603769481182098
0.9246335029602051,0.2926782965660095,0.8964202404022217,0.2232837677001953
0.927631139755249,0.3338332772254944,0.8992778658866882,0.44424524903297424
0.9235017895698547,0.3663592040538788,0.8885651230812073,0.44914379715919495
0.9221504926681519,0.3714038133621216,0.8922771215438843,0.44411802291870117
0.9202210307121277,0.3669508397579193,0.8997015357017517,0.44650939106941223
0.9234023690223694,0.3768739700317383,0.9047880172729492,0.4488208293914795
0.9234142303466797,0.37892666459083557,0.9040512442588806,0.45231300592422485
0.9263293743133545,0.3854779899120331,0.9033503532409668,0.45062685012817383
0.9299533367156982,0.3797775208950043,0.9026923179626465,0.4460335075855255
0.9314774870872498,0.37583598494529724,0.9011619091033936,0.4482440948486328
0.9297959804534912,0.37063875794410706,0.8947046995162964,0.44718801975250244
0.9288475513458252,0.3681807816028595,0.8915368914604187,0.4515571892261505
0.9287323355674744,0.3678036630153656,0.891226053237915,0.4486229121685028
0.9304194450378418,0.3711845278739929,0.8942902088165283,0.4444626271724701
0.9256832003593445,0.36945658922195435,0.8943398594856262,0.4469151794910431
0.9243890047073364,0.37500426173210144,0.8956401944160461,0.45074817538261414
0.922914445400238,0.37068817019462585,0.8961514830589294,0.4578183889389038
0.9226884245872498,0.3712400496006012,0.8968952894210815,0.4548642933368683
0.9241448044776917,0.3644338846206665,0.8963230848312378,0.45049479603767395
0.9244885444641113,0.3670414984226227,0.897250235080719,0.4504620432853699
0.9277216792106628,0.3668152391910553,0.9021559953689575,0.4499673545360565
0.9265150427818298,0.3735882639884949,0.9036721587181091,0.4545237421989441
0.9249101281166077,0.37420350313186646,0.9012188911437988,0.45191696286201477
0.9062625765800476,0.3786587417125702,0.8823577761650085,0.4447439908981323
0.8873484134674072,0.37612900137901306,0.8672628402709961,0.44426438212394714
0.8801395297050476,0.3814373016357422,0.8535880446434021,0.4417227804660797
0.8784186840057373,0.37829646468162537,0.8557837605476379,0.4502737522125244
0.8785747289657593,0.3829517960548401,0.8546736836433411,0.44902166724205017
0.8834367990493774,0.37784460186958313,0.851157546043396,0.4543774425983429
0.8852719664573669,0.3829832971096039,0.849541425704956,0.45295777916908264
0.8852332830429077,0.38595062494277954,0.8500428199768066,0.452899307012558
0.8820397257804871,0.3876144289970398,0.8532654047012329,0.45546966791152954
0.883205771446228,0.3838798999786377,0.854340672492981,0.45902061462402344
0.8827192187309265,0.3784860074520111,0.8546067476272583,0.45752546191215515
0.8815776705741882,0.38064342737197876,0.8564701676368713,0.45638877153396606
0.8763927221298218,0.37900128960609436,0.8588016629219055,0.4518696665763855
0.8767932057380676,0.38094639778137207,0.8593584299087524,0.45402976870536804
0.8822984099388123,0.3890702426433563,0.8624114394187927,0.4697084128856659
0.9015750288963318,0.4299698770046234,0.8703534603118896,0.49713921546936035
0.9132254123687744,0.462051659822464,0.8801580667495728,0.5274108052253723
0.9120559096336365,0.4645766317844391,0.8878873586654663,0.5348570942878723
0.9072295427322388,0.45607754588127136,0.8904218077659607,0.5268873572349548
0.9088806509971619,0.45633092522621155,0.8900032043457031,0.5252155065536499
0.9097273349761963,0.4504367411136627,0.8886507153511047,0.5282710194587708
0.908865213394165,0.45681872963905334,0.8883814811706543,0.5327448844909668
0.907482385635376,0.4593897759914398,0.8901797533035278,0.5368359684944153
0.909480631351471,0.46647047996520996,0.8895552158355713,0.5357043743133545
0.9107447266578674,0.46147534251213074,0.8888975381851196,0.5371481776237488
0.9108359813690186,0.4578487277030945,0.8887091875076294,0.5341408252716064
0.9064440131187439,0.4540863037109375,0.886629045009613,0.5367052555084229
0.9045087695121765,0.456457257270813,0.8885114192962646,0.539227306842804
0.9051929116249084,0.45393288135528564,0.8877207040786743,0.5402107834815979
0.9081874489784241,0.45535019040107727,0.8902620673179626,0.538785994052887
0.9099473357200623,0.45514756441116333,0.8880630135536194,0.5361741185188293
0.9116941690444946,0.4568813145160675,0.8862904906272888,0.5393978953361511
0.9104306101799011,0.4574408233165741,0.8881142735481262,0.5382888913154602
0.9119330048561096,0.4553706645965576,0.8904459476470947,0.5356308817863464
0.908679187297821,0.4559825360774994,0.8921071887016296,0.5314477682113647
0.9094573855400085,0.45034366846084595,0.890651524066925,0.5325667858123779
0.9076895117759705,0.44844168424606323,0.8883715271949768,0.5353183746337891
0.9091101884841919,0.4463576078414917,0.8887471556663513,0.534400224685669
0.9136773347854614,0.4568600654602051,0.8996195197105408,0.54716557264328
0.9329065680503845,0.48870572447776794,0.9089378714561462,0.5645755529403687
0.9443433284759521,0.5163949131965637,0.920717716217041,0.5816567540168762
0.9443677067756653,0.5157964825630188,0.9206833243370056,0.5900336503982544
0.9362326860427856,0.5063514709472656,0.9183492660522461,0.583829939365387
0.938197135925293,0.5015443563461304,0.9191414713859558,0.5887085199356079
0.9385443925857544,0.5059829354286194,0.9179187417030334,0.5828133821487427
0.9371280074119568,0.5070024728775024,0.9167468547821045,0.5824120044708252
0.9385528564453125,0.5083265900611877,0.9148064255714417,0.5816825032234192
0.9391623139381409,0.5034801959991455,0.9170506000518799,0.5829805731773376
0.9419646263122559,0.5014432072639465,0.9187995791435242,0.5843399167060852
0.9410325884819031,0.4985058903694153,0.9186058640480042,0.5864802002906799
0.9394494891166687,0.5040021538734436,0.9172743558883667,0.5958141088485718
0.9386281371116638,0.510162889957428,0.9207159876823425,0.5931321382522583
0.938764750957489,0.5127527713775635,0.9206246137619019,0.5921513438224792
0.9399260878562927,0.5079994201660156,0.9231403470039368,0.5818216800689697
0.9418975710868835,0.5035015344619751,0.9178216457366943,0.5834657549858093
0.9431563019752502,0.5035678744316101,0.9197196960449219,0.5804416537284851
0.9426828622817993,0.5037417411804199,0.9218035936355591,0.5749399065971375
0.941746175289154,0.4946497082710266,0.9225344061851501,0.5695697069168091
0.9141954183578491,0.44263938069343567,0.9078368544578552,0.5311897993087769
0.9035283327102661,0.4184870421886444,0.8800199031829834,0.48548629879951477
0.8732464909553528,0.34928929805755615,0.8614144325256348,0.4342196583747864
0.868018627166748,0.32184314727783203,0.8495463132858276,0.4119373559951782
0.8694911599159241,0.32312312722206116,0.8440618515014648,0.4000907242298126
0.8705222606658936,0.3206564784049988,0.8414284586906433,0.4046655297279358
0.869987964630127,0.31979900598526,0.8396732807159424,0.40104109048843384
0.8689080476760864,0.31443992257118225,0.8432604074478149,0.4035491347312927
0.867387056350708,0.31763705611228943,0.8429739475250244,0.4061201810836792
0.8679264783859253,0.3164528012275696,0.8425983786582947,0.4058770537376404
0.8687120079994202,0.32052329182624817,0.8470767140388489,0.4023467004299164
0.8695393204689026,0.3200311064720154,0.8510863780975342,0.4015522003173828
0.8688082098960876,0.32048243284225464,0.8517350554466248,0.4002697467803955
0.8683890700340271,0.3192138671875,0.8471473455429077,0.40222615003585815
0.8721970915794373,0.31729716062545776,0.8439459204673767,0.39886510372161865
0.8728493452072144,0.31802111864089966,0.8435664176940918,0.39639604091644287
0.8725590109825134,0.3222059905529022,0.8470844030380249,0.39799490571022034
0.8690520524978638,0.32189419865608215,0.8513294458389282,0.40201136469841003
0.8704789876937866,0.317314475774765,0.8523871898651123,0.4045661985874176
0.8664814233779907,0.32542601227760315,0.8474722504615784,0.39539864659309387
0.8686869740486145,0.3280893862247467,0.845245897769928,0.3961074948310852
0.8631048798561096,0.332973450422287,0.8423635363578796,0.39038339257240295
0.8504360318183899,0.31060990691185,0.8146517872810364,0.37337207794189453
0.7965541481971741,0.27523553371429443,0.7796618938446045,0.3317400813102722
0.7402045130729675,0.22644858062267303,0.7334107756614685,0.2933404743671417
0.7371811270713806,0.21659167110919952,0.7202647924423218,0.26936957240104675
0.7397345304489136,0.21136389672756195,0.7173218131065369,0.27961474657058716
0.7409915924072266,0.2172395884990692,0.7182136178016663,0.2836763560771942
0.739829957485199,0.2211601734161377,0.7119566798210144,0.28829750418663025
0.7385503053665161,0.22260963916778564,0.7120300531387329,0.2868625521659851
0.7371174693107605,0.22161249816417694,0.7119669914245605,0.28361234068870544
0.7385578751564026,0.22287951409816742,0.7158313393592834,0.28253284096717834
0.7355334162712097,0.2201959192752838,0.7144424319267273,0.2810024619102478
0.7375248074531555,0.2190912663936615,0.7126133441925049,0.28336745500564575
0.7362002730369568,0.21567998826503754,0.7098127603530884,0.2891051769256592
0.7382615208625793,0.21695566177368164,0.7120584845542908,0.28579774498939514
0.7361230254173279,0.22221983969211578,0.7139773964881897,0.2846287786960602
0.7352482676506042,0.21804068982601166,0.7143760323524475,0.28022149205207825
0.7351438999176025,0.2179027497768402,0.7115942239761353,0.2795695662498474
0.7358717918395996,0.2126789689064026,0.7087938785552979,0.2769624590873718
0.7352601289749146,0.2133082002401352,0.707556962966919,0.2857106924057007
0.7327340841293335,0.2228287309408188,0.7083353996276855,0.29110148549079895
0.7327006459236145,0.22243253886699677,0.7092355489730835,0.29321664571762085
0.7347608208656311,0.22531332075595856,0.7087613940238953,0.284805566072464
0.7382845282554626,0.21769501268863678,0.7057915329933167,0.28711098432540894
0.7375912070274353,0.21772316098213196,0.7064772248268127,0.2851236164569855
0.7377973198890686,0.22186878323554993,0.7136839032173157,0.28577280044555664
0.7334409952163696,0.22466540336608887,0.7182827591896057,0.28115320205688477
0.7414965629577637,0.23325440287590027,0.7257195711135864,0.29493722319602966
0.7604575157165527,0.25473475456237793,0.7660107612609863,0.35529571771621704
0.8426935076713562,0.34150201082229614,0.8173755407333374,0.42117777466773987
0.9186845421791077,0.43306291103363037,0.8765109181404114,0.49106264114379883
0.9253091812133789,0.4441569447517395,0.8955197930335999,0.5158881545066833
0.9220150709152222,0.4540630280971527,0.8965891599655151,0.5186660885810852
0.921212375164032,0.4530044496059418,0.8967182636260986,0.5208257436752319
0.920545220375061,0.4517831802368164,0.9005544185638428,0.5249435901641846
0.9272412061691284,0.44658493995666504,0.9038680791854858,0.5255864858627319
0.9288623929023743,0.4486800730228424,0.9052857756614685,0.5311795473098755
0.9307804107666016,0.4510713219642639,0.9032922983169556,0.5274396538734436
0.9277029633522034,0.4554423391819,0.9023903608322144,0.5299735069274902
0.9272469878196716,0.4602333903312683,0.9028509259223938,0.52910315990448
0.9264474511146545,0.45993441343307495,0.9040530920028687,0.5312405228614807
0.9256667494773865,0.45974504947662354,0.904045045375824,0.5285704135894775
0.9250237941741943,0.4539722204208374,0.9030583500862122,0.5302984118461609
0.9260962605476379,0.4495242238044739,0.9019981622695923,0.5276016592979431
0.9273530840873718,0.4449295699596405,0.9009086489677429,0.5253822803497314
0.9280770421028137,0.44420045614242554,0.9029899835586548,0.5231968760490417
0.9284425377845764,0.4429028034210205,0.8976216316223145,0.5244442820549011
0.9296830892562866,0.4578697383403778,0.8968783617019653,0.5288947224617004
0.9391735792160034,0.4792596995830536,0.9042145609855652,0.5460885167121887
0.9414036273956299,0.490850031375885,0.9172563552856445,0.5578036904335022
0.9453141689300537,0.495940625667572,0.9245755672454834,0.5664737820625305
0.9435440897941589,0.4971637427806854,0.9228389859199524,0.5622371435165405
0.9437575340270996,0.4941179156303406,0.9225878119468689,0.5618533492088318
0.946882963180542,0.4996860921382904,0.9203178882598877,0.5610660910606384
0.9493326544761658,0.49505892395973206,0.9216398596763611,0.5633851289749146
0.947192907333374,0.49574095010757446,0.9197132587432861,0.567388117313385
0.9456591010093689,0.48903751373291016,0.9221490621566772,0.5693345069885254
0.9461328983306885,0.48831063508987427,0.9211944937705994,0.5695167183876038
0.9478021860122681,0.4894062578678131,0.9250234365463257,0.5692886710166931
0.952680230140686,0.4938601553440094,0.9241219162940979,0.5668879747390747
0.9540548324584961,0.4921792149543762,0.9237300753593445,0.5640145540237427
0.9523739218711853,0.4921725392341614,0.9228249788284302,0.5606701970100403
0.9459249377250671,0.4955427348613739,0.9219958782196045,0.5633464455604553
0.942069411277771,0.4994325637817383,0.9237667918205261,0.5661856532096863
0.9430369138717651,0.4957937002182007,0.9227808117866516,0.572090744972229
0.9455121159553528,0.4861328601837158,0.9254461526870728,0.5728768110275269
0.9466941356658936,0.48389363288879395,0.9234863519668579,0.5721613764762878
0.946173369884491,0.4881371259689331,0.9219269156455994,0.5717430710792542
0.9471384286880493,0.4998476803302765,0.9183700680732727,0.5692805051803589
0.9468960762023926,0.5044291615486145,0.9221570491790771,0.5776358842849731
0.9513971209526062,0.5015440583229065,0.9190939664840698,0.5816085934638977
0.983581006526947,0.6454510688781738,0.9262641668319702,0.591616690158844
1.0371925830841064,0.818956732749939,nan,nan
1.0371925830841064,0.818956732749939,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.959733247756958,0.5707615613937378,nan,nan
0.9579448103904724,0.5696048736572266,nan,nan
0.9482749104499817,0.5846626162528992,nan,nan
0.9437428712844849,0.5305220484733582,nan,nan
0.9367769360542297,0.5479918122291565,0.922749400138855,0.7487428188323975
0.9284287095069885,0.5349634289741516,1.0156259536743164,0.8432350158691406
0.9165937304496765,0.5451961755752563,1.0156259536743164,0.8432350158691406
0.9059314727783203,0.5282547473907471,1.0169956684112549,0.8600085377693176
