leftX,leftY,rightX,rightY
0.19376656413078308,0.3031621277332306,0.1990877091884613,0.30716440081596375
0.19505269825458527,0.3048812448978424,0.19767335057258606,0.3052407205104828
0.19631926715373993,0.3035183548927307,0.1973738819360733,0.30682212114334106
0.198982834815979,0.30454021692276,0.1939079463481903,0.30705490708351135
0.19830521941184998,0.3002077043056488,0.1956520527601242,0.3099650740623474
0.1998915672302246,0.30049794912338257,0.19532893598079681,0.31265735626220703
0.19852223992347717,0.30127274990081787,0.19295035302639008,0.3108486533164978
0.20170944929122925,0.3127143681049347,0.1924811601638794,0.3087849020957947
0.1961827576160431,0.3098682165145874,0.19575631618499756,0.30869266390800476
0.19516517221927643,0.3139019012451172,0.19301830232143402,0.3054350018501282
0.19196932017803192,0.31028449535369873,0.19242240488529205,0.3082539439201355
0.1914123147726059,0.3132314383983612,0.19112898409366608,0.3102909326553345
0.19066570699214935,0.307788610458374,0.19224974513053894,0.31948408484458923
0.19143259525299072,0.3054579198360443,0.19306281208992004,0.31808462738990784
0.19479486346244812,0.3075684905052185,0.1909242570400238,0.32128632068634033
0.1952814906835556,0.30852028727531433,0.1902172565460205,0.3172077536582947
0.1991230547428131,0.3178410232067108,0.19084829092025757,0.3185403645038605
0.19818612933158875,0.31728047132492065,0.19443249702453613,0.3133172392845154
0.20213180780410767,0.3266059458255768,0.19986334443092346,0.3068106770515442
0.1980849951505661,0.3163391351699829,0.19886015355587006,0.31080010533332825
0.19854764640331268,0.3107442557811737,0.2013818919658661,0.30808261036872864
0.2011886090040207,0.3015786111354828,0.20361930131912231,0.30443182587623596
0.2004575878381729,0.2987751364707947,0.20238763093948364,0.3011878430843353
0.20149391889572144,0.3021678328514099,0.196027472615242,0.2952899932861328
0.2007005214691162,0.29774099588394165,0.1983446627855301,0.30143171548843384
0.20341157913208008,0.3008994162082672,0.1981445848941803,0.30112090706825256
0.20342473685741425,0.3020866811275482,0.2003716230392456,0.30233269929885864
0.19984856247901917,0.29745179414749146,0.1980278044939041,0.2994614839553833
0.1986282616853714,0.29342010617256165,0.1993117779493332,0.29934820532798767
0.1980842649936676,0.2869158089160919,0.20619799196720123,0.3010815680027008
0.2053644359111786,0.29424962401390076,0.20416812598705292,0.29860347509384155
0.20703242719173431,0.2944965660572052,0.2043367326259613,0.29977113008499146
0.20762351155281067,0.29760491847991943,0.2044488787651062,0.3101179301738739
0.2005731761455536,0.2971498966217041,0.20014885067939758,0.31335708498954773
0.19751358032226562,0.30132803320884705,0.20132023096084595,0.3125467896461487
0.19742804765701294,0.3053773045539856,0.19941194355487823,0.30899807810783386
0.19823041558265686,0.30802762508392334,0.20054832100868225,0.3094336688518524
0.20165970921516418,0.30657556653022766,0.19948919117450714,0.30800706148147583
0.20264974236488342,0.30291080474853516,0.19938285648822784,0.3078843653202057
0.20229096710681915,0.3044743537902832,0.20389766991138458,0.31489139795303345
0.1988348364830017,0.3011033236980438,0.20362494885921478,0.31343841552734375
0.19791150093078613,0.3035505414009094,0.19871953129768372,0.30889466404914856
0.19503699243068695,0.3021106719970703,0.19550494849681854,0.30504757165908813
0.1974104791879654,0.3057490289211273,0.1957809180021286,0.30517199635505676
0.19550302624702454,0.30343446135520935,0.19708476960659027,0.3091733157634735
0.19546984136104584,0.2969040274620056,0.19270233809947968,0.30815815925598145
0.19439144432544708,0.29983365535736084,0.19474773108959198,0.3075680434703827
0.19517189264297485,0.2983289659023285,0.19276195764541626,0.30640941858291626
0.19917358458042145,0.29879987239837646,0.19289414584636688,0.3028661012649536
0.20148472487926483,0.29345113039016724,0.19043119251728058,0.30421435832977295
0.20377449691295624,0.29414984583854675,0.19184061884880066,0.3080025613307953
0.20411887764930725,0.2996968626976013,0.19649341702461243,0.3101540505886078
0.20263360440731049,0.29798635840415955,0.19787801802158356,0.30629006028175354
0.20160380005836487,0.3034704029560089,0.1955174058675766,0.3002272844314575
0.20103971660137177,0.2936107814311981,0.19196021556854248,0.29773882031440735
0.20171253383159637,0.3006470799446106,0.18861496448516846,0.29617616534233093
0.20039334893226624,0.291717529296875,0.19236133992671967,0.29008764028549194
0.19797752797603607,0.30845654010772705,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.07064566761255264,0.33633291721343994,0.06863713264465332,0.3521218001842499
0.06830689311027527,0.35215216875076294,0.0690489113330841,0.34952476620674133
0.06830689311027527,0.35215216875076294,0.070334792137146,0.35893121361732483
0.06050178408622742,0.3616600036621094,0.07051302492618561,0.358877032995224
0.058909639716148376,0.3600226938724518,0.07197453081607819,0.3627934753894806
0.058909639716148376,0.3600226938724518,0.07199851423501968,0.36310502886772156
0.06042791157960892,0.35563087463378906,0.07388506084680557,0.36600950360298157
0.060604725033044815,0.3536880612373352,0.07620538771152496,0.3635391294956207
0.060604725033044815,0.3536880612373352,0.07692745327949524,0.36513686180114746
0.06195523962378502,0.3583486080169678,0.06965905427932739,0.3639105558395386
0.06374621391296387,0.3505989909172058,0.0690903291106224,0.3617335855960846
0.06374621391296387,0.3505989909172058,0.06818544119596481,0.35532036423683167
0.0401713028550148,0.3252040445804596,0.07348795980215073,0.35107487440109253
0.04906081780791283,0.3457159698009491,0.0709628164768219,0.35075700283050537
0.04906081780791283,0.3457159698009491,0.07161622494459152,0.3528834283351898
0.05858505144715309,0.36178267002105713,0.0724843293428421,0.3559703826904297
0.06084280088543892,0.3614787459373474,0.07323044538497925,0.3570930063724518
0.06084280088543892,0.3614787459373474,0.0736316591501236,0.361093133687973
0.061795733869075775,0.36042386293411255,0.07091924548149109,0.3605799973011017
0.058017339557409286,0.36222946643829346,0.07046238332986832,0.3614029586315155
0.058017339557409286,0.36222946643829346,0.06813346594572067,0.35429874062538147
0.05934865027666092,0.3733004331588745,0.06893773376941681,0.35277488827705383
0.057886868715286255,0.36716124415397644,0.06890228390693665,0.3508875072002411
0.057886868715286255,0.36716124415397644,0.06893065571784973,0.35696732997894287
0.05738499015569687,0.35070517659187317,0.0704246312379837,0.3633633852005005
0.06061878427863121,0.3549255132675171,0.06836705654859543,0.3554207384586334
0.06061878427863121,0.3549255132675171,0.06781570613384247,0.35479938983917236
0.06142299994826317,0.35824015736579895,0.0671706423163414,0.3463813066482544
0.05846518278121948,0.3553161323070526,0.0684061124920845,0.3493404686450958
0.05846518278121948,0.3553161323070526,0.06907777488231659,0.3489212393760681
0.0597412995994091,0.35693666338920593,0.07058297097682953,0.347845196723938
0.06207239627838135,0.35861536860466003,0.07346612215042114,0.3459053933620453
0.06207239627838135,0.35861536860466003,0.07109954953193665,0.3432760238647461
0.06445472687482834,0.3631199896335602,0.07102856785058975,0.3445441722869873
0.06476692110300064,0.3566989302635193,0.06821843236684799,0.34873029589653015
0.06476692110300064,0.3566989302635193,0.06898878514766693,0.35316675901412964
0.06298428028821945,0.34633737802505493,0.06653706729412079,0.35662534832954407
0.06160871312022209,0.348820298910141,0.06696555018424988,0.35880857706069946
0.06160871312022209,0.348820298910141,0.06741908937692642,0.35640761256217957
0.059123121201992035,0.3614375591278076,0.0671682208776474,0.3551247715950012
0.0581391416490078,0.378698468208313,0.06697447597980499,0.354043185710907
0.0581391416490078,0.378698468208313,0.06540297716856003,0.3503709137439728
0.0581391416490078,0.378698468208313,0.06660883128643036,0.3512677848339081
0.05467652156949043,0.3577291667461395,0.06710972636938095,0.3461678624153137
0.05467652156949043,0.3577291667461395,0.07069287449121475,0.3481934666633606
0.05467652156949043,0.3577291667461395,0.06802371144294739,0.345914363861084
0.060975831001996994,0.35557588934898376,0.06636622548103333,0.34479814767837524
0.060975831001996994,0.35557588934898376,0.06291518360376358,0.3410859704017639
0.060975831001996994,0.35557588934898376,0.06429868936538696,0.3421555161476135
0.05849739909172058,0.3763349950313568,0.06036758050322533,0.3436204195022583
0.05849739909172058,0.3763349950313568,0.060930244624614716,0.3622545301914215
0.06154438853263855,0.386433869600296,0.06274314224720001,0.3713167607784271
0.06295818835496902,0.4097440540790558,0.06499144434928894,0.39965423941612244
0.06295818835496902,0.4097440540790558,0.06618606299161911,0.3968185484409332
0.05911220610141754,0.4057658910751343,0.06664175540208817,0.39317426085472107
0.056487999856472015,0.40980854630470276,0.07068388909101486,0.3969992399215698
0.056487999856472015,0.40980854630470276,0.06724399328231812,0.3956732749938965
0.05774102732539177,0.4067462086677551,0.0697198137640953,0.40114128589630127
0.060498714447021484,0.4054860472679138,0.06616389006376266,0.3987989127635956
0.060498714447021484,0.4054860472679138,0.06848521530628204,0.4070538580417633
0.05803753063082695,0.41144126653671265,0.06673041731119156,0.40640026330947876
0.054218459874391556,0.407552570104599,0.06571673601865768,0.40065106749534607
0.054218459874391556,0.407552570104599,0.06585458666086197,0.3941898047924042
0.05684169381856918,0.40377187728881836,0.06584414094686508,0.390535444021225
0.05874084681272507,0.404960572719574,0.06628791987895966,0.39497852325439453
0.05874084681272507,0.404960572719574,0.06948289275169373,0.3976800739765167
0.06112563610076904,0.41356998682022095,0.06679410487413406,0.4042658805847168
0.059813592582941055,0.4105582535266876,0.063833087682724,0.39341986179351807
0.059813592582941055,0.4105582535266876,0.059942182153463364,0.3921159505844116
0.05822587013244629,0.40840163826942444,0.06230321526527405,0.38554254174232483
0.056921884417533875,0.41595742106437683,0.06366268545389175,0.38947978615760803
0.056921884417533875,0.41595742106437683,0.06375882029533386,0.3906038999557495
0.05228406935930252,0.41872698068618774,0.06427259743213654,0.39516550302505493
0.031483497470617294,0.4295889139175415,0.046856798231601715,0.4117113947868347
0.031483497470617294,0.4295889139175415,0.03387834131717682,0.4184758961200714
0.01927947998046875,0.4376201033592224,0.02391333505511284,0.4212593138217926
