leftX,leftY,rightX,rightY
1.1634148359298706,0.08425508439540863,nan,nan
1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
1.149457573890686,0.04376949369907379,nan,nan
1.149457573890686,0.04376949369907379,nan,nan
1.149457573890686,0.04376949369907379,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1894736289978027,-0.00582930538803339,nan,nan
1.1894736289978027,-0.00582930538803339,nan,nan
1.1894736289978027,-0.00582930538803339,1.085749864578247,0.02577710524201393
nan,nan,1.085749864578247,0.02577710524201393
1.1890320777893066,-0.013797893188893795,1.085749864578247,0.02577710524201393
1.1890320777893066,-0.013797893188893795,nan,nan
1.185984492301941,0.00786745548248291,nan,nan
1.1836256980895996,0.011071211658418179,nan,nan
1.1836256980895996,0.011071211658418179,nan,nan
1.1798454523086548,-0.0005077299429103732,nan,nan
1.172196388244629,0.00821133702993393,nan,nan
1.172196388244629,0.00821133702993393,nan,nan
1.1669034957885742,0.018288148567080498,nan,nan
1.1748814582824707,0.009005906991660595,nan,nan
1.1748814582824707,0.009005906991660595,nan,nan
1.1807292699813843,0.00027474688249640167,nan,nan
1.1816679239273071,0.0026253489777445793,nan,nan
1.1816679239273071,0.0026253489777445793,nan,nan
1.181127905845642,-0.004306452348828316,nan,nan
1.178678274154663,-0.0021909233182668686,nan,nan
1.178678274154663,-0.0021909233182668686,1.1061991453170776,0.06696479767560959
1.1769251823425293,0.01050841435790062,1.1061991453170776,0.06696479767560959
1.176936149597168,0.006336248014122248,1.1061991453170776,0.06696479767560959
1.176936149597168,0.006336248014122248,nan,nan
1.173636555671692,-0.0033311140723526478,nan,nan
1.1720186471939087,-0.0037879806477576494,nan,nan
1.1720186471939087,-0.0037879806477576494,nan,nan
1.1775740385055542,-0.005923372693359852,nan,nan
1.1836862564086914,-0.01086192112416029,nan,nan
1.1836862564086914,-0.01086192112416029,1.1611387729644775,0.12349622696638107
1.139163851737976,-0.022547710686922073,1.1470428705215454,0.07887958735227585
1.090690016746521,-0.02710786834359169,1.1363942623138428,0.037389542907476425
1.090690016746521,-0.02710786834359169,1.1256318092346191,0.015464753843843937
1.0806883573532104,-0.02143857069313526,1.1215769052505493,0.017348898574709892
1.082900047302246,-0.018191970884799957,1.1187511682510376,0.01833842135965824
1.082900047302246,-0.018191970884799957,1.1238263845443726,0.03694452717900276
1.09163498878479,-0.010584129020571709,1.1206119060516357,0.036660660058259964
1.0914297103881836,-0.023042138665914536,1.1243959665298462,0.04036273807287216
1.0914297103881836,-0.023042138665914536,1.1216189861297607,0.03338537737727165
1.0839338302612305,-0.03611511364579201,1.1224662065505981,0.03249538317322731
1.0791178941726685,-0.026843084022402763,1.121384620666504,0.02863750047981739
1.0791178941726685,-0.026843084022402763,1.1176172494888306,0.02048567123711109
1.0807753801345825,-0.017372766509652138,1.1205683946609497,0.02013864926993847
1.083324909210205,-0.011517375707626343,1.117691993713379,0.0207959171384573
1.083324909210205,-0.011517375707626343,1.1177568435668945,0.009973373264074326
1.0815905332565308,-0.009422468952834606,1.1201434135437012,0.013533889316022396
1.0780088901519775,-0.009612021036446095,1.1228187084197998,0.020259637385606766
1.0780088901519775,-0.009612021036446095,1.1334697008132935,0.01503852941095829
1.086083173751831,-0.012867159210145473,1.1264525651931763,0.011086758226156235
1.0867270231246948,-0.016620999202132225,1.126085638999939,0.0070750596933066845
1.0867270231246948,-0.016620999202132225,1.1141425371170044,0.021903064101934433
1.0870720148086548,-0.01610741764307022,1.1138285398483276,0.0194122102111578
1.0915510654449463,-0.018976593390107155,1.1129345893859863,0.018241362646222115
1.0915510654449463,-0.018976593390107155,1.1006923913955688,0.021297456696629524
1.094496726989746,-0.013905824162065983,1.1044353246688843,0.02142370119690895
1.089767336845398,-0.015375034883618355,1.1024376153945923,0.025505419820547104
1.089767336845398,-0.015375034883618355,1.1205545663833618,0.022822560742497444
1.089121699333191,-0.03354267776012421,1.119570016860962,0.012757636606693268
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.1746180057525635,0.42624399065971375,nan,nan
1.1746180057525635,0.42624399065971375,nan,nan
1.1746180057525635,0.42624399065971375,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.026981713250279427,0.6944239139556885,nan,nan
0.026981713250279427,0.6944239139556885,0.11801658570766449,0.6111240386962891
0.026981713250279427,0.6944239139556885,0.10113808512687683,0.4704339802265167
0.13226661086082458,0.4082227051258087,0.12406264990568161,0.43989697098731995
0.13226661086082458,0.4082227051258087,0.13393047451972961,0.3911975026130676
0.13344477117061615,0.3742993175983429,0.15595084428787231,0.39202091097831726
0.1237233430147171,0.3460962176322937,0.15772052109241486,0.38661161065101624
0.1237233430147171,0.3460962176322937,0.1569586843252182,0.3857925534248352
0.1276794672012329,0.36145511269569397,0.15504969656467438,0.3905144929885864
0.13526925444602966,0.3653995096683502,0.15258558094501495,0.37849146127700806
0.13526925444602966,0.3653995096683502,0.1512937992811203,0.3806905746459961
0.1358262449502945,0.36551451683044434,0.15173260867595673,0.3821380138397217
0.13038049638271332,0.3584662079811096,0.152117520570755,0.37665149569511414
0.13038049638271332,0.3584662079811096,0.14969617128372192,0.3777914345264435
0.12361500412225723,0.3423701822757721,0.14838498830795288,0.36570969223976135
0.12280412018299103,0.33879032731056213,0.15093892812728882,0.3698326349258423
0.12280412018299103,0.33879032731056213,0.15256203711032867,0.3679790794849396
0.13493138551712036,0.3434610664844513,0.1538463532924652,0.3714013695716858
0.14133988320827484,0.3404656648635864,0.1509777307510376,0.37484097480773926
0.14133988320827484,0.3404656648635864,0.15256209671497345,0.3751225769519806
0.13519659638404846,0.35367485880851746,0.15355518460273743,0.3737429678440094
0.1320682018995285,0.35793909430503845,0.14867064356803894,0.3700506091117859
0.1320682018995285,0.35793909430503845,0.14847488701343536,0.3648874759674072
0.13412731885910034,0.3722766935825348,0.1457652896642685,0.3741064965724945
0.1337759643793106,0.3970579206943512,0.14607788622379303,0.38417848944664
0.1337759643793106,0.3970579206943512,0.15337951481342316,0.4196181893348694
0.15570668876171112,0.5558436512947083,0.16493235528469086,0.5567773580551147
0.22554312646389008,0.9275563955307007,0.20705853402614594,0.8013068437576294
0.22554312646389008,0.9275563955307007,0.22171486914157867,0.9532176852226257
0.2349085956811905,0.9783137440681458,0.2505967915058136,1.1718549728393555
0.33427006006240845,1.5460517406463623,0.2750454246997833,1.4405573606491089
0.33427006006240845,1.5460517406463623,0.2810114324092865,1.5595307350158691
0.34837964177131653,1.5838334560394287,0.2957180142402649,1.6396420001983643
0.3439663052558899,1.6122972965240479,0.2937220633029938,1.645778775215149
0.3439663052558899,1.6122972965240479,0.2906131446361542,1.6580071449279785
0.3393741250038147,1.6270174980163574,0.2863156795501709,1.6747877597808838
0.3476492762565613,1.6328792572021484,0.29282447695732117,1.6903003454208374
0.3476492762565613,1.6328792572021484,0.29781588912010193,1.666897177696228
0.35061123967170715,1.617939829826355,0.3121992349624634,1.6880323886871338
0.3507686257362366,1.6189929246902466,0.30621370673179626,1.6759556531906128
0.3507686257362366,1.6189929246902466,0.31660109758377075,1.6605563163757324
0.34602510929107666,1.6281507015228271,0.3043900728225708,1.6285018920898438
0.33944442868232727,1.6066516637802124,0.2998533248901367,1.629111886024475
0.33944442868232727,1.6066516637802124,0.2925455570220947,1.6305384635925293
0.3255496025085449,1.563065528869629,0.2925257682800293,1.6282320022583008
0.3212646245956421,1.5959571599960327,0.291716992855072,1.629152774810791
0.3212646245956421,1.5959571599960327,0.23947297036647797,1.727266788482666
0.3212646245956421,1.5959571599960327,0.23947297036647797,1.727266788482666
0.3218475878238678,1.5636965036392212,0.25063616037368774,1.7362545728683472
0.3218475878238678,1.5636965036392212,0.29788193106651306,1.6530202627182007
0.340732216835022,1.615108609199524,0.29788193106651306,1.6530202627182007
0.3457794785499573,1.5952163934707642,0.29899048805236816,1.6562213897705078
0.3457794785499573,1.5952163934707642,0.2883853018283844,1.7145087718963623
0.33141088485717773,1.528269648551941,0.2883853018283844,1.7145087718963623
0.2939813435077667,1.5940440893173218,0.2736980617046356,1.697486162185669
0.2939813435077667,1.5940440893173218,0.26316776871681213,1.631636619567871
0.2984940707683563,1.6107392311096191,0.26316776871681213,1.631636619567871
0.28250524401664734,1.6282967329025269,0.2489430159330368,1.618201494216919
0.28250524401664734,1.6282967329025269,0.2540338337421417,1.5643337965011597
0.27124354243278503,1.6215765476226807,0.2540338337421417,1.5643337965011597
0.26560795307159424,1.602051019668579,0.2630000710487366,1.5501604080200195
0.26560795307159424,1.602051019668579,0.25976136326789856,1.5583897829055786
0.26560795307159424,1.602051019668579,0.25976136326789856,1.5583897829055786
0.28123530745506287,1.592545747756958,0.25040730834007263,1.5507279634475708
