leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.23120589554309845,0.46034085750579834,0.23692555725574493,0.4416957497596741
0.22887247800827026,0.4668758809566498,0.23610584437847137,0.4412219822406769
0.22887247800827026,0.4668758809566498,0.2406993806362152,0.4432651102542877
0.22361315786838531,0.4628521800041199,0.2416408210992813,0.4367997646331787
0.21795448660850525,0.4389220178127289,0.24038873612880707,0.4198484718799591
0.21795448660850525,0.4389220178127289,0.2349211573600769,0.4132676422595978
0.21880589425563812,0.43113642930984497,0.22923065721988678,0.40688207745552063
0.21998123824596405,0.4413241147994995,0.2273707538843155,0.4091752767562866
0.21998123824596405,0.4413241147994995,0.22899381816387177,0.40988409519195557
0.21732044219970703,0.4291561543941498,0.22938068211078644,0.41101178526878357
0.21712279319763184,0.4333541691303253,0.23029690980911255,0.4177461564540863
0.21712279319763184,0.4333541691303253,0.22878679633140564,0.4193749725818634
0.2216317355632782,0.4320497214794159,0.22536644339561462,0.41765454411506653
0.2212568074464798,0.42552289366722107,0.22141842544078827,0.41422638297080994
0.2212568074464798,0.42552289366722107,0.2232029139995575,0.4146338999271393
0.22050179541110992,0.4315829277038574,0.22999629378318787,0.4124498665332794
0.2200935333967209,0.42674148082733154,0.23497948050498962,0.40872153639793396
0.2200935333967209,0.42674148082733154,0.23424221575260162,0.406524121761322
0.21564508974552155,0.429074764251709,0.22870896756649017,0.40961384773254395
0.21852639317512512,0.4337703585624695,0.2266036421060562,0.4161416292190552
0.21852639317512512,0.4337703585624695,0.22778211534023285,0.41829437017440796
0.21151062846183777,0.4456145465373993,0.2180997133255005,0.4323648512363434
0.19674573838710785,0.47096049785614014,0.2069242000579834,0.44748497009277344
0.19674573838710785,0.47096049785614014,0.20406197011470795,0.45034003257751465
0.19379019737243652,0.47323229908943176,0.20865315198898315,0.44493213295936584
0.19390401244163513,0.4693262577056885,0.21354682743549347,0.44279882311820984
0.19390401244163513,0.4693262577056885,0.20879529416561127,0.452327698469162
0.1969735324382782,0.4666041135787964,0.20988750457763672,0.4498637914657593
0.19915854930877686,0.45201563835144043,0.20823414623737335,0.44765496253967285
0.19915854930877686,0.45201563835144043,0.2089473009109497,0.44832491874694824
0.19944395124912262,0.45147982239723206,0.2073449045419693,0.4518910348415375
0.19840426743030548,0.460521399974823,0.20701950788497925,0.452949196100235
0.19840426743030548,0.460521399974823,0.20172074437141418,0.4452301859855652
0.20210884511470795,0.46568217873573303,0.19977913796901703,0.4467812180519104
0.2025664746761322,0.46698620915412903,0.19894826412200928,0.44286397099494934
0.2025664746761322,0.46698620915412903,0.20189985632896423,0.4432344436645508
0.19601866602897644,0.463150292634964,0.20036882162094116,0.4400444030761719
0.19481508433818817,0.4672066867351532,0.19874653220176697,0.4430463910102844
0.19481508433818817,0.4672066867351532,0.199594184756279,0.44475841522216797
0.1931430995464325,0.476142019033432,0.19789157807826996,0.4485139846801758
0.1945706307888031,0.47378009557724,0.19938243925571442,0.44756415486335754
0.1945706307888031,0.47378009557724,0.19560730457305908,0.44943881034851074
0.1819840967655182,0.47034046053886414,0.1853749305009842,0.4481405019760132
0.1667196899652481,0.4734834134578705,0.17418625950813293,0.44719263911247253
0.1667196899652481,0.4734834134578705,0.17061887681484222,0.4447791576385498
0.17161189019680023,0.4601645767688751,0.1763329654932022,0.4438786208629608
0.1720687448978424,0.4603949189186096,0.1800144761800766,0.44798797369003296
0.1720687448978424,0.4603949189186096,0.1820390373468399,0.44741982221603394
0.17035841941833496,0.4715586006641388,0.17741800844669342,0.44630277156829834
0.17026017606258392,0.47064411640167236,0.17184245586395264,0.4418257474899292
0.17026017606258392,0.47064411640167236,0.16942904889583588,0.44749560952186584
0.171517476439476,0.46137768030166626,0.17346182465553284,0.4580254852771759
0.17057624459266663,0.461699903011322,0.17563822865486145,0.4619125425815582
0.17057624459266663,0.461699903011322,0.177944615483284,0.45929375290870667
0.16451191902160645,0.4653512239456177,0.1782914251089096,0.4535781443119049
0.1634191870689392,0.46699249744415283,0.17914292216300964,0.45111051201820374
0.1634191870689392,0.46699249744415283,0.1799868494272232,0.4532012641429901
0.1675092726945877,0.46844449639320374,0.18054983019828796,0.44638362526893616
0.16939014196395874,0.4651494324207306,0.18154646456241608,0.4499794542789459
0.16939014196395874,0.4651494324207306,0.1792949140071869,0.4518336057662964
0.1699882298707962,0.46459001302719116,0.1770326942205429,0.4505845904350281
0.16984635591506958,0.46140429377555847,0.17557677626609802,0.45059508085250854
0.16984635591506958,0.46140429377555847,0.17877896130084991,0.44692838191986084
0.16871459782123566,0.45891568064689636,0.1802772879600525,0.45028263330459595
0.16907240450382233,0.4657682776451111,0.18190941214561462,0.4467744529247284
0.16907240450382233,0.4657682776451111,0.181731715798378,0.4458306133747101
0.165645033121109,0.46187907457351685,0.1787644773721695,0.4442084729671478
0.1688244789838791,0.456597238779068,0.18273162841796875,0.4466053247451782
0.1688244789838791,0.456597238779068,0.19090978801250458,0.4469490051269531
0.19265761971473694,0.47070011496543884,0.21409733593463898,0.4494698643684387
0.21232640743255615,0.46527010202407837,0.22606396675109863,0.4456278681755066
0.21232640743255615,0.46527010202407837,0.22943997383117676,0.4466860890388489
0.21405988931655884,0.46054807305336,0.2259809672832489,0.4443154036998749
0.21110953390598297,0.4623880684375763,0.22493183612823486,0.44579124450683594
0.21110953390598297,0.4623880684375763,0.225774884223938,0.44328853487968445
0.21004317700862885,0.45946720242500305,0.22463683784008026,0.4408200979232788
0.21071113646030426,0.46169090270996094,0.22343400120735168,0.4396681487560272
0.21071113646030426,0.46169090270996094,0.22235482931137085,0.4368058443069458
0.212927907705307,0.47092193365097046,0.22092987596988678,0.44866251945495605
0.21025681495666504,0.46642178297042847,0.222467303276062,0.44715356826782227
0.21025681495666504,0.46642178297042847,0.22205792367458344,0.4460141360759735
0.2126355916261673,0.4592452645301819,0.2271300107240677,0.43867769837379456
0.21750980615615845,0.4613434970378876,0.22937235236167908,0.4369036853313446
0.21750980615615845,0.4613434970378876,0.23033559322357178,0.44040051102638245
0.23628701269626617,0.45910874009132385,0.24515119194984436,0.4370066523551941
0.2649921774864197,0.4622737467288971,0.2630733549594879,0.4371451437473297
0.2649921774864197,0.4622737467288971,0.2745184302330017,0.4361916482448578
0.2720532715320587,0.4606684446334839,0.27695879340171814,0.4439889192581177
0.2671690285205841,0.4544520974159241,0.27491310238838196,0.44449588656425476
0.2671690285205841,0.4544520974159241,0.2721337378025055,0.4455026090145111
0.26629921793937683,0.4657398462295532,0.2705900967121124,0.4392356872558594
0.27076399326324463,0.4685232937335968,0.2710278332233429,0.4355684518814087
0.27076399326324463,0.4685232937335968,0.274410218000412,0.4322356879711151
0.26709312200546265,0.4643445312976837,0.27515459060668945,0.4374193847179413
0.2681092917919159,0.4587070643901825,0.27462559938430786,0.44514867663383484
0.2681092917919159,0.4587070643901825,0.2705250680446625,0.4433765411376953
0.2706123888492584,0.457929402589798,0.27003175020217896,0.4405500292778015
0.26753008365631104,0.4607308804988861,0.27001649141311646,0.43658527731895447
0.26753008365631104,0.4607308804988861,0.2738777697086334,0.4397047460079193
0.2675571143627167,0.4628871977329254,0.2739674150943756,0.4479120969772339
0.2676565647125244,0.4630766808986664,0.27786317467689514,0.4498293101787567
0.2676565647125244,0.4630766808986664,0.2778017520904541,0.45167428255081177
0.2644347846508026,0.4647928476333618,0.28095075488090515,0.4448367655277252
0.26809006929397583,0.46641749143600464,0.280500203371048,0.44145721197128296
0.26809006929397583,0.46641749143600464,0.27979591488838196,0.44017186760902405
0.26782310009002686,0.46739885210990906,0.2779328227043152,0.4366569221019745
0.2647247612476349,0.46703001856803894,0.27492815256118774,0.4375739097595215
0.2647247612476349,0.46703001856803894,0.27384716272354126,0.4399738907814026
0.26772046089172363,0.4606018364429474,0.27020692825317383,0.44285959005355835
0.26988905668258667,0.46856293082237244,0.26788291335105896,0.44630005955696106
0.26988905668258667,0.46856293082237244,0.2685557007789612,0.4475755989551544
0.2703849673271179,0.4797016680240631,0.2702661156654358,0.4443505108356476
0.29127976298332214,0.4686104357242584,0.29419243335723877,0.4452953040599823
0.29127976298332214,0.4686104357242584,0.30819886922836304,0.4437006413936615
0.31283652782440186,0.46910375356674194,0.32351455092430115,0.45012834668159485
0.3154316842556,0.47619274258613586,0.3241778314113617,0.44801998138427734
0.3154316842556,0.47619274258613586,0.32095497846603394,0.44729331135749817
0.31360924243927,0.48154711723327637,0.3185870945453644,0.44681307673454285
0.31310510635375977,0.47824472188949585,0.31573548913002014,0.4453386664390564
0.31310510635375977,0.47824472188949585,0.3160623013973236,0.44480401277542114
0.31552091240882874,0.4707814157009125,0.3153146505355835,0.44267576932907104
0.31278595328330994,0.4728991389274597,0.315079003572464,0.4441415071487427
0.31278595328330994,0.4728991389274597,0.3146795928478241,0.4411610960960388
0.3102194368839264,0.47761330008506775,0.31526029109954834,0.44186100363731384
0.3123766779899597,0.4725289046764374,0.3163919150829315,0.44203880429267883
0.3123766779899597,0.4725289046764374,0.3191929757595062,0.4316386878490448
0.34755006432533264,0.41080206632614136,0.3591043949127197,0.4400990605354309
0.38999879360198975,0.37879469990730286,0.3904733657836914,0.4493374824523926
0.38999879360198975,0.37879469990730286,0.4403530955314636,0.48498865962028503
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
