leftX,leftY,rightX,rightY
0.5274984240531921,0.4708043336868286,0.532825231552124,0.47604280710220337
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.25183358788490295,0.7112510204315186
nan,nan,0.21169857680797577,0.6904895901679993
0.33085861802101135,0.6220766305923462,0.23199105262756348,0.684371292591095
0.3197976052761078,0.5761143565177917,0.24362362921237946,0.594330370426178
0.32638707756996155,0.5254406929016113,0.2977238595485687,0.5369875431060791
0.3146215081214905,0.4833812415599823,0.3108619749546051,0.5002481937408447
0.31817278265953064,0.48852720856666565,0.32850003242492676,0.46753859519958496
0.3126288950443268,0.5040693879127502,0.334523469209671,0.4356123208999634
0.31442272663116455,0.5069358348846436,0.3347683548927307,0.41806653141975403
0.30972960591316223,0.5048800110816956,0.3541227877140045,0.41241201758384705
0.3116839826107025,0.5101601481437683,0.35164856910705566,0.43213748931884766
0.30890631675720215,0.5062363743782043,0.3501180112361908,0.43105944991111755
0.31193026900291443,0.5069938898086548,0.32996487617492676,0.44873133301734924
0.3044741153717041,0.5055778622627258,0.33050107955932617,0.45513588190078735
0.3061906695365906,0.5105668902397156,0.3332575559616089,0.4534616768360138
0.3065389394760132,0.5113469362258911,0.33400991559028625,0.4502567648887634
0.3056681752204895,0.510686993598938,0.3330859839916229,0.4418843984603882
0.305563747882843,0.5087063908576965,0.3297622501850128,0.44068774580955505
0.3028757870197296,0.5072062015533447,0.33219465613365173,0.4441649913787842
0.3020271956920624,0.5095794200897217,0.33250388503074646,0.4424723982810974
0.3032486140727997,0.5060540437698364,0.3328673839569092,0.44139957427978516
0.3029477298259735,0.49879640340805054,0.3302558362483978,0.44078290462493896
0.3051346242427826,0.5004607439041138,0.33049139380455017,0.43642640113830566
0.3035707175731659,0.5021719932556152,0.32995474338531494,0.4368966519832611
0.3044617474079132,0.5130607485771179,0.32887792587280273,0.4344148337841034
0.30207908153533936,0.5107738375663757,0.32995709776878357,0.4451878070831299
0.3020384609699249,0.5119260549545288,0.3296726942062378,0.4450775682926178
0.30315178632736206,0.5078208446502686,0.32656392455101013,0.4504128098487854
0.3070632815361023,0.5137256979942322,0.3269396722316742,0.44348248839378357
0.2913326919078827,0.5249465703964233,0.3174215257167816,0.45060408115386963
0.2777477204799652,0.5324850082397461,0.2923513352870941,0.4647649824619293
0.2474706768989563,0.5449254512786865,0.26438575983047485,0.4869458079338074
0.2326035499572754,0.5515773892402649,0.25493109226226807,0.496401846408844
0.23431898653507233,0.5578808188438416,0.2547140121459961,0.5068840980529785
0.23855602741241455,0.5605059862136841,0.25555431842803955,0.5049695372581482
0.2370450794696808,0.5623316168785095,0.2507387399673462,0.5013670325279236
0.23270468413829803,0.5579494833946228,0.2483975738286972,0.4878901243209839
0.23080360889434814,0.5597333908081055,0.24557027220726013,0.49330615997314453
0.22894103825092316,0.5520236492156982,0.2466709464788437,0.4956185519695282
0.23355253040790558,0.5553829073905945,0.2514961063861847,0.4991796016693115
0.23935279250144958,0.551626980304718,0.25410228967666626,0.4986007511615753
0.24342989921569824,0.562106192111969,0.2553337812423706,0.49919435381889343
0.2427273839712143,0.5610681176185608,0.254865825176239,0.4975791871547699
0.23870883882045746,0.5617310404777527,0.2529035806655884,0.48946353793144226
0.2370356321334839,0.55735182762146,0.25305578112602234,0.489269882440567
0.2322435975074768,0.5535737872123718,0.24955366551876068,0.49212855100631714
0.23181715607643127,0.5611866116523743,0.2539188861846924,0.5000155568122864
0.23171654343605042,0.5600329637527466,0.253810852766037,0.5002209544181824
0.23452535271644592,0.5618508458137512,0.2581380307674408,0.508316695690155
0.23418954014778137,0.5547152161598206,0.25919774174690247,0.5035567879676819
0.23207694292068481,0.5529675483703613,0.25903353095054626,0.5013669729232788
0.2312953621149063,0.554494321346283,0.25438442826271057,0.493767112493515
0.23370809853076935,0.5518017411231995,0.25044623017311096,0.5022903680801392
0.23418118059635162,0.5522612929344177,0.24921377003192902,0.5067216753959656
0.23397491872310638,0.5512934923171997,0.24923525750637054,0.5062276721000671
0.23514588177204132,0.5502272248268127,0.24966587126255035,0.5046770572662354
0.2329300343990326,0.5479028224945068,0.2510090470314026,0.5022501349449158
0.23481342196464539,0.54606032371521,0.24902142584323883,0.5085850954055786
0.23517827689647675,0.5473466515541077,0.25153589248657227,0.5109866261482239
0.2365637868642807,0.5480827689170837,0.2530643939971924,0.5063108205795288
0.23401519656181335,0.549213707447052,0.26068416237831116,0.5027430057525635
0.22880685329437256,0.546498715877533,0.25809407234191895,0.4951196014881134
0.22931165993213654,0.5509359240531921,0.254849374294281,0.4999375641345978
0.2298462986946106,0.5525001287460327,0.2547896206378937,0.500167965888977
0.2360633760690689,0.5575942397117615,0.25398021936416626,0.5030264854431152
0.2328927218914032,0.5524375438690186,0.2553754150867462,0.5027702450752258
0.23274025321006775,0.5522501468658447,0.25574424862861633,0.4995456039905548
0.23074309527873993,0.5538098216056824,0.25654637813568115,0.49948006868362427
0.23270271718502045,0.556174099445343,0.25573939085006714,0.4987616240978241
0.23502108454704285,0.5557557344436646,0.25454750657081604,0.5020343661308289
0.2328842282295227,0.5521199107170105,0.2559592127799988,0.49933677911758423
0.236557275056839,0.5486798882484436,0.2559010684490204,0.49962833523750305
0.23417143523693085,0.5455371737480164,0.2593209147453308,0.49368351697921753
0.2360822856426239,0.549812376499176,0.2604721784591675,0.497134804725647
0.23480331897735596,0.5530268549919128,0.2618599832057953,0.4966893792152405
0.23414236307144165,0.5564625263214111,0.2621087431907654,0.49888938665390015
0.23321793973445892,0.5520514249801636,0.2579074800014496,0.49672698974609375
0.23220013082027435,0.5568104982376099,0.2574004828929901,0.49288585782051086
0.23263292014598846,0.5518279671669006,0.2459944486618042,0.4900861978530884
0.23144352436065674,0.5413766503334045,0.24749378859996796,0.4891040325164795
0.23157082498073578,0.5291747450828552,0.24758994579315186,0.4871315658092499
0.23078575730323792,0.5286966562271118,0.25018516182899475,0.4823535680770874
0.23326051235198975,0.5292446613311768,0.2476247102022171,0.47306978702545166
0.23410087823867798,0.5253685712814331,0.24721191823482513,0.47190284729003906
0.23365524411201477,0.5276519656181335,0.24512895941734314,0.4699052572250366
0.23602132499217987,0.5371757745742798,0.24627017974853516,0.4778234660625458
0.23372022807598114,0.5421626567840576,0.24646267294883728,0.47608983516693115
0.23604612052440643,0.5397139191627502,0.24853181838989258,0.4842126667499542
0.22952109575271606,0.5314868092536926,0.24592699110507965,0.47828957438468933
0.2310233861207962,0.5291666388511658,0.24635598063468933,0.4805738925933838
0.2288205325603485,0.5339228510856628,0.2468114048242569,0.4815819263458252
0.2299581617116928,0.540601909160614,0.2459709793329239,0.4886420965194702
0.22828350961208344,0.5454362630844116,0.24546808004379272,0.48843398690223694
0.2302085906267166,0.541975200176239,0.24313503503799438,0.47440075874328613
0.2318016141653061,0.5388647317886353,0.24610692262649536,0.4753747582435608
0.22853799164295197,0.5365749001502991,0.24414347112178802,0.4766453206539154
0.22487638890743256,0.5370530486106873,0.24585846066474915,0.4861032962799072
0.22003810107707977,0.535338819026947,0.24286402761936188,0.4808427095413208
0.224424809217453,0.5405147075653076,0.24360159039497375,0.4828224182128906
0.22607743740081787,0.5419425964355469,0.24230888485908508,0.486091285943985
0.22913777828216553,0.5549134612083435,0.24403250217437744,0.489543080329895
0.23091484606266022,0.552943766117096,0.2447485327720642,0.4846780300140381
0.23365157842636108,0.5503323078155518,0.24340181052684784,0.479128360748291
0.23971065878868103,0.5344229340553284,0.2451784461736679,0.47243309020996094
0.2379470020532608,0.5343783497810364,0.24692858755588531,0.48218363523483276
0.23863215744495392,0.5411698818206787,0.2071533352136612,0.5526183247566223
0.22879964113235474,0.5485249757766724,0.18121163547039032,0.590173065662384
0.23792168498039246,0.5765780806541443,0.10810747742652893,0.6994830965995789
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.07029418647289276,1.4692481756210327
nan,nan,0.07029418647289276,1.4692481756210327
nan,nan,0.07029418647289276,1.4692481756210327
0.23466674983501434,0.6322572827339172,0.170026034116745,0.8252341747283936
0.2220538854598999,0.5926750898361206,0.170026034116745,0.8252341747283936
0.2269245833158493,0.5839343070983887,0.2167324274778366,0.7817032337188721
0.22263851761817932,0.5624250173568726,0.2400444597005844,0.597248375415802
0.23604269325733185,0.5375710129737854,0.20699934661388397,0.5687851309776306
0.23077799379825592,0.504400908946991,0.20851223170757294,0.5317283868789673
0.23362240195274353,0.5096508860588074,0.2202713042497635,0.508651852607727
0.22912350296974182,0.5163508057594299,0.2083766907453537,0.45810312032699585
0.22925619781017303,0.5283579230308533,0.20499952137470245,0.44155648350715637
0.2300478219985962,0.5273604393005371,0.20264431834220886,0.44681867957115173
0.22432783246040344,0.533677339553833,0.24772235751152039,0.47189852595329285
0.21981847286224365,0.5243220329284668,0.24886088073253632,0.4611232280731201
0.22094741463661194,0.5205097198486328,0.2511257231235504,0.45042338967323303
0.22850185632705688,0.5230317115783691,0.25187236070632935,0.4572507441043854
0.2333781123161316,0.5321991443634033,0.2516976594924927,0.46075311303138733
0.23071445524692535,0.5391350984573364,0.25229567289352417,0.45342859625816345
0.2300417125225067,0.5287614464759827,0.25439873337745667,0.4444279074668884
0.22875182330608368,0.5237724184989929,0.25321632623672485,0.4400434195995331
0.2276441752910614,0.5189847946166992,0.2508130669593811,0.4529476761817932
0.2216101735830307,0.5230274796485901,0.24765825271606445,0.4511828124523163
0.2229330688714981,0.5255752801895142,0.247994065284729,0.44903454184532166
0.22457610070705414,0.5261852145195007,0.24363753199577332,0.4471731185913086
0.22948549687862396,0.5244379639625549,0.2429882287979126,0.4567801058292389
0.23030482232570648,0.5247441530227661,0.2413749247789383,0.46072450280189514
0.23176904022693634,0.5250181555747986,0.24051271378993988,0.4583498239517212
0.23657715320587158,0.5298380851745605,0.2389528453350067,0.47049835324287415
0.2363957017660141,0.5306564569473267,0.2388187050819397,0.469671368598938
0.23671136796474457,0.5273943543434143,0.2420555204153061,0.4750325381755829
0.2274092137813568,0.5352946519851685,0.2436995953321457,0.4685673415660858
0.22631703317165375,0.5289491415023804,0.24564355611801147,0.4654902219772339
0.22711049020290375,0.5315713286399841,0.24453695118427277,0.45926859974861145
0.22868041694164276,0.5230972170829773,0.2448124885559082,0.4595862925052643
0.2304450124502182,0.5254781246185303,0.24332883954048157,0.4605337977409363
0.22825340926647186,0.5298184156417847,0.24094165861606598,0.4647405743598938
0.2318158596754074,0.5288392305374146,0.2394082248210907,0.46208643913269043
0.23469224572181702,0.532663881778717,0.23834076523780823,0.4597313106060028
0.23242267966270447,0.5274195671081543,0.23721638321876526,0.46183067560195923
0.22750693559646606,0.5253473520278931,0.23708072304725647,0.4645289480686188
0.22467932105064392,0.5275924801826477,0.2395407259464264,0.4690924882888794
0.22471341490745544,0.5267746448516846,0.24086780846118927,0.46424558758735657
0.23077917098999023,0.5230675935745239,0.24004817008972168,0.46408432722091675
0.23102961480617523,0.5182046890258789,0.23612254858016968,0.4634428024291992
0.23398464918136597,0.5168185830116272,0.23774027824401855,0.4657546579837799
0.23044158518314362,0.52127605676651,0.24108311533927917,0.46480339765548706
0.22985568642616272,0.5151792168617249,0.2433343380689621,0.463485985994339
0.23021070659160614,0.5140157341957092,0.24427324533462524,0.46402472257614136
0.2344183474779129,0.5101428031921387,0.24305963516235352,0.46662506461143494
0.22750219702720642,0.4986288547515869,0.24711690843105316,0.4560043215751648
0.22149759531021118,0.46322205662727356,0.24826565384864807,0.3734276294708252
0.20100530982017517,0.31346461176872253,0.25113537907600403,0.22172509133815765
0.18841014802455902,0.09469716995954514,0.2451615333557129,0.065845787525177
0.18237018585205078,0.0023931600153446198,0.24941834807395935,-0.01628798432648182
0.17869733273983002,-0.05038132146000862,0.24341711401939392,-0.047035254538059235
0.16904887557029724,-0.17046943306922913,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.10268382728099823,0.9562291502952576
0.45710787177085876,0.3287423253059387,0.2007419615983963,0.8422448635101318
0.3391483724117279,0.4132630527019501,0.2319030910730362,0.7853822708129883
0.3212509751319885,0.40919622778892517,0.2921414077281952,0.5766288042068481
0.25654682517051697,0.4283697307109833,0.29173898696899414,0.4572584629058838
0.2671082019805908,0.4089796245098114,0.28828784823417664,0.4046843349933624
0.2662820816040039,0.41977158188819885,0.29269254207611084,0.366672545671463
0.27059680223464966,0.4255947172641754,0.29415562748908997,0.3507792353630066
0.27306777238845825,0.4269612431526184,0.29304569959640503,0.34160202741622925
0.2709507346153259,0.4219230115413666,0.2950494587421417,0.3571195900440216
0.2725081741809845,0.4327511191368103,0.2931324541568756,0.3736635744571686
0.2747020721435547,0.4334927499294281,0.2930273115634918,0.3763519823551178
0.2747291624546051,0.4374360144138336,0.29064127802848816,0.38116341829299927
0.2684348225593567,0.4364837408065796,0.2960382103919983,0.3791462779045105
0.2660289406776428,0.4334620535373688,0.2972319722175598,0.38084766268730164
0.2695983946323395,0.4341111183166504,0.2941182255744934,0.37581533193588257
0.2710486352443695,0.43051499128341675,0.2914091944694519,0.37735265493392944
0.2722001373767853,0.4287184178829193,0.289841890335083,0.38208097219467163
0.2700785994529724,0.4281122088432312,0.2959100008010864,0.38439497351646423
0.2754807770252228,0.42628464102745056,0.29927369952201843,0.38447582721710205
0.2754499316215515,0.42933356761932373,0.30242782831192017,0.38052859902381897
0.2764406204223633,0.42879730463027954,0.3029608130455017,0.3819376230239868
0.2776493728160858,0.41873684525489807,0.29837918281555176,0.38440996408462524
0.27811098098754883,0.4223446846008301,0.29885560274124146,0.3849273920059204
0.2764640748500824,0.42145755887031555,0.2958569824695587,0.38348686695098877
0.2745887041091919,0.4370361566543579,0.29524606466293335,0.3741437792778015
0.2742268443107605,0.4298807978630066,0.2945230007171631,0.37295493483543396
0.2745988965034485,0.4321718215942383,0.2970556616783142,0.37334784865379333
0.269222617149353,0.43121469020843506,0.29938656091690063,0.3682921826839447
0.26234614849090576,0.383718878030777,0.300909161567688,0.3269258439540863
0.26021480560302734,0.2989144027233124,0.30254408717155457,0.22099076211452484
0.2594345808029175,0.112425297498703,0.30232083797454834,0.16461822390556335
0.21918976306915283,0.004416006151586771,0.3021864891052246,0.09538712352514267
0.20830635726451874,-0.009122941642999649,0.376277357339859,0.16103163361549377
0.1429291069507599,0.06396690011024475,0.376277357339859,0.16103163361549377
nan,nan,0.376277357339859,0.16103163361549377
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.19698840379714966,-0.16393247246742249,nan,nan
0.22901886701583862,-0.059296924620866776,0.28273141384124756,-0.03584522753953934
0.2459251582622528,-0.021388310939073563,0.3087206482887268,0.055178359150886536
0.29710015654563904,0.15846942365169525,0.33102038502693176,0.123291976749897
0.34206193685531616,0.3163576126098633,0.36587533354759216,0.24085085093975067
0.34812191128730774,0.3600437045097351,0.3811555504798889,0.2977120280265808
0.35840773582458496,0.3734665811061859,0.38677987456321716,0.31830722093582153
0.3588501811027527,0.37250110507011414,0.38606250286102295,0.32035887241363525
0.3627897799015045,0.3740367591381073,0.3814816176891327,0.3217223286628723
0.36727166175842285,0.38560277223587036,0.37871676683425903,0.3183729946613312
0.368264377117157,0.3896448612213135,0.37913888692855835,0.3174186050891876
0.36655494570732117,0.3930765688419342,0.3796428442001343,0.32858654856681824
0.3632492125034332,0.39954376220703125,0.38106027245521545,0.32816073298454285
0.36233779788017273,0.3927944302558899,0.3795369267463684,0.32627642154693604
0.36196285486221313,0.3886517286300659,0.3784255087375641,0.3224777579307556
0.36373403668403625,0.38288256525993347,0.3766787052154541,0.3270155191421509
0.3675466477870941,0.3899132311344147,0.3793247640132904,0.33033546805381775
0.3676052689552307,0.3906741738319397,0.3801465630531311,0.3218224048614502
0.36977845430374146,0.3901714086532593,0.3811424970626831,0.3181280493736267
0.36838480830192566,0.3888418674468994,0.3781295120716095,0.3163635730743408
0.3694932162761688,0.3896545171737671,0.37685054540634155,0.32686516642570496
0.3646804392337799,0.38974907994270325,0.3765408396720886,0.3265450894832611
0.36711642146110535,0.39100444316864014,0.3775233328342438,0.32592079043388367
0.36575210094451904,0.39260342717170715,0.3784639537334442,0.3222939968109131
0.3715043365955353,0.3907962143421173,0.3774943947792053,0.33010751008987427
0.3720705211162567,0.388509601354599,0.3763996958732605,0.3313911557197571
0.37392714619636536,0.38443925976753235,0.37498244643211365,0.3361046016216278
0.3696143925189972,0.39513880014419556,0.3738393187522888,0.3383252024650574
0.36470428109169006,0.3931671679019928,0.37546131014823914,0.3392930328845978
0.3648916184902191,0.393461674451828,0.37646254897117615,0.33169546723365784
0.3682102560997009,0.38718971610069275,0.37807193398475647,0.3331500291824341
0.3722150921821594,0.3872811198234558,0.37532514333724976,0.32776108384132385
0.3708055019378662,0.3909209668636322,0.375300794839859,0.32750383019447327
0.36649271845817566,0.38414767384529114,0.37503620982170105,0.32867705821990967
0.36517587304115295,0.38616085052490234,0.3760391175746918,0.3254688084125519
0.3659878671169281,0.38605791330337524,0.3714103698730469,0.34368598461151123
0.3725004196166992,0.4048937261104584,0.36509910225868225,0.3391032814979553
0.37740787863731384,0.4175606369972229,0.35151857137680054,0.3787573575973511
0.38103529810905457,0.4277263283729553,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5753963589668274,0.7763800621032715,nan,nan
0.5753963589668274,0.7763800621032715,nan,nan
0.5753963589668274,0.7763800621032715,nan,nan
nan,nan,nan,nan
0.34865260124206543,0.5625234246253967,0.15278948843479156,0.7931915521621704
0.33158084750175476,0.5185006856918335,0.21591615676879883,0.6491473317146301
0.31976526975631714,0.4523593485355377,0.22356009483337402,0.5914989113807678
0.306674063205719,0.3997134566307068,0.23265324532985687,0.5472326874732971
0.31025272607803345,0.3980149030685425,0.2692090570926666,0.47291237115859985
0.32167133688926697,0.39590901136398315,0.300143301486969,0.4762271046638489
0.3181186616420746,0.3912104368209839,0.31404274702072144,0.45528125762939453
0.31302356719970703,0.389342337846756,0.3146165907382965,0.43293046951293945
0.31295046210289,0.3939192295074463,0.30325639247894287,0.4147906005382538
0.31548407673835754,0.39914587140083313,0.3152463436126709,0.4114340543746948
0.3158157765865326,0.39568331837654114,0.309001624584198,0.4027208387851715
0.3141445517539978,0.4030994474887848,0.31430545449256897,0.3899025022983551
0.31556203961372375,0.40011608600616455,0.313466876745224,0.378822922706604
0.31732138991355896,0.3998814523220062,0.3181999623775482,0.3751571774482727
0.3138139843940735,0.3956948220729828,0.3036269545555115,0.3753509819507599
0.31222254037857056,0.39670753479003906,0.3010190725326538,0.3689373731613159
0.3114248216152191,0.39926984906196594,0.2958233952522278,0.36550840735435486
0.3106904625892639,0.40956252813339233,0.31286048889160156,0.35738545656204224
0.3087991178035736,0.4033294916152954,0.3125179409980774,0.34652605652809143
0.30558425188064575,0.3977648615837097,0.3104383945465088,0.327454537153244
0.3064250648021698,0.39272698760032654,0.30969375371932983,0.3128443956375122
0.3099670708179474,0.39961010217666626,0.3106827735900879,0.31548991799354553
0.312804251909256,0.4035605788230896,0.30853214859962463,0.31656259298324585
0.31391116976737976,0.40584632754325867,0.30884745717048645,0.33417001366615295
0.3095448911190033,0.40391117334365845,0.3112373352050781,0.3284066319465637
0.3067660331726074,0.40150344371795654,0.3141994774341583,0.3224600553512573
0.30840256810188293,0.39726880192756653,0.3133554458618164,0.31823110580444336
0.3082990348339081,0.3916044235229492,0.3107195794582367,0.314528226852417
0.3075140416622162,0.39318013191223145,0.3106085956096649,0.3108910620212555
0.3080001473426819,0.3958945572376251,0.3087235689163208,0.3186338543891907
0.3104241192340851,0.404651015996933,0.3102012872695923,0.32363709807395935
0.3143470585346222,0.40460845828056335,0.3123273551464081,0.3403465151786804
0.3155481219291687,0.39210793375968933,0.31328126788139343,0.3317604064941406
0.31783661246299744,0.3943750560283661,0.31262797117233276,0.33765584230422974
0.31697985529899597,0.3973945379257202,0.31567543745040894,0.35484278202056885
0.3188364803791046,0.38944995403289795,0.32409724593162537,0.36908406019210815
0.3104074001312256,0.38492897152900696,0.2844463586807251,0.3927879333496094
0.295868843793869,0.3814750611782074,0.2234288603067398,0.45203322172164917
0.26729410886764526,0.4024631083011627,0.1178896501660347,0.5126861333847046
0.20207446813583374,0.41466909646987915,0.09276480972766876,0.5645041465759277
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5013740658760071,0.512607991695404
nan,nan,0.5013740658760071,0.512607991695404
nan,nan,0.5013740658760071,0.512607991695404
nan,nan,nan,nan
0.4792630672454834,0.18744030594825745,0.525525689125061,0.15302269160747528
0.42101216316223145,0.21383006870746613,0.46176543831825256,0.21098195016384125
0.4043390452861786,0.221684992313385,0.40830618143081665,0.2013019174337387
0.39686161279678345,0.23386409878730774,0.3860262632369995,0.2058228999376297
0.39922621846199036,0.24373336136341095,0.381481796503067,0.17772004008293152
0.39930427074432373,0.24551565945148468,0.3843352794647217,0.17162498831748962
0.3980347514152527,0.25993290543556213,0.3806978762149811,0.1673971563577652
0.4009389579296112,0.27385851740837097,0.3820541799068451,0.1757979691028595
0.40413278341293335,0.27750781178474426,0.39283379912376404,0.19245967268943787
0.3963594138622284,0.2976182699203491,0.3892703354358673,0.21247157454490662
0.3981229066848755,0.30611422657966614,0.3900158405303955,0.22484862804412842
0.4006267189979553,0.3083971440792084,0.39176028966903687,0.23620302975177765
0.3988467752933502,0.31400299072265625,0.38710156083106995,0.24619033932685852
0.4007948637008667,0.3273557126522064,0.38795939087867737,0.2516886293888092
0.400060772895813,0.3285982310771942,0.39083510637283325,0.26173099875450134
0.3893485963344574,0.33279722929000854,0.38245606422424316,0.25309669971466064
