leftX,leftY,rightX,rightY
0.8187418580055237,1.003001093864441,0.8086250424385071,0.9127321839332581
0.8212913870811462,1.0061089992523193,0.8137120604515076,0.9101141095161438
0.8181315660476685,1.0057083368301392,0.8129288554191589,0.9113172888755798
0.8181315660476685,1.0057083368301392,0.8197550177574158,0.9061214923858643
0.8766180872917175,1.0050654411315918,0.8058109879493713,0.9053150415420532
0.968870997428894,1.0110992193222046,0.8111158013343811,0.9381340146064758
0.9672921895980835,1.0139316320419312,0.9377513527870178,0.9419388175010681
1.0079346895217896,1.0070499181747437,0.9876174330711365,0.9544684290885925
1.007886528968811,1.0049500465393066,0.9835299253463745,0.9413702487945557
1.00868558883667,1.0034548044204712,0.9826726317405701,0.9520746469497681
1.011214017868042,0.9968817234039307,0.9807377457618713,0.9551745653152466
1.011095643043518,0.9965078234672546,0.9770894050598145,0.9542509317398071
1.0093525648117065,0.9982237815856934,0.9824714660644531,0.9468593597412109
1.0075231790542603,1.003780484199524,0.9810152649879456,0.9464179873466492
1.0029720067977905,1.0084420442581177,0.9819064736366272,0.951622724533081
1.0018901824951172,1.0084102153778076,0.9778062105178833,0.9569469094276428
0.9644904136657715,1.0210978984832764,0.9777156710624695,0.9573676586151123
0.9700040221214294,1.0283924341201782,0.977191686630249,0.9543901681900024
0.9694140553474426,1.032431960105896,0.9761608242988586,0.95164555311203
0.9990705847740173,1.0205745697021484,0.9771246910095215,0.9536292552947998
1.0003434419631958,1.019210696220398,0.9732563495635986,0.9564506411552429
1.0029563903808594,1.0233664512634277,0.9717046618461609,0.9649959206581116
1.0090481042861938,1.02109956741333,0.9700574278831482,0.9703627824783325
1.0070724487304688,1.017629861831665,0.9708333611488342,0.9726209044456482
1.004863977432251,1.0120145082473755,0.9669150114059448,0.973771333694458
1.0033804178237915,1.0087944269180298,0.9661961793899536,0.9688295722007751
1.0025016069412231,1.0097216367721558,0.9644725918769836,0.9660377502441406
1.0018545389175415,1.011983036994934,0.965175986289978,0.9681149125099182
0.9700062274932861,1.025276780128479,0.963290810585022,0.9731280207633972
0.9676353335380554,1.0288188457489014,0.9623441100120544,0.9753161072731018
0.9715951085090637,1.0244921445846558,0.9651103019714355,0.9732632637023926
1.0054658651351929,1.0108239650726318,0.9649701118469238,0.9782183766365051
1.0058633089065552,1.0080630779266357,0.9630265235900879,0.979370653629303
1.006532907485962,1.0097681283950806,0.9644079804420471,0.9808443188667297
1.0004312992095947,1.0175732374191284,0.9617882966995239,0.9874735474586487
1.00188410282135,1.0212323665618896,0.9631513953208923,0.9893614649772644
1.0006026029586792,1.0228420495986938,0.9619833827018738,1.001734733581543
1.0039451122283936,1.0134708881378174,0.959484875202179,0.9894034266471863
0.9899918437004089,1.0123854875564575,0.9472261667251587,0.9950261116027832
0.9675556421279907,1.0121617317199707,0.9032120108604431,0.965260922908783
0.8110611438751221,1.0056896209716797,0.835762083530426,0.9280101656913757
0.6689757704734802,0.9846182465553284,0.7525368928909302,0.9035885334014893
0.6353238224983215,0.9805037379264832,0.670646607875824,0.8962569832801819
0.5278692245483398,0.9706621766090393,0.58385169506073,0.8976686000823975
0.44460493326187134,0.9644485116004944,0.5219528079032898,0.8934321999549866
0.43571364879608154,0.9602034687995911,0.48891356587409973,0.8864815831184387
0.4268311858177185,0.9599382877349854,0.4791713058948517,0.8891944289207458
0.4276137053966522,0.9621985554695129,0.4785333275794983,0.8851863741874695
0.4254811108112335,0.9596127867698669,0.47543081641197205,0.8802528977394104
0.42668670415878296,0.9624884724617004,0.4784770905971527,0.883289635181427
0.42920538783073425,0.9670699238777161,0.47792676091194153,0.887006938457489
0.42746371030807495,0.9706524610519409,0.4752529561519623,0.8874704837799072
0.42738640308380127,0.9672943949699402,0.46926891803741455,0.8849288821220398
0.4228582978248596,0.9701865315437317,0.4688898026943207,0.8847275376319885
0.4221222400665283,0.9735501408576965,0.47122278809547424,0.8959997892379761
0.41762202978134155,0.9686406850814819,0.4735935628414154,0.8958647847175598
0.4208301305770874,0.9690989255905151,0.47363749146461487,0.8979182839393616
0.4218149185180664,0.9629938006401062,0.47038015723228455,0.8997649550437927
0.42331793904304504,0.9795112013816833,0.46962249279022217,0.903742253780365
0.4169837534427643,0.9743033051490784,0.47414955496788025,0.9231148958206177
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.4541182219982147,0.9642024636268616
nan,nan,0.46037769317626953,0.9183095693588257
nan,nan,0.4613470435142517,0.9051268696784973
nan,nan,0.4685661494731903,0.8837871551513672
nan,nan,0.4747510552406311,0.8767907619476318
nan,nan,0.47465550899505615,0.8725487589836121
nan,nan,0.47209006547927856,0.8769391179084778
0.41864925622940063,0.9800133109092712,0.463488906621933,0.8721824288368225
0.41686171293258667,0.9630630612373352,0.4629524350166321,0.8736761212348938
0.41686171293258667,0.9630630612373352,0.46062996983528137,0.8780085444450378
0.4206189513206482,0.971581757068634,0.460891455411911,0.9014105796813965
0.42192983627319336,0.9756943583488464,0.45963314175605774,0.9334295988082886
0.42322486639022827,0.9734072089195251,0.455684632062912,0.8976369500160217
0.4143299162387848,0.9576959013938904,0.4551529288291931,0.8897393345832825
0.41020557284355164,0.9453796148300171,0.45433709025382996,0.8780971765518188
0.40168315172195435,0.9337871074676514,0.43324005603790283,0.79482102394104
0.39820602536201477,0.911587655544281,0.40410757064819336,0.6907920837402344
0.3443683087825775,0.8259430527687073,0.3882337808609009,0.6400864124298096
nan,nan,0.36947861313819885,0.5762788653373718
nan,nan,nan,nan
nan,nan,nan,nan
0.25976434350013733,0.4832707643508911,0.32764431834220886,0.49637746810913086
0.256367951631546,0.48601171374320984,0.3116699457168579,0.49024802446365356
0.2752661108970642,0.4937810003757477,0.29408693313598633,0.45817312598228455
0.2751525640487671,0.49196720123291016,0.29439640045166016,0.46025604009628296
0.2790934145450592,0.491212397813797,0.30074188113212585,0.4506271779537201
0.2595232129096985,0.4794187545776367,0.29218190908432007,0.43775907158851624
0.25930342078208923,0.48198968172073364,0.292309433221817,0.43331336975097656
0.2547827661037445,0.48466864228248596,0.2891335189342499,0.44836103916168213
0.2752434015274048,0.5045037865638733,0.29518261551856995,0.4565656781196594
0.2742398679256439,0.4996083080768585,0.2948605418205261,0.45614588260650635
0.2756316661834717,0.49790117144584656,0.29588252305984497,0.46226614713668823
0.2763008177280426,0.4907384514808655,0.295265257358551,0.45790642499923706
0.28064975142478943,0.5007582306861877,0.29582083225250244,0.46121877431869507
0.28115519881248474,0.5041322112083435,0.2962445318698883,0.4620555341243744
0.2801116704940796,0.4987756907939911,0.2944984436035156,0.4707448482513428
0.2792464792728424,0.4994247555732727,0.29531925916671753,0.474083811044693
0.2799532115459442,0.4975184202194214,0.3007398545742035,0.4734761714935303
0.27748242020606995,0.5146681666374207,0.29797863960266113,0.4746774137020111
0.278333455324173,0.5185109376907349,0.2987571954727173,0.47712811827659607
0.27618762850761414,0.5203527808189392,0.29537174105644226,0.47685396671295166
0.25057321786880493,0.4864577651023865,0.2846470773220062,0.46104106307029724
0.22655406594276428,0.46248549222946167,0.2683512568473816,0.44580549001693726
0.22325743734836578,0.45664095878601074,0.2510117292404175,0.4319094121456146
0.2252117395401001,0.4604031443595886,0.24712392687797546,0.4273701310157776
0.22678881883621216,0.46141666173934937,0.24618548154830933,0.4290802478790283
0.22563482820987701,0.46352067589759827,0.2470962107181549,0.4308079779148102
0.22615590691566467,0.46208399534225464,0.2472308874130249,0.4347739517688751
0.22924838960170746,0.4655891954898834,0.2470455914735794,0.4344872832298279
0.22730129957199097,0.4617254436016083,0.24787740409374237,0.4217742383480072
0.22644011676311493,0.4689891040325165,0.2457834631204605,0.4273744821548462
0.22579984366893768,0.46890076994895935,0.2467493712902069,0.43257150053977966
0.2290324866771698,0.4741690754890442,0.24633127450942993,0.4468567967414856
0.2272678166627884,0.46365413069725037,0.24275647103786469,0.437502920627594
0.2278239130973816,0.46497657895088196,0.24192045629024506,0.4365326464176178
0.22669139504432678,0.45400694012641907,0.2432938665151596,0.428609162569046
0.21781422197818756,0.459041565656662,0.25015830993652344,0.4432387351989746
0.21928346157073975,0.46028563380241394,0.2521238327026367,0.4562186598777771
0.21949392557144165,0.47376808524131775,0.2548254430294037,0.46134454011917114
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.26728442311286926,0.6136785745620728,0.27105483412742615,0.46413764357566833
0.25877436995506287,0.5751000642776489,0.23770731687545776,0.46835529804229736
0.2596516013145447,0.5160350799560547,0.2559187710285187,0.4279662072658539
0.2468450516462326,0.45767971873283386,0.2589482367038727,0.4381926953792572
0.24667860567569733,0.45356684923171997,0.2753128409385681,0.4110971689224243
0.2416033148765564,0.44465282559394836,0.27396026253700256,0.4151065945625305
0.23816394805908203,0.4365587830543518,0.2721354067325592,0.3972495198249817
0.23795466125011444,0.4397944509983063,0.26538610458374023,0.4144335091114044
0.2425694316625595,0.4370953142642975,0.26341697573661804,0.4211466908454895
0.24408800899982452,0.43601515889167786,0.2628309726715088,0.4159843921661377
0.24382369220256805,0.4323904812335968,0.2648223042488098,0.4031532108783722
0.24464330077171326,0.44205862283706665,0.2649615705013275,0.4094775915145874
0.24314965307712555,0.4383235275745392,0.2650660574436188,0.4112955927848816
0.24107901751995087,0.4398496448993683,0.26168182492256165,0.4233100712299347
0.23495817184448242,0.4349591135978699,0.26167216897010803,0.4286371171474457
0.23289534449577332,0.4350067675113678,0.26118892431259155,0.4247094690799713
0.23451371490955353,0.435345321893692,0.26126566529273987,0.42443031072616577
0.24119195342063904,0.43854084610939026,0.260358989238739,0.42037537693977356
0.24327930808067322,0.44257521629333496,0.25997453927993774,0.4237278699874878
0.24175772070884705,0.44159752130508423,0.25820091366767883,0.4169701039791107
0.24145808815956116,0.44389787316322327,0.25704801082611084,0.41427260637283325
0.2402718961238861,0.4400329291820526,0.25675883889198303,0.41268742084503174
0.24197381734848022,0.4424799680709839,0.2576241195201874,0.4136992394924164
0.2452753484249115,0.4415513277053833,0.25581878423690796,0.4131118655204773
0.2462289035320282,0.4423992931842804,0.25512900948524475,0.4124238193035126
0.24186789989471436,0.45089948177337646,0.2562646269798279,0.403912216424942
0.21471215784549713,0.5626741051673889,0.24410100281238556,0.49324357509613037
0.18271560966968536,0.7027918696403503,0.2078000158071518,0.655426025390625
0.17668046057224274,0.7440604567527771,0.19133803248405457,0.7330663800239563
0.15446220338344574,0.8693354725837708,0.16772335767745972,0.8375794291496277
0.12795744836330414,0.9967690706253052,0.1480892449617386,0.9275471568107605
0.12586940824985504,1.0120255947113037,0.13597071170806885,0.9739685654640198
0.12063475698232651,1.0277190208435059,0.12904903292655945,0.9895107746124268
0.11825568228960037,1.0257885456085205,0.12806423008441925,0.9887155294418335
0.114494189620018,1.0291128158569336,0.1241157129406929,0.9967686533927917
0.1176578626036644,1.0340851545333862,0.12689416110515594,0.9926755428314209
0.12051596492528915,1.036230444908142,0.12821969389915466,0.9907031059265137
0.12354594469070435,1.0357486009597778,0.1347418576478958,0.9710440635681152
0.12424633651971817,1.0373942852020264,0.12895117700099945,0.9810907244682312
0.12557414174079895,1.0362190008163452,0.12864524126052856,0.9836650490760803
0.12261280417442322,1.0357422828674316,0.12864524126052856,0.9836650490760803
0.12303213030099869,1.0339596271514893,0.13016889989376068,0.974310576915741
0.12102887779474258,1.0343035459518433,0.12766359746456146,0.972689688205719
0.12313365936279297,1.036839485168457,0.12766359746456146,0.972689688205719
0.1226678118109703,1.0393414497375488,0.13276685774326324,0.9789060950279236
0.12377014756202698,1.0368870496749878,0.1357266753911972,0.9874719381332397
0.12146134674549103,1.037205457687378,0.1357266753911972,0.9874719381332397
0.12138968706130981,1.0315178632736206,0.13305096328258514,0.9921498894691467
0.12282204627990723,1.0344792604446411,0.1306479275226593,0.9889885783195496
0.1278195083141327,1.0296850204467773,0.1306479275226593,0.9889885783195496
0.12734094262123108,1.036031723022461,0.12986549735069275,0.9845283031463623
0.12513071298599243,1.0363774299621582,0.1284179985523224,0.9826651811599731
0.12021589279174805,1.0380936861038208,0.1284179985523224,0.9826651811599731
0.11212796717882156,1.0474120378494263,0.12229960411787033,0.9814493060112
0.12009508162736893,1.0793993473052979,0.09848479926586151,0.9913738965988159
0.13101983070373535,1.0888845920562744,0.09848479926586151,0.9913738965988159
0.041914504021406174,1.072372317314148,0.046873193234205246,0.9938845634460449
0.02509687840938568,1.051338791847229,0.040190767496824265,0.9882927536964417
0.02509687840938568,1.051338791847229,0.040190767496824265,0.9882927536964417
0.030800409615039825,1.06145441532135,0.044678136706352234,0.9880144000053406
0.030286479741334915,1.0576270818710327,0.042917508631944656,0.9864839911460876
0.030286479741334915,1.0576270818710327,0.042917508631944656,0.9864839911460876
0.02547820284962654,1.050292730331421,0.04081696271896362,0.9830129742622375
0.026268726214766502,1.0584256649017334,0.042790643870830536,0.9832425713539124
0.026268726214766502,1.0584256649017334,0.042790643870830536,0.9832425713539124
0.02677288092672825,1.0687984228134155,0.04468313977122307,0.9825949668884277
0.026939906179904938,1.061790943145752,0.04699816554784775,0.9772325158119202
0.026939906179904938,1.061790943145752,0.04699816554784775,0.9772325158119202
0.028125043958425522,1.0495638847351074,0.04165942594408989,0.980545699596405
0.03041238524019718,1.0531738996505737,0.041671063750982285,0.9876648187637329
0.024443645030260086,1.0550647974014282,0.041671063750982285,0.9876648187637329
0.02391364611685276,1.0469245910644531,0.04636768996715546,0.9844599366188049
0.022590376436710358,1.04611337184906,0.04766478016972542,0.9805346131324768
0.028229765594005585,1.0429576635360718,0.04766478016972542,0.9805346131324768
0.025703445076942444,1.0467860698699951,0.04814460501074791,0.9716408848762512
0.025924423709511757,1.047395944595337,0.04526462033390999,0.9760785698890686
0.025328263640403748,1.0506020784378052,0.04526462033390999,0.9760785698890686
0.029422570019960403,1.0586971044540405,0.04209069162607193,0.9839789271354675
0.031519461423158646,1.059849500656128,0.0426059328019619,0.9826319813728333
0.02802620641887188,1.0580333471298218,0.0426059328019619,0.9826319813728333
0.02719472534954548,1.0568937063217163,0.04098188132047653,0.9858896732330322
0.030388785526156425,1.0529111623764038,0.044785529375076294,0.9863470196723938
0.030857453122735023,1.0533345937728882,0.044785529375076294,0.9863470196723938
0.042212121188640594,1.050083041191101,0.062139444053173065,0.992594301700592
0.09056469798088074,1.0470423698425293,0.13344158232212067,0.9964191913604736
0.10153056681156158,1.0451096296310425,0.13344158232212067,0.9964191913604736
0.23047377169132233,1.0444269180297852,0.279757022857666,0.9667436480522156
0.3809056580066681,1.0388542413711548,0.4407482147216797,0.9259616136550903
0.3809056580066681,1.0388542413711548,0.4407482147216797,0.9259616136550903
0.46338778734207153,1.0243723392486572,0.5046489238739014,0.9270924925804138
0.49964582920074463,1.0263304710388184,0.5148106217384338,0.9276711344718933
0.501846969127655,1.0303770303726196,0.5251678228378296,0.9424540400505066
0.5060588121414185,1.0302577018737793,0.5289126038551331,0.9451107382774353
0.5065732598304749,1.0284018516540527,0.5310752391815186,0.945166289806366
0.5047435164451599,1.0242000818252563,0.5250478982925415,0.9327144622802734
0.5050927996635437,1.0309596061706543,0.527289628982544,0.9369991421699524
0.5049691200256348,1.0350570678710938,0.52413409948349,0.9323539733886719
0.5049691200256348,1.0350570678710938,0.5262588858604431,0.9411664009094238
0.5130013227462769,1.035220980644226,0.524635374546051,0.9355971217155457
0.514820396900177,1.0337543487548828,0.526383638381958,0.943979024887085
0.514820396900177,1.0337543487548828,0.528906524181366,0.9416050910949707
0.5104802846908569,1.0284404754638672,0.5321253538131714,0.9421689510345459
0.5125759243965149,1.0230807065963745,0.5344472527503967,0.9369121193885803
0.5125759243965149,1.0230807065963745,0.5362516641616821,0.9405079483985901
0.5097567439079285,1.0157843828201294,0.5354751348495483,0.9428000450134277
0.5075433254241943,1.017335295677185,0.5337576866149902,0.9405816793441772
0.5075433254241943,1.017335295677185,0.5331872701644897,0.945746123790741
0.5068522691726685,1.021466851234436,0.5331138372421265,0.9488370418548584
0.5076104998588562,1.0205332040786743,0.5332804322242737,0.9548444151878357
0.5076104998588562,1.0205332040786743,0.5337194204330444,0.947943925857544
0.5140612125396729,1.0159097909927368,0.5338640809059143,0.9703505635261536
0.5192133784294128,1.0321277379989624,0.5380000472068787,0.9917919039726257
0.5192133784294128,1.0321277379989624,0.5356190800666809,1.0325666666030884
0.504798948764801,1.0376068353652954,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3145385682582855,0.6040806770324707,nan,nan
0.3191651701927185,0.6064690351486206,0.41630229353904724,0.6804276704788208
0.3191651701927185,0.6064690351486206,0.3916884958744049,0.6267935037612915
0.3308238387107849,0.593407392501831,0.38489967584609985,0.5962153077125549
0.33129599690437317,0.5794776082038879,0.3682379126548767,0.5562158226966858
0.33129599690437317,0.5794776082038879,0.3680773079395294,0.5439292192459106
0.3389952778816223,0.6057225465774536,0.36502671241760254,0.5469831228256226
0.3359857201576233,0.6088052988052368,0.3645038902759552,0.5376787185668945
0.3359857201576233,0.6088052988052368,0.36487770080566406,0.5521659255027771
0.33536821603775024,0.6037788987159729,0.3666466772556305,0.5568246841430664
0.3365752100944519,0.6057639718055725,0.3662375211715698,0.5561990737915039
0.3365752100944519,0.6057639718055725,0.3640754520893097,0.5533336997032166
0.33466947078704834,0.6069187521934509,0.36406421661376953,0.5504210591316223
0.33590930700302124,0.6015616655349731,0.3635830283164978,0.5554059743881226
0.33590930700302124,0.6015616655349731,0.3665512502193451,0.5592803955078125
0.33095747232437134,0.6062187552452087,0.3641670346260071,0.5646274089813232
0.3293135166168213,0.608776867389679,0.36526480317115784,0.5654353499412537
0.3293135166168213,0.608776867389679,0.3632499575614929,0.5634235739707947
0.33446526527404785,0.6078738570213318,0.36557498574256897,0.5626499056816101
0.33763450384140015,0.6109803318977356,0.3651244044303894,0.5598663091659546
0.33763450384140015,0.6109803318977356,0.3604796230792999,0.5406898260116577
0.3112123906612396,0.5402728915214539,0.3476961851119995,0.501566469669342
0.2872503697872162,0.4826870560646057,0.3285100758075714,0.4663315415382385
0.2872503697872162,0.4826870560646057,0.3205246329307556,0.45429083704948425
0.28487586975097656,0.4811229109764099,0.3132975995540619,0.45278415083885193
0.28490740060806274,0.4835978150367737,0.3125743269920349,0.4543115794658661
0.28490740060806274,0.4835978150367737,0.31057485938072205,0.45575979351997375
0.2868615388870239,0.4893049895763397,0.30944588780403137,0.4594532549381256
0.28857189416885376,0.48592790961265564,0.307809054851532,0.46054980158805847
0.28857189416885376,0.48592790961265564,0.30544567108154297,0.4593542218208313
0.2905614674091339,0.49002018570899963,0.3061143755912781,0.45712584257125854
0.2899714410305023,0.48962685465812683,0.30690717697143555,0.4575294852256775
0.2899714410305023,0.48962685465812683,0.3074975907802582,0.45449307560920715
0.2868601977825165,0.47596126794815063,0.30721500515937805,0.4582575559616089
0.2837361991405487,0.47929030656814575,0.30649590492248535,0.45230358839035034
0.2837361991405487,0.47929030656814575,0.3075697720050812,0.453997403383255
0.2816909849643707,0.47625941038131714,0.30876776576042175,0.4502207934856415
0.283202201128006,0.47625333070755005,0.3099192678928375,0.45593011379241943
0.283202201128006,0.47625333070755005,0.3106016516685486,0.4572320580482483
0.28308892250061035,0.4783012270927429,0.3090221583843231,0.4574143588542938
0.28549131751060486,0.4800069332122803,0.30736762285232544,0.45657971501350403
0.28549131751060486,0.4800069332122803,0.308597207069397,0.4559657871723175
0.2903979420661926,0.4872886836528778,0.3087550401687622,0.4505690932273865
0.29221731424331665,0.48667800426483154,0.3085622191429138,0.4489574432373047
0.29221731424331665,0.48667800426483154,0.3067833483219147,0.4496104121208191
0.28997573256492615,0.4893101155757904,0.30434635281562805,0.4592435956001282
0.2888578176498413,0.49941202998161316,0.30812907218933105,0.46679702401161194
0.2888578176498413,0.49941202998161316,0.3181234300136566,0.5033808350563049
0.3201974630355835,0.685475766658783,0.34238967299461365,0.5995762944221497
0.35137903690338135,0.8551680445671082,0.37115007638931274,0.7099132537841797
0.35137903690338135,0.8551680445671082,0.4020375609397888,0.837578296661377
0.38387414813041687,0.9825233221054077,0.4279105067253113,0.9394698739051819
0.40398648381233215,1.0511136054992676,0.4341316819190979,0.9677863717079163
0.40398648381233215,1.0511136054992676,0.43927013874053955,0.9809485673904419
0.4025368094444275,1.0575910806655884,0.4437018632888794,0.9854028820991516
0.4053356349468231,1.0600539445877075,0.44469279050827026,0.9868994951248169
0.4053356349468231,1.0600539445877075,0.4422397315502167,0.9879538416862488
0.4043983519077301,1.0595879554748535,0.43754640221595764,0.9843950867652893
0.4039210081100464,1.060807466506958,0.437122642993927,0.9850278496742249
0.4039210081100464,1.060807466506958,0.43795183300971985,0.9831121563911438
0.40359893441200256,1.0567036867141724,0.4403843283653259,0.9844796657562256
0.4009130001068115,1.0544930696487427,0.44174760580062866,0.9806864857673645
0.4009130001068115,1.0544930696487427,0.43839290738105774,0.9815458655357361
0.4072679579257965,1.059455394744873,0.4365445077419281,0.9812086224555969
0.4062337875366211,1.060149073600769,0.43708908557891846,0.9813421368598938
0.4062337875366211,1.060149073600769,0.4390788674354553,0.9844962358474731
0.40244221687316895,1.0561991930007935,0.44065937399864197,0.987258791923523
0.402178019285202,1.054548978805542,0.4394689202308655,0.9904460906982422
0.402178019285202,1.054548978805542,0.4411780536174774,0.9870707392692566
0.4000720977783203,1.0550358295440674,0.4423374533653259,0.9844771027565002
0.40003591775894165,1.0560555458068848,0.4417490065097809,0.9837397933006287
0.40003591775894165,1.0560555458068848,0.44099006056785583,0.9886614680290222
0.4059537649154663,1.054179072380066,0.43945083022117615,0.988160252571106
0.40573179721832275,1.057300329208374,0.4397965371608734,0.9849158525466919
0.40573179721832275,1.057300329208374,0.44337958097457886,0.9828503131866455
0.39831042289733887,1.0600422620773315,0.441750168800354,0.9824368953704834
0.39837270975112915,1.0584617853164673,0.44171956181526184,0.9860751032829285
0.39837270975112915,1.0584617853164673,0.4396962523460388,0.9844641089439392
0.395199179649353,1.0560948848724365,0.43942999839782715,0.985754132270813
0.3967072665691376,1.0555813312530518,0.4386168420314789,0.9840576648712158
0.3967072665691376,1.0555813312530518,0.4374939799308777,0.9776565432548523
0.39848145842552185,1.0563390254974365,0.4351172149181366,0.97615647315979
0.3982715904712677,1.053120493888855,0.4378182590007782,0.9780305624008179
0.3982715904712677,1.053120493888855,0.4382966458797455,0.9790366291999817
0.3954821228981018,1.0520848035812378,0.4377399981021881,0.9816766381263733
0.3972708284854889,1.057977557182312,0.4360603094100952,0.976516604423523
0.3972708284854889,1.057977557182312,0.4381576180458069,0.9796558618545532
0.3941011428833008,1.060495138168335,0.4353007674217224,0.9824034571647644
0.39680173993110657,1.0602166652679443,0.43681466579437256,0.9869085550308228
0.39680173993110657,1.0602166652679443,0.43859153985977173,0.9884916543960571
0.4003136157989502,1.0597697496414185,0.43739888072013855,0.9910979270935059
0.4252769351005554,1.0616583824157715,0.44945794343948364,0.9877805709838867
0.4252769351005554,1.0616583824157715,0.46569713950157166,0.9851539731025696
0.4433668255805969,1.0579164028167725,0.4818868339061737,0.9777183532714844
0.4500595033168793,1.0571292638778687,0.4826139807701111,0.9819350838661194
0.4500595033168793,1.0571292638778687,0.4893573224544525,0.979131281375885
0.44725286960601807,1.059211254119873,0.4836878180503845,0.9829701781272888
0.4482942521572113,1.060242772102356,0.48423218727111816,0.9831671118736267
0.4572460651397705,1.0584765672683716,0.48639437556266785,0.983513593673706
0.44783124327659607,1.0533427000045776,0.48442089557647705,0.9822010397911072
0.4298972487449646,1.0604779720306396,0.48559218645095825,0.979580819606781
0.40501856803894043,1.0647659301757812,0.4593954384326935,0.9735106825828552
nan,nan,0.489981472492218,0.9212031960487366
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5331000089645386,0.9693616032600403
0.38018110394477844,1.0605520009994507,0.48726674914360046,0.9874508380889893
0.38018110394477844,1.0605520009994507,0.4860899746417999,0.9879679679870605
0.38018110394477844,1.0605520009994507,0.48758694529533386,0.987371563911438
nan,nan,0.48225536942481995,0.9928433895111084
nan,nan,0.48430532217025757,0.9934014678001404
nan,nan,0.4857516288757324,0.9929013848304749
nan,nan,0.4835887551307678,0.9960992932319641
nan,nan,0.48234814405441284,0.9996480941772461
0.5719624757766724,1.0695796012878418,0.48220255970954895,0.9977730512619019
0.4306918680667877,1.0753858089447021,0.48114150762557983,0.9910309314727783
0.453675776720047,1.0621947050094604,0.48025381565093994,0.9906636476516724
0.4567297399044037,1.0589946508407593,0.4815618693828583,0.9916320443153381
0.5006980895996094,1.0500754117965698,0.4860353469848633,0.9891300797462463
0.5815860629081726,1.0498051643371582,0.48610830307006836,0.9882009029388428
0.5856325030326843,1.0425128936767578,0.4864850342273712,0.9853381514549255
0.4520348012447357,1.0549215078353882,0.4827875792980194,0.9892128109931946
0.46495574712753296,1.052114725112915,0.48138290643692017,0.9877638220787048
0.46591562032699585,1.0555627346038818,0.4859969913959503,0.9874544143676758
0.46743661165237427,1.0540943145751953,0.47883355617523193,0.9744566082954407
0.47021815180778503,1.0676218271255493,0.4777382016181946,0.9889225959777832
0.43967732787132263,1.069201111793518,0.3947102129459381,0.9853073358535767
0.4850866198539734,1.0766334533691406,0.47688719630241394,0.973540186882019
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.18048490583896637,1.1383607387542725
nan,nan,0.18048490583896637,1.1383607387542725
0.4043295085430145,0.6977928876876831,0.18048490583896637,1.1383607387542725
0.2867080867290497,0.6861565113067627,nan,nan
0.30709153413772583,0.6664755344390869,0.33037084341049194,0.6486181616783142
0.3030118942260742,0.6454058289527893,0.3597871959209442,0.6179039478302002
0.3086429238319397,0.6054168939590454,0.3325675427913666,0.5869103670120239
0.29162946343421936,0.5502974987030029,0.33015286922454834,0.5487549901008606
0.285521924495697,0.544770359992981,0.32579416036605835,0.5170761942863464
0.2858940064907074,0.5431960821151733,0.32304510474205017,0.503088116645813
0.2810943126678467,0.5247494578361511,0.3206482529640198,0.4829460084438324
0.2800452709197998,0.5252772569656372,0.30830705165863037,0.4817701280117035
0.27913743257522583,0.5148839354515076,0.3044320046901703,0.48774608969688416
0.2758544385433197,0.507136881351471,0.3028329312801361,0.4775879979133606
0.2717720568180084,0.4994805157184601,0.2993740737438202,0.47221314907073975
0.2717759311199188,0.5023400783538818,0.30263063311576843,0.4658393859863281
0.27016177773475647,0.49431490898132324,0.3000337481498718,0.46586814522743225
0.26765838265419006,0.48950353264808655,0.29294252395629883,0.4709260165691376
0.2720896899700165,0.480545312166214,0.2924865782260895,0.4620191752910614
0.2700701057910919,0.47930821776390076,0.290912002325058,0.45401766896247864
0.2681383490562439,0.4787982702255249,0.2936827838420868,0.44267547130584717
0.26588723063468933,0.4746314585208893,0.2912871837615967,0.44334426522254944
0.2651677131652832,0.47027266025543213,0.2890836000442505,0.4393084645271301
0.2655487358570099,0.46976301074028015,0.2861746549606323,0.43760329484939575
0.2665332555770874,0.46574610471725464,0.2945100963115692,0.4282838702201843
0.2679688632488251,0.4633890688419342,0.29357409477233887,0.4252427816390991
