leftX,leftY,rightX,rightY
0.9015557169914246,0.06804756075143814,0.8875706195831299,0.12388003617525101
0.9007816910743713,0.06690078973770142,0.8906667828559875,0.1208142638206482
0.9012848138809204,0.06942038983106613,0.8923021554946899,0.12398187071084976
0.9000370502471924,0.0687875896692276,0.8938449025154114,0.12475895881652832
0.9034792184829712,0.06840471178293228,0.8960391879081726,0.12179145216941833
0.9050277471542358,0.07057695090770721,0.896114706993103,0.11902392655611038
0.9100117087364197,0.07222212105989456,0.8927707076072693,0.11766739189624786
0.9110205173492432,0.06800364702939987,0.8914713859558105,0.1179337352514267
0.908810555934906,0.06357910484075546,0.8917444348335266,0.11368007957935333
0.9249799847602844,0.05275502800941467,0.905936062335968,0.11390063166618347
0.9490867853164673,0.046197276562452316,0.9208685159683228,0.11251799017190933
0.9533801078796387,0.04703458771109581,0.9328714609146118,0.11022230982780457
0.955474317073822,0.04066483676433563,0.9350866079330444,0.10616098344326019
0.9517514705657959,0.03598973527550697,0.9358463883399963,0.10175617039203644
0.9528359174728394,0.032889384776353836,0.9379765391349792,0.09708791226148605
0.9509593844413757,0.031413812190294266,0.9367667436599731,0.10211487859487534
0.9558330774307251,0.026296600699424744,0.9363158941268921,0.10310865938663483
0.9565910696983337,0.026371149346232414,0.9382896423339844,0.10531213134527206
0.956708550453186,0.027533264830708504,0.9376294612884521,0.10112983733415604
0.9561037421226501,0.025397999212145805,0.9394896030426025,0.09909455478191376
0.9565774202346802,0.022471556439995766,0.938031017780304,0.0970412865281105
0.9621703624725342,0.019862370565533638,0.940606415271759,0.09837713092565536
0.9637105464935303,0.019187331199645996,0.9387319684028625,0.09948103874921799
0.962969958782196,0.01827976666390896,0.9399368166923523,0.10014887899160385
0.9584621787071228,0.016815369948744774,0.9380528330802917,0.10021684318780899
0.9588288068771362,0.016749735921621323,0.9379083514213562,0.09834031015634537
0.9582681059837341,0.021732039749622345,0.9378162622451782,0.09427398443222046
0.9615393877029419,0.024118196219205856,0.9398595094680786,0.09676340967416763
0.9623673558235168,0.022614292800426483,0.9396852850914001,0.09744537621736526
0.960370659828186,0.023520242422819138,0.9407492280006409,0.09720402210950851
0.9612930417060852,0.02339625358581543,0.9407547116279602,0.0891539454460144
0.9586617350578308,0.030034860596060753,0.94206303358078,0.08742521703243256
0.9612127542495728,0.025730377063155174,0.9400544166564941,0.0938241258263588
0.958943247795105,0.026548683643341064,0.9375385046005249,0.09465570747852325
0.9599566459655762,0.02373301051557064,0.9371691346168518,0.0958225205540657
0.960626482963562,0.02166714332997799,0.936145007610321,0.0899253785610199
0.9670776128768921,0.0194109994918108,0.9369242191314697,0.09226220101118088
0.9664581418037415,0.018004970625042915,0.9381586313247681,0.09336777776479721
0.9607000350952148,0.022501036524772644,0.9239373207092285,0.09988038241863251
0.8784744143486023,0.054759394377470016,0.9209755659103394,0.09940280020236969
0.7607009410858154,0.106154665350914,0.8097575902938843,0.1366339921951294
0.7174682021141052,0.12768423557281494,0.670163631439209,0.18206506967544556
0.6162847876548767,0.17269106209278107,0.6299784183502197,0.19667837023735046
0.5039648413658142,0.23253858089447021,0.5378192067146301,0.22668983042240143
0.47910192608833313,0.24612364172935486,0.46346673369407654,0.2578626573085785
0.4341588318347931,0.28081750869750977,0.4217154085636139,0.2698860764503479
0.4221450686454773,0.28430476784706116,0.40856924653053284,0.28223708271980286
0.42379075288772583,0.2819012701511383,0.40880244970321655,0.28737708926200867
0.4195907711982727,0.28626492619514465,0.40504902601242065,0.29116085171699524
0.4172087609767914,0.29223981499671936,0.4045253396034241,0.2895441949367523
0.4175208508968353,0.2946739196777344,0.40662333369255066,0.2848614752292633
0.41810229420661926,0.29610052704811096,0.40494030714035034,0.2866707444190979
0.4176398515701294,0.29839783906936646,0.404231458902359,0.2874376177787781
0.4159882962703705,0.29963216185569763,0.4046008884906769,0.286591500043869
0.4126265048980713,0.3024616539478302,0.4054485559463501,0.2856312692165375
0.411070853471756,0.30332663655281067,0.40386763215065,0.2915157973766327
0.4151213467121124,0.29972043633461,0.40301457047462463,0.29340478777885437
0.41483527421951294,0.2985813021659851,0.40513327717781067,0.2985018789768219
0.41506385803222656,0.29692593216896057,0.40395641326904297,0.2977275848388672
0.41506385803222656,0.29692593216896057,0.40246614813804626,0.30112648010253906
0.4154079854488373,0.2899158000946045,0.3971754312515259,0.2949165999889374
0.4174082279205322,0.2965240776538849,0.3987058699131012,0.2886950671672821
0.4174082279205322,0.2965240776538849,0.40106460452079773,0.2955268621444702
0.41984453797340393,0.30292952060699463,0.4002625644207001,0.29728877544403076
0.4194066822528839,0.294658899307251,0.40059560537338257,0.30169039964675903
0.4194066822528839,0.294658899307251,0.4004335403442383,0.30400896072387695
0.4160144627094269,0.2985442280769348,0.40261295437812805,0.30205219984054565
0.41732990741729736,0.3015263080596924,0.401917040348053,0.3026064336299896
0.41732990741729736,0.3015263080596924,0.40375038981437683,0.29910972714424133
0.41525697708129883,0.3006570339202881,0.40530380606651306,0.30148646235466003
0.4130634367465973,0.30210036039352417,0.4051973819732666,0.2990485429763794
0.4130634367465973,0.30210036039352417,0.4037433862686157,0.30480948090553284
0.4162294864654541,0.30334022641181946,0.4013728201389313,0.3098638355731964
0.41612884402275085,0.30568015575408936,0.3999762535095215,0.30964502692222595
0.41612884402275085,0.30568015575408936,0.4011409282684326,0.30378231406211853
0.41165438294410706,0.31031787395477295,0.40225493907928467,0.29785266518592834
0.4135936498641968,0.3092341721057892,0.40313100814819336,0.3019477427005768
0.4135936498641968,0.3092341721057892,0.401076078414917,0.3025272786617279
0.41626015305519104,0.30317422747612,0.4033428728580475,0.3026876747608185
0.4164568781852722,0.3025805950164795,0.4033154845237732,0.2992854118347168
0.4164568781852722,0.3025805950164795,0.40417540073394775,0.2973015010356903
0.418928325176239,0.31320351362228394,0.40328943729400635,0.2959575057029724
0.4176221489906311,0.31745460629463196,0.40439629554748535,0.2964648902416229
0.4176221489906311,0.31745460629463196,0.40336090326309204,0.2999253571033478
0.41565677523612976,0.30707642436027527,0.40226230025291443,0.3002529740333557
0.4173298180103302,0.3060181438922882,0.4020167291164398,0.29992175102233887
0.4173298180103302,0.3060181438922882,0.40025365352630615,0.29775896668434143
0.4181378483772278,0.31000542640686035,0.40176522731781006,0.29978618025779724
0.4166525900363922,0.3104948103427887,0.4017729163169861,0.3037143051624298
0.4166525900363922,0.3104948103427887,0.40568551421165466,0.3048432171344757
0.41622260212898254,0.31412822008132935,0.39938366413116455,0.3082123100757599
0.4163389205932617,0.3161790668964386,0.4002760350704193,0.3057902157306671
0.4163389205932617,0.3161790668964386,0.40050098299980164,0.30636101961135864
0.41709381341934204,0.31602218747138977,0.403110533952713,0.30719372630119324
0.4170958697795868,0.3152683675289154,0.4033474028110504,0.30767902731895447
0.4170958697795868,0.3152683675289154,0.40452277660369873,0.30327072739601135
0.4194740951061249,0.3136841058731079,0.4057215750217438,0.3009015619754791
0.42324569821357727,0.3144262731075287,0.4059264063835144,0.3025375008583069
0.42324569821357727,0.3144262731075287,0.40586057305336,0.30504947900772095
0.4223494231700897,0.31330016255378723,0.4047991931438446,0.3023296296596527
0.41907328367233276,0.30855807662010193,0.40503621101379395,0.3027185797691345
0.41907328367233276,0.30855807662010193,0.4066515564918518,0.30136638879776
0.4179810881614685,0.3103135824203491,0.4071786403656006,0.30463096499443054
0.42019739747047424,0.31628257036209106,0.40634188055992126,0.30293893814086914
0.42019739747047424,0.31628257036209106,0.4058982729911804,0.3034766912460327
0.4215731620788574,0.3200492560863495,0.40473154187202454,0.3051651120185852
0.4216640591621399,0.3170374035835266,0.4063727557659149,0.304531455039978
0.4216640591621399,0.3170374035835266,0.40089449286460876,0.30590081214904785
0.41366904973983765,0.31672805547714233,0.4069826900959015,0.3001789152622223
0.41296514868736267,0.3179810047149658,0.40283262729644775,0.3015424311161041
0.41296514868736267,0.3179810047149658,0.40283262729644775,0.3015424311161041
0.40816372632980347,0.32245558500289917,0.3983933627605438,0.3118387758731842
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.1224217489361763,0.4881463944911957,0.0964055135846138,0.41666603088378906
0.1224217489361763,0.4881463944911957,0.1208101436495781,0.3799755871295929
0.12480922788381577,0.43508511781692505,0.1126953512430191,0.3788333237171173
0.11624295264482498,0.4005146026611328,0.11258498579263687,0.3758057653903961
0.11624295264482498,0.4005146026611328,0.10118315368890762,0.37971824407577515
0.11698400229215622,0.4089985191822052,0.10118065029382706,0.3790093660354614
0.11845770478248596,0.40323105454444885,0.09957926720380783,0.37391722202301025
0.11845770478248596,0.40323105454444885,0.1013757660984993,0.37951910495758057
0.1178450733423233,0.3968760073184967,0.10081633925437927,0.38095757365226746
0.11309800297021866,0.40464165806770325,0.09969152510166168,0.3766094148159027
0.11309800297021866,0.40464165806770325,0.09673485904932022,0.38923966884613037
0.1151072159409523,0.4119160771369934,0.09776333719491959,0.3879278898239136
0.12062489986419678,0.41329437494277954,0.09904270619153976,0.38986635208129883
0.11960240453481674,0.4179801642894745,0.10027569532394409,0.3883017301559448
0.11637965589761734,0.41944393515586853,0.09835867583751678,0.38598161935806274
0.11506519466638565,0.4142545759677887,0.09791091084480286,0.39135995507240295
0.1156519427895546,0.40930891036987305,0.09899239987134933,0.3920668959617615
0.11601226776838303,0.40295296907424927,0.09838550537824631,0.3913341462612152
0.11716912686824799,0.40540361404418945,0.10019201785326004,0.3875841498374939
0.11716912686824799,0.40540361404418945,0.09883920848369598,0.3855263590812683
0.12015777081251144,0.40501704812049866,0.100270576775074,0.383725643157959
0.11951951682567596,0.4072640836238861,0.0979045107960701,0.3829323351383209
0.11951951682567596,0.4072640836238861,0.09902115166187286,0.3816949427127838
0.11542463302612305,0.41485029458999634,0.09964670985937119,0.3830040991306305
0.11573139578104019,0.41122061014175415,0.10039756447076797,0.3852873742580414
0.11573139578104019,0.41122061014175415,0.10025624930858612,0.38473203778266907
0.11572541296482086,0.40314239263534546,0.0985865443944931,0.3838574290275574
0.11804094910621643,0.4060846269130707,0.09951496869325638,0.3850836455821991
0.11804094910621643,0.4060846269130707,0.0978817343711853,0.3811807930469513
0.11865450441837311,0.40971970558166504,0.09584764391183853,0.3819643557071686
0.11866552382707596,0.41007286310195923,0.09567280858755112,0.37835121154785156
0.11866552382707596,0.41007286310195923,0.0948549434542656,0.37995442748069763
0.12023705989122391,0.4079743027687073,0.09635001420974731,0.3793809115886688
0.1185867115855217,0.4022950530052185,0.09549536556005478,0.3815078139305115
0.1185867115855217,0.4022950530052185,0.09542924910783768,0.3857114017009735
0.12156946957111359,0.4102006256580353,0.09319723397493362,0.3857576847076416
0.12238579243421555,0.4079860746860504,0.09362874180078506,0.38115349411964417
0.12238579243421555,0.4079860746860504,0.09433408081531525,0.38403379917144775
0.11958922445774078,0.40530169010162354,0.09487544000148773,0.3879220187664032
0.1164134070277214,0.40549418330192566,0.0940055251121521,0.3895990252494812
0.1164134070277214,0.40549418330192566,0.09330155700445175,0.3805371820926666
0.11350291222333908,0.4030923843383789,0.09622468799352646,0.37707802653312683
0.11275002360343933,0.4050903618335724,0.09547263383865356,0.37894973158836365
0.11275002360343933,0.4050903618335724,0.09728381037712097,0.3790118098258972
0.11229351907968521,0.40374189615249634,0.09474629908800125,0.3803976774215698
0.11381731182336807,0.4020308256149292,0.09564102441072464,0.3811493515968323
0.11381731182336807,0.4020308256149292,0.09391631931066513,0.38348811864852905
0.11854106932878494,0.39626458287239075,0.0936814397573471,0.38082271814346313
0.12459420412778854,0.39868465065956116,0.09339417517185211,0.3792732357978821
0.12459420412778854,0.39868465065956116,0.09275740385055542,0.3777603507041931
0.1228564903140068,0.40118810534477234,0.0978275015950203,0.3804588317871094
0.11699008196592331,0.3975405991077423,0.09792234748601913,0.38321518898010254
0.11699008196592331,0.3975405991077423,0.10019317269325256,0.3823798894882202
0.11734798550605774,0.3943271040916443,0.09563649445772171,0.3766847550868988
0.11757279187440872,0.39828723669052124,0.09666524082422256,0.37410151958465576
0.11757279187440872,0.39828723669052124,0.09367219358682632,0.3765018582344055
0.11656215041875839,0.40265536308288574,0.09476566314697266,0.3770979642868042
0.11649304628372192,0.39827775955200195,0.09348279237747192,0.3780091404914856
0.11649304628372192,0.39827775955200195,0.09406960010528564,0.3780788779258728
0.11878010630607605,0.3938938081264496,0.0925605520606041,0.3771929442882538
0.12055643647909164,0.39545947313308716,0.09327680617570877,0.37830373644828796
0.12055643647909164,0.39545947313308716,0.09464435279369354,0.3792122006416321
0.12005861848592758,0.3973903954029083,0.09738162904977798,0.3819945156574249
0.11837787926197052,0.3964211344718933,0.09686863422393799,0.38021770119667053
0.11837787926197052,0.3964211344718933,0.09701333194971085,0.3782692551612854
0.11699958890676498,0.39865395426750183,0.09341663867235184,0.3780986964702606
0.11806560307741165,0.39435455203056335,0.09494619071483612,0.3782285153865814
0.11806560307741165,0.39435455203056335,0.09445787221193314,0.37939515709877014
0.11835487186908722,0.39170780777931213,0.09617459028959274,0.38013043999671936
0.11746947467327118,0.3942299485206604,0.09587585926055908,0.38088473677635193
0.11746947467327118,0.3942299485206604,0.0974898487329483,0.3819088041782379
0.11604169011116028,0.3928501605987549,0.09453625231981277,0.3853691518306732
0.11524193733930588,0.4009213149547577,0.09404032677412033,0.3862730860710144
0.11524193733930588,0.4009213149547577,0.09060785919427872,0.3870575726032257
0.11698002368211746,0.4008561372756958,0.09507880359888077,0.38714930415153503
0.1186809092760086,0.396665096282959,0.09407276660203934,0.3860369324684143
0.1186809092760086,0.396665096282959,0.09631134569644928,0.3850562870502472
0.12030277401208878,0.3973570168018341,0.09585592150688171,0.3798579275608063
0.12070053070783615,0.39631712436676025,0.09660131484270096,0.383089542388916
0.12070053070783615,0.39631712436676025,0.09783569723367691,0.3853261172771454
0.1140536367893219,0.40089544653892517,0.09493712335824966,0.38904374837875366
0.11313318461179733,0.39957496523857117,0.0951046273112297,0.38839536905288696
0.11313318461179733,0.39957496523857117,0.09341568499803543,0.3836764097213745
0.11736093461513519,0.3920055627822876,0.09197250753641129,0.3855419456958771
0.11551755666732788,0.3927760422229767,0.09222481399774551,0.3808252215385437
0.11551755666732788,0.3927760422229767,0.090519018471241,0.38402068614959717
0.11757506430149078,0.3889659643173218,0.09296154975891113,0.37758490443229675
0.11872781813144684,0.3872610330581665,0.09155579656362534,0.378663569688797
0.11872781813144684,0.3872610330581665,0.09168048948049545,0.3816477060317993
0.11646634340286255,0.39601072669029236,0.09072640538215637,0.38859158754348755
0.11663009226322174,0.3975169360637665,0.091525137424469,0.3883804380893707
0.11663009226322174,0.3975169360637665,0.09340453892946243,0.381742000579834
0.11560870707035065,0.3915226459503174,0.0947115570306778,0.37723758816719055
0.11570656299591064,0.38815733790397644,0.0933259055018425,0.37661653757095337
0.11570656299591064,0.38815733790397644,0.0917174220085144,0.38075387477874756
0.12048789113759995,0.3905642330646515,0.09442821890115738,0.3810168504714966
0.1223272979259491,0.3919037878513336,0.09451361000537872,0.38300788402557373
0.1223272979259491,0.3919037878513336,0.09512247145175934,0.38031572103500366
0.11906607449054718,0.3907911479473114,0.09104961901903152,0.3811756372451782
0.12040723860263824,0.39100831747055054,0.09197080135345459,0.3811613619327545
0.12040723860263824,0.39100831747055054,0.09118431806564331,0.3820299208164215
0.119208924472332,0.3958432078361511,0.08865569531917572,0.3791641592979431
0.11687270551919937,0.3970843553543091,0.08825407922267914,0.37738147377967834
0.11687270551919937,0.3970843553543091,0.08891694992780685,0.3736554980278015
0.1234244853258133,0.39749833941459656,0.09448414295911789,0.37627485394477844
0.12134155631065369,0.40153464674949646,0.0938449501991272,0.37326696515083313
0.12134155631065369,0.40153464674949646,0.0942530557513237,0.3749624490737915
0.11271330714225769,0.39614254236221313,0.09351833164691925,0.37178483605384827
0.11553401499986649,0.38977670669555664,0.0937562808394432,0.3764803111553192
0.11553401499986649,0.38977670669555664,0.08762811869382858,0.37389281392097473
0.11863331496715546,0.39903247356414795,0.08645277470350266,0.37571609020233154
0.11851480603218079,0.3955015540122986,0.08674996346235275,0.3770001530647278
0.11851480603218079,0.3955015540122986,0.08674996346235275,0.3770001530647278
0.12218884378671646,0.39194777607917786,0.08643007278442383,0.3797527551651001
0.12081577628850937,0.3980371057987213,0.08800796419382095,0.3693530559539795
0.12081577628850937,0.3980371057987213,0.08800796419382095,0.3693530559539795
0.11851499229669571,0.3976302146911621,0.08870867639780045,0.37179887294769287
0.11996649205684662,0.39749133586883545,0.08794113248586655,0.3738265335559845
0.11996649205684662,0.39749133586883545,0.09414539486169815,0.37946462631225586
0.11996786296367645,0.3992457687854767,0.09646227955818176,0.3799971640110016
0.1209181547164917,0.3982483148574829,0.09605583548545837,0.38073480129241943
0.1209181547164917,0.3982483148574829,0.09769561141729355,0.3788466453552246
0.11938869208097458,0.4020910859107971,0.09481706470251083,0.37615036964416504
0.11563506722450256,0.4065384864807129,0.0937996655702591,0.3775857985019684
0.11563506722450256,0.4065384864807129,0.09284867346286774,0.3767412602901459
0.1153031438589096,0.4059330224990845,0.09585095196962357,0.3750420808792114
0.11953699588775635,0.40355944633483887,0.09624584019184113,0.37568745017051697
0.11953699588775635,0.40355944633483887,0.0934726670384407,0.3750505745410919
0.1254812777042389,0.40025806427001953,0.0923842117190361,0.37827277183532715
0.126010000705719,0.4017857015132904,0.09146903455257416,0.37875956296920776
0.126010000705719,0.4017857015132904,0.09294788539409637,0.383569598197937
0.12283898890018463,0.4053010940551758,0.09522507339715958,0.3829791843891144
0.12178059667348862,0.40102261304855347,0.09574486315250397,0.3836596608161926
0.12178059667348862,0.40102261304855347,0.09581680595874786,0.38049831986427307
0.12282952666282654,0.4005567133426666,0.09245895594358444,0.3810941278934479
0.12334281951189041,0.4023542106151581,0.09319715946912766,0.38178834319114685
0.12334281951189041,0.4023542106151581,0.0949978232383728,0.3820538818836212
0.12118971347808838,0.3976428210735321,0.09398746490478516,0.382144033908844
0.12029128521680832,0.4006020128726959,0.09377039968967438,0.38014912605285645
0.12029128521680832,0.4006020128726959,0.09087525308132172,0.3770851194858551
0.11799360811710358,0.4006979763507843,0.09098514169454575,0.37615451216697693
0.11644396185874939,0.4038833975791931,0.0916053056716919,0.37648990750312805
0.11644396185874939,0.4038833975791931,0.09135328233242035,0.38183891773223877
0.11799704283475876,0.4042554497718811,0.09390338510274887,0.380710631608963
0.11874021589756012,0.39940014481544495,0.09402236342430115,0.37582075595855713
0.11874021589756012,0.39940014481544495,0.09668426215648651,0.369178831577301
0.12161117047071457,0.4042317271232605,0.09206865727901459,0.3727754056453705
0.12265126407146454,0.40178152918815613,0.09205128252506256,0.37795940041542053
0.12265126407146454,0.40178152918815613,0.088749460875988,0.3806084394454956
0.11886847764253616,0.40100356936454773,0.09377168118953705,0.37703973054885864
0.11774235963821411,0.3985731601715088,0.09301687777042389,0.3783501386642456
0.11774235963821411,0.3985731601715088,0.09423672407865524,0.3793526589870453
0.1196419894695282,0.39711084961891174,0.09371059387922287,0.3828181326389313
0.12231771647930145,0.4006970226764679,0.09376729279756546,0.3801190257072449
0.12231771647930145,0.4006970226764679,0.09300592541694641,0.3799254894256592
0.11957050114870071,0.39859840273857117,0.09189210832118988,0.3734824061393738
0.11893124878406525,0.39690613746643066,0.09089010953903198,0.3738994896411896
0.11893124878406525,0.39690613746643066,0.09135608375072479,0.3713153004646301
0.12087629735469818,0.3990340232849121,0.08832588791847229,0.3767876625061035
0.12129281461238861,0.40207424759864807,0.09009793400764465,0.3744250237941742
0.12129281461238861,0.40207424759864807,0.09212753176689148,0.3775823712348938
0.12037300318479538,0.40250363945961,0.09546380490064621,0.3783873915672302
0.11894382536411285,0.4017126262187958,0.09284824132919312,0.3831577003002167
0.11894382536411285,0.4017126262187958,0.08746518194675446,0.3853822946548462
0.12432895600795746,0.40334352850914,0.08348095417022705,0.3861730694770813
0.12365716695785522,0.3999696969985962,0.08638329058885574,0.3858276903629303
0.12365716695785522,0.3999696969985962,0.08386077731847763,0.38236352801322937
0.11805938929319382,0.3940160870552063,0.08702752739191055,0.3805483877658844
0.11850038170814514,0.39394062757492065,0.08533051609992981,0.378620982170105
0.11850038170814514,0.39394062757492065,0.08533051609992981,0.378620982170105
0.11983910948038101,0.3972831070423126,0.08877760916948318,0.37952229380607605
0.12199784815311432,0.4004707336425781,0.08713047951459885,0.3792148530483246
0.12199784815311432,0.4004707336425781,0.08713047951459885,0.3792148530483246
0.1249968633055687,0.40150564908981323,0.0868050828576088,0.3789795935153961
0.1236649677157402,0.398349791765213,0.08764432370662689,0.3775123953819275
0.1236649677157402,0.398349791765213,0.09043840318918228,0.3824438452720642
0.12279307842254639,0.3950209617614746,0.0885709673166275,0.38432005047798157
0.12228820472955704,0.39375826716423035,0.08935409784317017,0.38530948758125305
0.12228820472955704,0.39375826716423035,0.08954230695962906,0.3879834711551666
0.12232838571071625,0.3923342823982239,0.08945135027170181,0.38712161779403687
0.1218012198805809,0.39820364117622375,0.08941036462783813,0.39021360874176025
0.1218012198805809,0.39820364117622375,0.09292026609182358,0.3862513303756714
0.12340854108333588,0.4017016589641571,0.09209831058979034,0.38704052567481995
0.12536658346652985,0.4034808278083801,0.0921047106385231,0.3858868181705475
0.12536658346652985,0.4034808278083801,0.08921028673648834,0.38791507482528687
0.12171714007854462,0.39974236488342285,0.0911182090640068,0.3863750696182251
0.12134629487991333,0.39006882905960083,0.0899096205830574,0.3827552795410156
0.12134629487991333,0.39006882905960083,0.09022846072912216,0.3801577687263489
0.12319253385066986,0.39171987771987915,0.09095586091279984,0.3776506185531616
0.12246324867010117,0.3936864733695984,0.09119229763746262,0.3785334527492523
0.12246324867010117,0.3936864733695984,0.09398557990789413,0.3800983726978302
0.12190902233123779,0.3935496211051941,0.09302007406949997,0.38222241401672363
0.12399710714817047,0.39227887988090515,0.09350351989269257,0.38335129618644714
0.12399710714817047,0.39227887988090515,0.09422554820775986,0.38286101818084717
0.12321916222572327,0.3918631970882416,0.09441976994276047,0.38307279348373413
0.12232621014118195,0.3919733464717865,0.0934939831495285,0.3852788209915161
0.12232621014118195,0.3919733464717865,0.09393370896577835,0.38704442977905273
0.1209232360124588,0.3927789032459259,0.09412579983472824,0.39144688844680786
0.12122628092765808,0.39899778366088867,0.0952141135931015,0.3863653540611267
0.12122628092765808,0.39899778366088867,0.09302639961242676,0.3862535357475281
0.12089888006448746,0.39725247025489807,0.09444399923086166,0.3808095157146454
0.12144173681735992,0.39278915524482727,0.09559932351112366,0.3856547474861145
0.12144173681735992,0.39278915524482727,0.09628790616989136,0.3851514756679535
0.12705668807029724,0.394119530916214,0.09369055926799774,0.38367074728012085
0.12597167491912842,0.3931006193161011,0.09381336718797684,0.38159069418907166
0.12597167491912842,0.3931006193161011,0.09204822778701782,0.37761667370796204
0.12464161217212677,0.393147349357605,0.0921270027756691,0.3744744658470154
0.12543658912181854,0.3911827504634857,0.09032034128904343,0.3750847280025482
0.12543658912181854,0.3911827504634857,0.09042411297559738,0.3758026361465454
0.12384410947561264,0.39399439096450806,0.0927688330411911,0.3776930868625641
0.12225666642189026,0.40033233165740967,0.09340255707502365,0.37517932057380676
0.12225666642189026,0.40033233165740967,0.09527023136615753,0.3759584128856659
0.12592490017414093,0.39536765217781067,0.09277747571468353,0.37999412417411804
0.12876279652118683,0.3940529525279999,0.09305698424577713,0.3825589716434479
0.12876279652118683,0.3940529525279999,0.08838929235935211,0.3799547255039215
0.12635736167430878,0.39136093854904175,0.09077860414981842,0.3749677538871765
0.1265646070241928,0.39287519454956055,0.09116852283477783,0.3742293417453766
0.1265646070241928,0.39287519454956055,0.09455090016126633,0.38095933198928833
0.1218656450510025,0.3947169780731201,0.09559062868356705,0.3847464323043823
0.12228352576494217,0.38981878757476807,0.09503579139709473,0.3884142339229584
0.12228352576494217,0.38981878757476807,0.09367197751998901,0.3872833847999573
0.12857799232006073,0.3922711908817291,0.0940108671784401,0.38912615180015564
0.12866069376468658,0.3918977975845337,0.09364179521799088,0.3878289759159088
0.12866069376468658,0.3918977975845337,0.09212887287139893,0.38810357451438904
0.12624944746494293,0.39221617579460144,0.08809977024793625,0.3876291513442993
0.12531127035617828,0.39437711238861084,0.08886182308197021,0.38971376419067383
0.12531127035617828,0.39437711238861084,0.09365640580654144,0.3901371955871582
0.1237274557352066,0.3966231942176819,0.0969371572136879,0.38611114025115967
0.12309956550598145,0.3951619565486908,0.09594710171222687,0.38603711128234863
0.12309956550598145,0.3951619565486908,0.09353812038898468,0.3856775462627411
0.12316432595252991,0.3919650912284851,0.09079714119434357,0.3868784010410309
0.12230990082025528,0.3945061266422272,0.09088916331529617,0.38677453994750977
0.12230990082025528,0.3945061266422272,0.09314540773630142,0.3848312497138977
0.12278807908296585,0.3962077498435974,0.09236793965101242,0.38831591606140137
0.12271279096603394,0.3934970200061798,0.0930718183517456,0.3860471546649933
0.12271279096603394,0.3934970200061798,0.09278923273086548,0.3877831995487213
0.1265035718679428,0.3917517066001892,0.09464604407548904,0.3911125957965851
0.12705358862876892,0.39280828833580017,0.09317933768033981,0.39256444573402405
0.12705358862876892,0.39280828833580017,0.08715253323316574,0.4373380243778229
0.11728839576244354,0.40536296367645264,0.08645664155483246,0.4626747667789459
nan,nan,0.09001024812459946,0.5304960608482361
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.032699476927518845,0.4636784493923187,nan,nan
0.032699476927518845,0.4636784493923187,0.0049075474962592125,0.5861231088638306
0.032699476927518845,0.4636784493923187,0.0049075474962592125,0.5861231088638306
0.05117088556289673,0.5418795943260193,0.022577574476599693,0.5043482184410095
0.05117088556289673,0.5418795943260193,0.04765553027391434,0.41636940836906433
0.05748286843299866,0.44730129837989807,0.04133559763431549,0.39081916213035583
0.06384267657995224,0.37532076239585876,0.03746854513883591,0.39743572473526
0.06384267657995224,0.37532076239585876,0.03634751960635185,0.38921037316322327
0.06789851933717728,0.3655867576599121,0.03347119688987732,0.40024903416633606
0.06572171300649643,0.3551705777645111,0.03283655643463135,0.37609466910362244
0.06572171300649643,0.3551705777645111,0.03076132945716381,0.36136388778686523
0.06868360936641693,0.37903496623039246,0.03446563705801964,0.3652603030204773
0.06964652240276337,0.3798353970050812,0.035644449293613434,0.36175736784935
0.06964652240276337,0.3798353970050812,0.03632202371954918,0.37731224298477173
0.06842894852161407,0.37364661693573,0.035170815885066986,0.3758249282836914
0.07080383598804474,0.3710271120071411,0.03416235372424126,0.37672656774520874
0.07080383598804474,0.3710271120071411,0.03403988108038902,0.3843970000743866
0.0719045028090477,0.38368290662765503,0.03602363541722298,0.3784050941467285
0.07151207327842712,0.38839852809906006,0.0363067202270031,0.3773733079433441
0.07151207327842712,0.38839852809906006,0.033891502767801285,0.3758639097213745
0.07136078923940659,0.3882107734680176,0.03257676586508751,0.3741826117038727
0.07136868685483932,0.38792896270751953,0.03193898871541023,0.37393197417259216
0.07136868685483932,0.38792896270751953,0.03179952874779701,0.37253159284591675
0.07033677399158478,0.3862367272377014,0.03260817006230354,0.3734573721885681
0.07167162746191025,0.3842907249927521,0.03242107108235359,0.3738144636154175
0.07167162746191025,0.3842907249927521,0.033767543733119965,0.37421831488609314
0.07172221690416336,0.3841125965118408,0.03518560156226158,0.37379178404808044
0.0710485503077507,0.38318291306495667,0.0351385734975338,0.37370777130126953
0.0710485503077507,0.38318291306495667,0.035444751381874084,0.37262383103370667
0.07056893408298492,0.3779647648334503,0.03541826829314232,0.3739061653614044
0.0716228261590004,0.3841359317302704,0.035967081785202026,0.371629536151886
