leftX,leftY,rightX,rightY
0.29224103689193726,0.5448764562606812,0.29990339279174805,0.4963243305683136
0.29224103689193726,0.5448764562606812,0.29245176911354065,0.4890298545360565
0.2936200201511383,0.5330086350440979,0.2916373908519745,0.5048312544822693
0.29927340149879456,0.5303758382797241,0.2946857213973999,0.49898239970207214
0.29927340149879456,0.5303758382797241,0.28959500789642334,0.4992198050022125
0.30231305956840515,0.5260564684867859,0.2891133725643158,0.49624764919281006
0.3008321523666382,0.521742582321167,0.2883705198764801,0.4983077347278595
0.3008321523666382,0.521742582321167,0.2896842956542969,0.4900073707103729
0.2983274757862091,0.5220375657081604,0.2913077771663666,0.4869861900806427
0.293512761592865,0.5230483412742615,0.29068776965141296,0.4896232485771179
0.293512761592865,0.5230483412742615,0.29322707653045654,0.5008593797683716
0.29517197608947754,0.5230268239974976,0.2914081811904907,0.5048834681510925
0.2980230748653412,0.5225969552993774,0.2912394106388092,0.5015835762023926
0.2980230748653412,0.5225969552993774,0.2856364846229553,0.49848827719688416
0.3003081977367401,0.5186210870742798,0.2864128351211548,0.4957696795463562
0.2987475097179413,0.5123171806335449,0.2854774296283722,0.4968011975288391
0.2987475097179413,0.5123171806335449,0.28999751806259155,0.4902805984020233
0.2949354946613312,0.5168041586875916,0.2905280888080597,0.4909144341945648
0.2988128364086151,0.518738865852356,0.29197677969932556,0.49074986577033997
0.2988128364086151,0.518738865852356,0.290304571390152,0.49400758743286133
0.2975793480873108,0.5204452276229858,0.29166918992996216,0.48493319749832153
0.29319003224372864,0.5253525376319885,0.29093608260154724,0.4827522337436676
0.29319003224372864,0.5253525376319885,0.29217302799224854,0.4712572991847992
0.29628828167915344,0.5271304249763489,0.29149818420410156,0.479251891374588
0.2998477518558502,0.5162161588668823,0.29152414202690125,0.48136651515960693
0.2998477518558502,0.5162161588668823,0.2924998104572296,0.4945458471775055
0.2971740961074829,0.5078730583190918,0.292816162109375,0.4877309501171112
0.2950633764266968,0.5121929049491882,0.29374468326568604,0.4865264892578125
0.2950633764266968,0.5121929049491882,0.28926315903663635,0.4866410791873932
0.2979147732257843,0.5144146680831909,0.28855934739112854,0.49015942215919495
0.30045464634895325,0.518667995929718,0.2864205241203308,0.49009421467781067
0.30045464634895325,0.518667995929718,0.289233922958374,0.48398616909980774
0.2975560128688812,0.5133166909217834,0.2932111918926239,0.4705834984779358
0.29526713490486145,0.5081365704536438,0.2934824228286743,0.47453469038009644
0.29526713490486145,0.5081365704536438,0.29442352056503296,0.47597697377204895
0.29688942432403564,0.507746160030365,0.2903727889060974,0.48737168312072754
0.29877933859825134,0.5098024606704712,0.2905188500881195,0.4868783950805664
0.29877933859825134,0.5098024606704712,0.29313668608665466,0.48899051547050476
0.2998855412006378,0.5125940442085266,0.29724612832069397,0.4792062044143677
0.30038148164749146,0.5136082172393799,0.29763710498809814,0.4788142144680023
0.30038148164749146,0.5136082172393799,0.2930958569049835,0.4695824384689331
0.2995907962322235,0.5118260383605957,0.289501428604126,0.47509172558784485
0.2969895601272583,0.5148763656616211,0.2895159125328064,0.4754577875137329
0.2969895601272583,0.5148763656616211,0.2909272313117981,0.47914814949035645
0.29412370920181274,0.5096678137779236,0.29412612318992615,0.4663131833076477
0.29415053129196167,0.5081936120986938,0.2953161597251892,0.4642195701599121
0.29415053129196167,0.5081936120986938,0.29818496108055115,0.46430838108062744
0.2978975176811218,0.5142733454704285,0.2961627244949341,0.47463539242744446
0.2996833920478821,0.5122357606887817,0.2957543432712555,0.4736938178539276
0.2996833920478821,0.5122357606887817,0.29539939761161804,0.47911107540130615
0.29800310730934143,0.5227953195571899,0.29630377888679504,0.47836047410964966
0.2890866696834564,0.5241451263427734,0.29223689436912537,0.47736915946006775
0.2890866696834564,0.5241451263427734,0.2648222744464874,0.47696933150291443
0.22751161456108093,0.5373561978340149,0.2088671773672104,0.49444299936294556
0.1434587836265564,0.5575802326202393,0.1512351781129837,0.5055537223815918
0.1434587836265564,0.5575802326202393,0.12983833253383636,0.5195578932762146
0.1424218714237213,0.5636522173881531,0.1278618574142456,0.5256292819976807
0.14153477549552917,0.566082775592804,0.12821601331233978,0.5245534777641296
0.14153477549552917,0.566082775592804,0.12883734703063965,0.5253201127052307
0.14047633111476898,0.5656982660293579,0.12745501101016998,0.5244634747505188
0.14225558936595917,0.5620286464691162,0.12700478732585907,0.5251213908195496
0.14225558936595917,0.5620286464691162,0.12610721588134766,0.5228857398033142
0.14232158660888672,0.5502674579620361,0.1268402338027954,0.5227558612823486
0.13966818153858185,0.545276939868927,0.12762394547462463,0.5234792828559875
0.13966818153858185,0.545276939868927,0.12377946078777313,0.5267913937568665
0.13748639822006226,0.5516521334648132,0.12550806999206543,0.5259761214256287
0.14116217195987701,0.5523534417152405,0.12413327395915985,0.5196629762649536
0.14116217195987701,0.5523534417152405,0.12889903783798218,0.5185717940330505
0.14184539020061493,0.5485745072364807,0.12530109286308289,0.5162158608436584
0.15295672416687012,0.599640429019928,0.14661060273647308,0.6660491228103638
0.15295672416687012,0.599640429019928,0.1479823738336563,0.7308061122894287
0.1552494764328003,0.6437095999717712,0.18417036533355713,0.9501523971557617
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.17244966328144073,0.7384997606277466,nan,nan
0.17244966328144073,0.7384997606277466,nan,nan
0.17244966328144073,0.7384997606277466,0.1452701985836029,0.7654073238372803
0.13143761456012726,0.5862904191017151,0.1452701985836029,0.7654073238372803
0.1541076898574829,0.6000293493270874,0.13682101666927338,0.7591352462768555
0.1541076898574829,0.6000293493270874,0.1460893452167511,0.7104201912879944
0.1784960776567459,0.6015416979789734,0.15790694952011108,0.7123713493347168
0.17271967232227325,0.5810795426368713,0.16281646490097046,0.6881622672080994
0.17271967232227325,0.5810795426368713,0.1695176064968109,0.6640838384628296
0.17428560554981232,0.5691892504692078,0.16187186539173126,0.6139522790908813
0.1737508624792099,0.5664000511169434,0.16952678561210632,0.5983555316925049
0.1737508624792099,0.5664000511169434,0.16667009890079498,0.5974095463752747
0.1705331653356552,0.5726997256278992,0.171920046210289,0.5838227868080139
0.17220239341259003,0.5725250244140625,0.16974280774593353,0.5709018707275391
0.17220239341259003,0.5725250244140625,0.17370563745498657,0.5589381456375122
0.17283755540847778,0.5778505802154541,0.14273598790168762,0.5526589751243591
0.17352934181690216,0.57445228099823,0.14056538045406342,0.5466157793998718
0.17352934181690216,0.57445228099823,0.13356666266918182,0.5534583330154419
0.17289738357067108,0.5798884630203247,0.16160891950130463,0.5651360750198364
0.17095105350017548,0.5810686349868774,0.15989992022514343,0.5646517276763916
0.17095105350017548,0.5810686349868774,0.16080524027347565,0.5562705993652344
0.17455720901489258,0.5575164556503296,0.16231220960617065,0.5392159819602966
0.17501775920391083,0.5639917850494385,0.16164176166057587,0.5311596393585205
0.17501775920391083,0.5639917850494385,0.16156044602394104,0.531981348991394
0.1729867160320282,0.5928261280059814,0.16019007563591003,0.5405580997467041
0.1738753616809845,0.5952338576316833,0.15995438396930695,0.5391078591346741
0.1738753616809845,0.5952338576316833,0.16233395040035248,0.5355449914932251
0.17352494597434998,0.5927844047546387,0.16417665779590607,0.5292716026306152
0.1745111346244812,0.5949435830116272,0.16516385972499847,0.5310062170028687
0.1745111346244812,0.5949435830116272,0.16390176117420197,0.5293972492218018
0.17549052834510803,0.5897797346115112,0.16352297365665436,0.5344192385673523
0.1755264699459076,0.5834465026855469,0.16364924609661102,0.5308828949928284
0.1755264699459076,0.5834465026855469,0.16326655447483063,0.5319197177886963
0.1687680333852768,0.5661622285842896,0.15819665789604187,0.5387725234031677
0.16780145466327667,0.5682373642921448,0.1560806781053543,0.534727156162262
0.16780145466327667,0.5682373642921448,0.15733927488327026,0.5369469523429871
0.1740323156118393,0.5817828178405762,0.15954168140888214,0.5379706621170044
0.17629088461399078,0.5852875113487244,0.15933889150619507,0.5461480617523193
0.17629088461399078,0.5852875113487244,0.15492317080497742,0.5424851775169373
0.17591175436973572,0.5798988938331604,0.1530054211616516,0.5418757796287537
0.17259742319583893,0.5805175304412842,0.15349102020263672,0.5367406010627747
0.17259742319583893,0.5805175304412842,0.15592443943023682,0.5398123264312744
0.1735524982213974,0.5886749625205994,0.15534663200378418,0.5380746722221375
0.17686431109905243,0.5831388235092163,0.15579083561897278,0.5381261706352234
0.17686431109905243,0.5831388235092163,0.152226060628891,0.5376451015472412
0.17506445944309235,0.5840196013450623,0.15438644587993622,0.5418636798858643
0.17200393974781036,0.5833634734153748,0.15342426300048828,0.5395314693450928
0.17200393974781036,0.5833634734153748,0.15741504728794098,0.5355968475341797
0.1744413524866104,0.5825004577636719,0.15757569670677185,0.5340234041213989
0.17372243106365204,0.5841357111930847,0.1593226194381714,0.5322225093841553
0.17372243106365204,0.5841357111930847,0.15759560465812683,0.5347146391868591
0.1718883067369461,0.5690916776657104,0.15573613345623016,0.5369722247123718
0.17469947040081024,0.5628016591072083,0.1549103856086731,0.5393000841140747
0.17469947040081024,0.5628016591072083,0.15341508388519287,0.5420284867286682
0.17620711028575897,0.5790261030197144,0.1557786613702774,0.5488529205322266
0.1755574643611908,0.5846454501152039,0.15520645678043365,0.5487051606178284
0.1755574643611908,0.5846454501152039,0.15354077517986298,0.5481166839599609
0.17341375350952148,0.5743042230606079,0.15088540315628052,0.5448036193847656
0.16902802884578705,0.5675172805786133,0.1516122668981552,0.5480144619941711
0.16902802884578705,0.5675172805786133,0.1515021026134491,0.5497499108314514
0.1692771017551422,0.5739694237709045,0.15132862329483032,0.546400785446167
0.1709040403366089,0.5761743187904358,0.1507413685321808,0.5447160601615906
0.1709040403366089,0.5761743187904358,0.15206149220466614,0.5474740862846375
0.17215868830680847,0.5726432800292969,0.15371181070804596,0.5530087351799011
0.17563897371292114,0.578599750995636,0.15517041087150574,0.5536760687828064
0.17563897371292114,0.578599750995636,0.1554887294769287,0.5449491739273071
0.17756913602352142,0.5831056237220764,0.15639519691467285,0.5415337085723877
0.17631518840789795,0.5797256827354431,0.15571841597557068,0.5448894500732422
0.17631518840789795,0.5797256827354431,0.15381552278995514,0.5453125238418579
0.1748160421848297,0.5753984451293945,0.1518518030643463,0.569007158279419
0.1857772171497345,0.579250156879425,0.15149717032909393,0.5763416290283203
0.1857772171497345,0.579250156879425,0.15108594298362732,0.617097020149231
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4337017834186554,0.8578020334243774,nan,nan
0.4337017834186554,0.8578020334243774,nan,nan
0.4337017834186554,0.8578020334243774,0.17221496999263763,1.0550209283828735
0.22235260903835297,0.6046724915504456,0.17221496999263763,1.0550209283828735
0.20536580681800842,0.6405088305473328,0.1696726381778717,0.8745884895324707
0.20536580681800842,0.6405088305473328,0.19324015080928802,0.6642937660217285
0.2073836773633957,0.5856505036354065,0.2026856392621994,0.6442121267318726
0.21853852272033691,0.5036374926567078,0.21877093613147736,0.6252476572990417
0.21853852272033691,0.5036374926567078,0.2284584790468216,0.5779563188552856
0.22845134139060974,0.5163861513137817,0.2299668788909912,0.5243871212005615
0.22823600471019745,0.5298923850059509,0.226159006357193,0.49467089772224426
0.22823600471019745,0.5298923850059509,0.21944890916347504,0.48424622416496277
0.22425389289855957,0.5346086025238037,0.21733172237873077,0.4783392548561096
0.22962522506713867,0.5273768305778503,0.2157825082540512,0.4738653600215912
0.22962522506713867,0.5273768305778503,0.21855759620666504,0.48435497283935547
0.23143446445465088,0.5217495560646057,0.21748420596122742,0.5102466344833374
0.22954566776752472,0.5211190581321716,0.2196740061044693,0.5133015513420105
0.22954566776752472,0.5211190581321716,0.21615493297576904,0.5145021080970764
0.2309713065624237,0.5224143862724304,0.21494042873382568,0.5153914093971252
0.2315569818019867,0.5278254151344299,0.21305356919765472,0.5158153772354126
0.2315569818019867,0.5278254151344299,0.21499425172805786,0.5206678509712219
0.22907300293445587,0.5365400910377502,0.2158033400774002,0.5224371552467346
0.22838006913661957,0.5373544096946716,0.21667681634426117,0.5157578587532043
0.22838006913661957,0.5373544096946716,0.21596500277519226,0.5189321041107178
0.22996696829795837,0.5280554294586182,0.21432086825370789,0.5128456354141235
0.23168642818927765,0.5291153788566589,0.21346500515937805,0.5144529342651367
0.23168642818927765,0.5291153788566589,0.2139250785112381,0.5064864754676819
0.23226195573806763,0.5258526802062988,0.21415653824806213,0.5117174386978149
0.23302820324897766,0.5223897695541382,0.21542078256607056,0.5123406052589417
0.23302820324897766,0.5223897695541382,0.21543273329734802,0.5115538239479065
0.23286974430084229,0.5284006595611572,0.21740873157978058,0.5035751461982727
0.23219206929206848,0.5260312557220459,0.21882222592830658,0.5046104192733765
0.23219206929206848,0.5260312557220459,0.22062066197395325,0.5088618993759155
0.23043714463710785,0.5240645408630371,0.21927502751350403,0.517553448677063
0.22924186289310455,0.531808614730835,0.2167234569787979,0.5170155763626099
0.22924186289310455,0.531808614730835,0.21510577201843262,0.5089760422706604
0.226572185754776,0.5345969796180725,0.21665389835834503,0.508114755153656
0.22757111489772797,0.5275387167930603,0.21777810156345367,0.5085083842277527
0.22757111489772797,0.5275387167930603,0.21708238124847412,0.5114573240280151
0.23113159835338593,0.5270323753356934,0.21548016369342804,0.5111128091812134
0.23336631059646606,0.5242445468902588,0.21341146528720856,0.5088878273963928
0.23336631059646606,0.5242445468902588,0.21339093148708344,0.5168998837471008
0.23573844134807587,0.5259733200073242,0.21551112830638885,0.5156548023223877
0.23289097845554352,0.5212278366088867,0.2152489423751831,0.5137674808502197
0.23289097845554352,0.5212278366088867,0.21694552898406982,0.5054705739021301
0.2335435301065445,0.5236966013908386,0.21419021487236023,0.5075801014900208
0.2362949550151825,0.5306007862091064,0.21417966485023499,0.5135406255722046
0.2362949550151825,0.5306007862091064,0.21266163885593414,0.5180718302726746
0.2362324595451355,0.5205895900726318,0.21503491699695587,0.5156636238098145
0.23447483777999878,0.5170528888702393,0.21486951410770416,0.5165198445320129
0.23447483777999878,0.5170528888702393,0.21390290558338165,0.5133113265037537
0.2335961014032364,0.5195564031600952,0.21349641680717468,0.5130413770675659
0.23439769446849823,0.5215225219726562,0.21362721920013428,0.5104510188102722
0.23439769446849823,0.5215225219726562,0.2118573933839798,0.5117101669311523
0.22823423147201538,0.5231421589851379,0.21056737005710602,0.5141648054122925
0.22657042741775513,0.5182084441184998,0.2096831500530243,0.5126781463623047
0.22657042741775513,0.5182084441184998,0.21186329424381256,0.5155508518218994
0.23085026443004608,0.5154703259468079,0.21183156967163086,0.5159326195716858
0.231328547000885,0.5224427580833435,0.2126031517982483,0.517907977104187
0.231328547000885,0.5224427580833435,0.21389827132225037,0.5119072198867798
0.22979854047298431,0.5248695611953735,0.21617041528224945,0.5085153579711914
0.22672978043556213,0.522917628288269,0.21684792637825012,0.5076574087142944
0.22672978043556213,0.522917628288269,0.21747317910194397,0.508714497089386
0.22554337978363037,0.5197396874427795,0.21641722321510315,0.510427713394165
0.22627829015254974,0.5248687267303467,0.21674476563930511,0.5073370337486267
0.22627829015254974,0.5248687267303467,0.21429361402988434,0.5092707872390747
0.23267348110675812,0.524730920791626,0.21250858902931213,0.5115751624107361
0.23734337091445923,0.5223410129547119,0.2122165709733963,0.5179412364959717
0.23734337091445923,0.5223410129547119,0.2127060890197754,0.5195790529251099
0.2336675524711609,0.5280751585960388,0.21436062455177307,0.5153653621673584
0.2302733212709427,0.5232365727424622,0.21538642048835754,0.5168158411979675
0.2302733212709427,0.5232365727424622,0.2158042937517166,0.5108969807624817
0.23074942827224731,0.5230494737625122,0.21327701210975647,0.5120877623558044
0.23563945293426514,0.5290084481239319,0.2135014533996582,0.5138784646987915
0.23563945293426514,0.5290084481239319,0.21270853281021118,0.5228314399719238
0.2353603094816208,0.5281485915184021,0.214326411485672,0.5202346444129944
0.234255850315094,0.5241569876670837,0.21396546065807343,0.518108069896698
0.234255850315094,0.5241569876670837,0.21465134620666504,0.5179395079612732
0.23594960570335388,0.524823784828186,0.21499234437942505,0.5237170457839966
0.23316925764083862,0.5287613868713379,0.21452759206295013,0.5207772850990295
0.23316925764083862,0.5287613868713379,0.21902522444725037,0.5194160342216492
0.2301727831363678,0.5302209854125977,0.21807782351970673,0.52631676197052
0.23331792652606964,0.5308063626289368,0.21889612078666687,0.5258303880691528
0.23331792652606964,0.5308063626289368,0.2178393304347992,0.523803174495697
0.2316053956747055,0.5307906270027161,0.21918857097625732,0.5165147185325623
0.22877539694309235,0.5308000445365906,0.218418687582016,0.5174693465232849
0.22877539694309235,0.5308000445365906,0.21914836764335632,0.5169528722763062
0.23084381222724915,0.525533139705658,0.2173365205526352,0.5162600874900818
0.23222039639949799,0.5205414295196533,0.21908055245876312,0.5192620754241943
0.23222039639949799,0.5205414295196533,0.2181636393070221,0.5199099779129028
0.22978675365447998,0.5250471234321594,0.22086367011070251,0.5224321484565735
0.23044389486312866,0.5288262367248535,0.2181517630815506,0.5212384462356567
0.23044389486312866,0.5288262367248535,0.2149762511253357,0.5260937809944153
0.23253996670246124,0.5256534218788147,0.2113064080476761,0.5230018496513367
0.23511084914207458,0.5274545550346375,0.21236588060855865,0.5209929943084717
0.23511084914207458,0.5274545550346375,0.2137877643108368,0.5177285671234131
0.23304077982902527,0.5271894335746765,0.21727164089679718,0.5208792686462402
0.23166920244693756,0.5276956558227539,0.2164991945028305,0.5210084915161133
0.23166920244693756,0.5276956558227539,0.2152187079191208,0.518549919128418
0.23238734900951385,0.5262985229492188,0.21285392343997955,0.5151931047439575
0.2320149838924408,0.5250376462936401,0.2135099172592163,0.5149462223052979
0.2320149838924408,0.5250376462936401,0.2161916345357895,0.514274001121521
0.23236870765686035,0.5291033387184143,0.21870793402194977,0.5126429200172424
0.23191675543785095,0.5260428786277771,0.21678827702999115,0.514173686504364
0.23191675543785095,0.5260428786277771,0.21993796527385712,0.5157478451728821
0.23223602771759033,0.5958359837532043,0.22423768043518066,0.5545978546142578
0.24360597133636475,0.7790120244026184,0.23311029374599457,0.6682233214378357
0.24360597133636475,0.7790120244026184,0.23939207196235657,0.8109837174415588
0.2522808909416199,0.938697338104248,0.2432897686958313,0.9792672395706177
0.2748103141784668,1.2282243967056274,0.2516065835952759,1.1425062417984009
0.2748103141784668,1.2282243967056274,0.2582908868789673,1.3246971368789673
0.28070691227912903,1.3848639726638794,0.2558518350124359,1.5050030946731567
0.2901221215724945,1.576723575592041,0.26351436972618103,1.6236330270767212
0.2901221215724945,1.576723575592041,0.2564145028591156,1.6897962093353271
0.30201005935668945,1.5740110874176025,0.26024237275123596,1.681469440460205
0.31241869926452637,1.566564679145813,0.2546328604221344,1.6724917888641357
0.31241869926452637,1.566564679145813,0.2569737732410431,1.6946847438812256
0.31075626611709595,1.5707967281341553,0.26450425386428833,1.734705924987793
0.30794957280158997,1.5807287693023682,0.2797950208187103,1.7203680276870728
0.30794957280158997,1.5807287693023682,0.25763770937919617,1.735531210899353
0.3090260922908783,1.5966564416885376,0.25763770937919617,1.735531210899353
0.30854666233062744,1.6091433763504028,0.27172714471817017,1.7430371046066284
0.30854666233062744,1.6091433763504028,0.310425341129303,1.648703694343567
0.31342437863349915,1.6269060373306274,0.310425341129303,1.648703694343567
0.31453895568847656,1.6434745788574219,0.301442414522171,1.6607991456985474
0.31453895568847656,1.6434745788574219,0.280772864818573,1.6965281963348389
0.3112812042236328,1.6628857851028442,0.280772864818573,1.6965281963348389
0.3164810836315155,1.6688300371170044,0.28068265318870544,1.6928551197052002
0.3164810836315155,1.6688300371170044,0.2742386758327484,1.7157529592514038
0.311335951089859,1.6260212659835815,0.2742386758327484,1.7157529592514038
0.3148144781589508,1.634692668914795,0.25689637660980225,1.7210972309112549
0.3148144781589508,1.634692668914795,0.27249404788017273,1.6572879552841187
0.3183169662952423,1.652193307876587,0.24868763983249664,1.6989296674728394
0.3153459429740906,1.6669150590896606,0.25264111161231995,1.701086163520813
0.3153459429740906,1.6669150590896606,0.25264111161231995,1.701086163520813
0.31810176372528076,1.6819998025894165,0.25694864988327026,1.7123714685440063
0.3177880644798279,1.6901518106460571,0.25419941544532776,1.7159745693206787
0.3177880644798279,1.6901518106460571,0.25419941544532776,1.7159745693206787
0.3123270273208618,1.66046142578125,0.27888134121894836,1.6612889766693115
0.2676425278186798,1.6269813776016235,0.22605419158935547,1.7297009229660034
0.2676425278186798,1.6269813776016235,0.22605419158935547,1.7297009229660034
0.24081012606620789,1.6601669788360596,0.1606570929288864,1.7777918577194214
0.20999598503112793,1.6657710075378418,0.11493930220603943,1.7721768617630005
0.20999598503112793,1.6657710075378418,0.11493930220603943,1.7721768617630005
0.20999598503112793,1.6657710075378418,0.11401572823524475,1.831921100616455
nan,nan,0.1317904144525528,1.830979347229004
nan,nan,0.1317904144525528,1.830979347229004
nan,nan,0.09190821647644043,1.8793673515319824
nan,nan,0.09581176936626434,1.8930976390838623
nan,nan,0.09581176936626434,1.8930976390838623
nan,nan,0.1090417206287384,1.8918553590774536
nan,nan,0.10061424970626831,1.8939414024353027
nan,nan,0.07884426414966583,1.9360888004302979
nan,nan,0.06832162290811539,1.9342529773712158
nan,nan,0.07248912006616592,1.9324434995651245
nan,nan,0.0931365117430687,1.8879961967468262
nan,nan,0.10850818455219269,1.8903894424438477
nan,nan,0.1087452843785286,1.902098536491394
nan,nan,0.1087452843785286,1.902098536491394
nan,nan,0.10341793298721313,1.893059253692627
nan,nan,0.10373709350824356,1.8899362087249756
nan,nan,0.09369654953479767,1.9287877082824707
nan,nan,0.08324046432971954,1.9528330564498901
nan,nan,0.08394864946603775,1.9490959644317627
nan,nan,0.09131525456905365,1.915278434753418
nan,nan,0.09071673452854156,1.905005693435669
nan,nan,-0.021667800843715668,2.132180690765381
nan,nan,-0.021667800843715668,2.132180690765381
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.038526300340890884,1.9883567094802856
nan,nan,-0.038526300340890884,1.9883567094802856
nan,nan,-0.038526300340890884,1.9883567094802856
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.0036043936852365732,2.0196139812469482
nan,nan,0.0036043936852365732,2.0196139812469482
nan,nan,0.05245562270283699,1.8313575983047485
nan,nan,0.11393405497074127,1.841071605682373
nan,nan,0.11393405497074127,1.841071605682373
nan,nan,0.24045537412166595,1.9454002380371094
nan,nan,0.35179346799850464,1.7587019205093384
nan,nan,0.35179346799850464,1.7587019205093384
0.41893744468688965,1.6761817932128906,0.3758096694946289,1.679988980293274
0.41893744468688965,1.6761817932128906,0.3758096694946289,1.679988980293274
0.41893744468688965,1.6761817932128906,0.3758096694946289,1.679988980293274
0.4300789535045624,1.6750056743621826,0.34111547470092773,1.7374064922332764
0.4300789535045624,1.6750056743621826,0.32061344385147095,1.871058702468872
0.4300789535045624,1.6750056743621826,0.29583796858787537,1.8859150409698486
0.43468940258026123,1.6687510013580322,0.3141656816005707,1.861135482788086
0.43468940258026123,1.6687510013580322,0.321694016456604,1.7907094955444336
0.43468940258026123,1.6687510013580322,0.3943215012550354,1.6644692420959473
0.4264778792858124,1.6799421310424805,0.39601221680641174,1.6574984788894653
0.4264778792858124,1.6799421310424805,0.39601221680641174,1.6574984788894653
0.4264778792858124,1.6799421310424805,0.3880806565284729,1.6938637495040894
0.4232785999774933,1.658998727798462,0.3803342282772064,1.6989351511001587
0.4232785999774933,1.658998727798462,0.3803342282772064,1.6989351511001587
0.43026629090309143,1.634921908378601,0.379800021648407,1.6709946393966675
0.43325528502464294,1.6620631217956543,0.3805240988731384,1.6609448194503784
0.43325528502464294,1.6620631217956543,0.3805240988731384,1.6609448194503784
0.4267793893814087,1.6534062623977661,0.3805240988731384,1.6609448194503784
0.42394474148750305,1.6361793279647827,0.38199788331985474,1.6778475046157837
0.42394474148750305,1.6361793279647827,0.38199788331985474,1.6778475046157837
0.4236094355583191,1.6759519577026367,0.38199788331985474,1.6778475046157837
0.4327520728111267,1.6803522109985352,0.377562016248703,1.6609810590744019
0.4327520728111267,1.6803522109985352,0.377562016248703,1.6609810590744019
0.4126863181591034,1.6672381162643433,0.377562016248703,1.6609810590744019
0.3772025406360626,1.675796389579773,0.3331224024295807,1.7399070262908936
0.3772025406360626,1.675796389579773,0.3331224024295807,1.7399070262908936
0.3734648823738098,1.69465172290802,0.3331224024295807,1.7399070262908936
0.37273797392845154,1.6906379461288452,0.34957656264305115,1.7114100456237793
0.37273797392845154,1.6906379461288452,0.34957656264305115,1.7114100456237793
0.37273797392845154,1.6906379461288452,0.34957656264305115,1.7114100456237793
0.367587149143219,1.6957625150680542,0.339923620223999,1.7293576002120972
0.367587149143219,1.6957625150680542,0.339923620223999,1.7293576002120972
0.367587149143219,1.6957625150680542,0.339923620223999,1.7293576002120972
0.3750079274177551,1.7046667337417603,0.3410589098930359,1.723832130432129
0.3750079274177551,1.7046667337417603,0.3410589098930359,1.723832130432129
0.38240912556648254,1.6875561475753784,0.27464011311531067,1.8279674053192139
0.3879895508289337,1.682248830795288,0.2703799307346344,1.856247901916504
0.3879895508289337,1.682248830795288,0.2703799307346344,1.856247901916504
0.3846830129623413,1.6890841722488403,0.3370336890220642,1.7643375396728516
0.38297590613365173,1.6879667043685913,0.33956626057624817,1.736580491065979
0.38297590613365173,1.6879667043685913,0.33956626057624817,1.736580491065979
0.38361501693725586,1.698775291442871,0.33956626057624817,1.736580491065979
0.38408803939819336,1.7049281597137451,0.3365386128425598,1.7011812925338745
0.38408803939819336,1.7049281597137451,0.3365386128425598,1.7011812925338745
0.3874358832836151,1.7060866355895996,0.3365386128425598,1.7011812925338745
0.3857272267341614,1.7117047309875488,0.33483976125717163,1.717818021774292
0.3857272267341614,1.7117047309875488,0.33483976125717163,1.717818021774292
0.38278213143348694,1.707371473312378,0.33483976125717163,1.717818021774292
0.3856033384799957,1.7107526063919067,0.3313998281955719,1.7193834781646729
0.3856033384799957,1.7107526063919067,0.3313998281955719,1.7193834781646729
0.38418981432914734,1.7189161777496338,0.3313998281955719,1.7193834781646729
0.38882356882095337,1.7261549234390259,0.3284730315208435,1.7208247184753418
0.38882356882095337,1.7261549234390259,0.3284730315208435,1.7208247184753418
0.38882356882095337,1.7261549234390259,0.3284730315208435,1.7208247184753418
0.3296314775943756,1.7377822399139404,0.28586697578430176,1.7032651901245117
0.3296314775943756,1.7377822399139404,0.28586697578430176,1.7032651901245117
0.3296314775943756,1.7377822399139404,0.22594894468784332,1.8781814575195312
0.291059285402298,1.7114418745040894,0.22237826883792877,1.9518345594406128
0.291059285402298,1.7114418745040894,0.22237826883792877,1.9518345594406128
0.291059285402298,1.7114418745040894,0.1929939240217209,2.0069289207458496
0.2825414836406708,1.6935703754425049,0.1761486530303955,1.9627777338027954
0.2825414836406708,1.6935703754425049,0.1761486530303955,1.9627777338027954
0.27699553966522217,1.7078402042388916,0.24293924868106842,1.7739249467849731
0.2793586552143097,1.711677074432373,0.23550325632095337,1.802454948425293
0.2793586552143097,1.711677074432373,0.23550325632095337,1.802454948425293
0.2784784436225891,1.703294038772583,0.16845610737800598,1.9659702777862549
0.2820080816745758,1.7061400413513184,0.16497021913528442,1.9603478908538818
0.2820080816745758,1.7061400413513184,0.16497021913528442,1.9603478908538818
0.2920873165130615,1.7048983573913574,0.1880599409341812,1.9457141160964966
0.2788611352443695,1.7186464071273804,0.19435425102710724,1.9539481401443481
