timestamp,leftX,leftY,rightX,rightY
51297.061666458,1.0906106233596802,-0.03075917810201645,1.140886902809143,0.015571458265185356
51297.071960286,1.0919362306594849,-0.04209813103079796,1.143336534500122,0.009566045366227627
51297.08180179,1.0919362306594849,-0.04209813103079796,1.1428278684616089,0.009368403814733028
51297.094659054,1.0976736545562744,-0.03850848227739334,1.1460931301116943,0.01182989589869976
51297.105005441,1.0997382402420044,-0.03934435918927193,1.1473716497421265,0.0055322423577308655
51297.115152774,1.0997382402420044,-0.03934435918927193,1.1459623575210571,0.009665771387517452
51297.127763821,1.0996772050857544,-0.04001466929912567,1.1467639207839966,0.009159264154732227
51297.138598891,1.1003988981246948,-0.037102021276950836,1.143322229385376,0.007798893377184868
51297.148430738,1.1003988981246948,-0.037102021276950836,1.1396172046661377,-0.01160383503884077
51297.161255793,1.106433391571045,-0.03573523461818695,1.1262880563735962,-0.04286589473485947
51297.172056704,1.1204382181167603,-0.0040733059868216515,1.078186273574829,-0.09864471852779388
51297.181767085,1.1204382181167603,-0.0040733059868216515,1.1235307455062866,0.07571142911911011
51297.194704329,1.1244279146194458,0.01644316501915455,1.1235307455062866,0.07571142911911011
51297.205350956,1.1200485229492188,0.018575862050056458,1.1588611602783203,0.052471622824668884
51297.21511389,1.1200485229492188,0.018575862050056458,1.1621125936508179,0.05063324794173241
51297.22773539,1.115484595298767,0.028904171660542488,1.1621125936508179,0.05063324794173241
51297.238374403,1.112568974494934,0.0317833237349987,1.1646987199783325,0.05434328690171242
51297.248583067,1.112568974494934,0.0317833237349987,1.1642612218856812,0.05515090376138687
51297.261243021,1.116072654724121,0.0335020050406456,1.1642612218856812,0.05515090376138687
51297.271827094,1.1186591386795044,0.028394054621458054,1.162643551826477,0.05931823328137398
51297.281615957,1.1186591386795044,0.028394054621458054,1.160564661026001,0.06011394038796425
51297.294493701,1.116494059562683,0.02617334946990013,1.160564661026001,0.06011394038796425
51297.304804848,1.1191184520721436,0.02925846353173256,1.1608555316925049,0.051806043833494186
51297.315189955,1.1191184520721436,0.02925846353173256,1.1605921983718872,0.053252141922712326
51297.32774021,1.1150678396224976,0.030651269480586052,1.1605921983718872,0.053252141922712326
51297.338446656,1.1133949756622314,0.027925103902816772,1.1582218408584595,0.05819990113377571
51297.348314845,1.1133949756622314,0.027925103902816772,1.1586127281188965,0.0613284632563591
51297.361079737,1.120411992073059,0.02463690936565399,1.1586127281188965,0.0613284632563591
51297.371709422,1.1225504875183105,0.026662955060601234,1.1565406322479248,0.059496525675058365
51297.381599365,1.1225504875183105,0.026662955060601234,1.1557844877243042,0.05562855675816536
51297.394446044,1.1246261596679688,0.033476196229457855,1.1557844877243042,0.05562855675816536
51297.405237337,1.1205458641052246,0.0342298224568367,1.1598501205444336,0.061889033764600754
51297.415203001,1.1205458641052246,0.0342298224568367,1.1606805324554443,0.06082736700773239
51297.427564267,1.1202731132507324,0.0324983112514019,1.1606805324554443,0.06082736700773239
51297.437249357,1.126265048980713,0.0841478630900383,1.1307122707366943,0.07183105498552322
51297.44720159,1.126265048980713,0.0841478630900383,nan,nan
51297.458648437,1.1392570734024048,0.13475213944911957,nan,nan
51297.469283803,nan,nan,nan,nan
51297.479570778,nan,nan,nan,nan
51297.490660972,nan,nan,nan,nan
51297.502582093,nan,nan,nan,nan
51297.512758407,nan,nan,nan,nan
51297.524715277,nan,nan,nan,nan
51297.538837896,nan,nan,nan,nan
51297.547116895,nan,nan,nan,nan
51297.560129952,1.1234663724899292,0.0688692256808281,nan,nan
51297.570871934,1.1167669296264648,0.0695706233382225,nan,nan
51297.580481938,1.1167669296264648,0.0695706233382225,nan,nan
51297.594326578,1.1038939952850342,0.05706086382269859,nan,nan
51297.604370868,1.1050951480865479,0.042230311781167984,nan,nan
51297.613848473,1.1050951480865479,0.042230311781167984,nan,nan
51297.627501441,1.1043821573257446,0.04127790406346321,nan,nan
51297.638135399,1.1032865047454834,0.040183961391448975,1.1779849529266357,0.26629552245140076
51297.64730556,1.1032865047454834,0.040183961391448975,1.1779849529266357,0.26629552245140076
51297.660460115,1.1050769090652466,0.03150705248117447,1.1779849529266357,0.26629552245140076
51297.671493193,1.1038569211959839,0.03268580511212349,1.1660208702087402,0.2049884796142578
51297.681408834,1.1038569211959839,0.03268580511212349,1.1608837842941284,0.19318164885044098
51297.693871267,1.1007097959518433,0.041470713913440704,1.1608837842941284,0.19318164885044098
51297.70462798,1.1001182794570923,0.04134102910757065,1.1543283462524414,0.15936899185180664
51297.713655667,1.1001182794570923,0.04134102910757065,1.1576846837997437,0.1619916707277298
51297.828412574,1.0987926721572876,0.04202168807387352,1.1576846837997437,0.1619916707277298
51297.828561832,1.1013363599777222,0.03951454907655716,1.1575496196746826,0.12424496561288834
51297.828694562,1.1013363599777222,0.03951454907655716,1.1575496196746826,0.12424496561288834
51297.828824568,1.1013014316558838,0.03248276934027672,1.1575496196746826,0.12424496561288834
51297.828935908,1.1015148162841797,0.030239328742027283,1.1541370153427124,0.11216920614242554
51297.829058988,1.1015148162841797,0.030239328742027283,1.1528269052505493,0.12006665766239166
51297.82917136,1.0984195470809937,0.0328926257789135,1.1528269052505493,0.12006665766239166
51297.829318216,1.0914976596832275,0.03464962914586067,1.149742841720581,0.09714360535144806
51297.829521283,1.0914976596832275,0.03464962914586067,1.1502734422683716,0.08345311880111694
51297.829661535,1.0946224927902222,0.040245749056339264,1.1660172939300537,0.07744698226451874
51297.837883043,1.101220965385437,0.03643900156021118,1.1670162677764893,0.07421018928289413
51297.847119073,1.101220965385437,0.03643900156021118,1.1670162677764893,0.07421018928289413
51297.860796916,1.101969838142395,0.03245426341891289,1.1678251028060913,0.06543027609586716
51297.871378569,1.1018774509429932,0.03604630008339882,1.1696237325668335,0.06872552633285522
51297.880420573,1.1018774509429932,0.03604630008339882,1.1696237325668335,0.06872552633285522
51297.893752626,1.099658489227295,0.03991153463721275,1.1549738645553589,0.08358858525753021
51297.904848771,1.1013973951339722,0.040554534643888474,1.1554954051971436,0.0797460526227951
51297.913756757,1.1013973951339722,0.040554534643888474,1.1554954051971436,0.0797460526227951
51297.927081535,1.1029800176620483,0.03136449307203293,1.1554954051971436,0.0797460526227951
51297.93767098,1.1225107908248901,0.02548908069729805,nan,nan
51297.946997502,1.1225107908248901,0.02548908069729805,nan,nan
51297.960255466,1.1439181566238403,0.03195113316178322,nan,nan
51297.971123012,1.1494108438491821,0.032945625483989716,nan,nan
51297.980173002,1.1494108438491821,0.032945625483989716,nan,nan
51297.99385361,1.1542061567306519,0.031003953889012337,nan,nan
51298.004307088,1.1518632173538208,0.03583640977740288,nan,nan
51298.013502529,1.1518632173538208,0.03583640977740288,nan,nan
51298.026908233,1.1503888368606567,0.0363231785595417,nan,nan
51298.03775596,1.1495327949523926,0.030689751729369164,nan,nan
51298.046768661,1.1495327949523926,0.030689751729369164,nan,nan
51298.060343322,1.1531124114990234,0.033919572830200195,nan,nan
51298.071034715,1.1613569259643555,0.04040839895606041,nan,nan
51298.080132564,1.1613569259643555,0.04040839895606041,nan,nan
51298.093597274,1.1594594717025757,0.04178663343191147,nan,nan
51298.104205635,1.1585663557052612,0.038991909474134445,nan,nan
51298.113422808,1.1585663557052612,0.038991909474134445,nan,nan
51298.12679255,1.1579142808914185,0.03544715791940689,nan,nan
51298.137764523,1.1606642007827759,0.03585965931415558,nan,nan
51298.146798683,1.1606642007827759,0.03585965931415558,nan,nan
51298.160001167,1.167215347290039,0.03103126399219036,nan,nan
51298.171016326,1.1621626615524292,0.02944355271756649,nan,nan
51298.180924846,1.1621626615524292,0.02944355271756649,1.1836565732955933,0.08350714296102524
51298.193526357,1.1531282663345337,0.025249751284718513,1.1836565732955933,0.08350714296102524
51298.204483395,1.15159010887146,0.029247695580124855,1.1836565732955933,0.08350714296102524
51298.213343138,1.15159010887146,0.029247695580124855,nan,nan
51298.227058009,1.1545432806015015,0.033769868314266205,nan,nan
51298.237543911,1.1552461385726929,0.023299764841794968,nan,nan
51298.246834331,1.1552461385726929,0.023299764841794968,nan,nan
51298.260309805,1.153748869895935,0.024942997843027115,nan,nan
51298.270928973,1.1538859605789185,0.031420253217220306,nan,nan
51298.279882458,1.1538859605789185,0.031420253217220306,nan,nan
51298.293655551,1.1596239805221558,0.024661874398589134,nan,nan
51298.304182662,1.1606701612472534,0.024861469864845276,nan,nan
51298.314186432,1.1606701612472534,0.024861469864845276,nan,nan
51298.326942066,1.162589192390442,0.0317399725317955,nan,nan
51298.337283183,1.1638702154159546,0.027027621865272522,nan,nan
51298.346842815,1.1638702154159546,0.027027621865272522,nan,nan
51298.359480374,1.1603295803070068,0.06119174510240555,nan,nan
51298.368731804,1.1541666984558105,0.103293277323246,nan,nan
51298.379906552,1.1541666984558105,0.103293277323246,nan,nan
51298.391309582,nan,nan,nan,nan
51298.401793553,nan,nan,nan,nan
51298.412099628,nan,nan,nan,nan
51298.423122417,nan,nan,nan,nan
51298.433986718,nan,nan,nan,nan
51298.444148141,nan,nan,nan,nan
51298.463735751,nan,nan,nan,nan
51298.481698667,nan,nan,nan,nan
51298.496374511,nan,nan,nan,nan
51298.512054035,nan,nan,nan,nan
51298.529156104,nan,nan,nan,nan
51298.54008602,1.1640560626983643,0.03769809380173683,nan,nan
51298.550930909,1.1640560626983643,0.03769809380173683,nan,nan
51298.563131734,1.1533094644546509,0.037212420254945755,nan,nan
51298.573864742,1.146692156791687,0.023760391399264336,nan,nan
51298.583329928,1.146692156791687,0.023760391399264336,nan,nan
51298.597066685,1.1435017585754395,0.016083814203739166,nan,nan
51298.607730806,1.1505159139633179,0.01948688179254532,nan,nan
51298.617198985,1.1505159139633179,0.01948688179254532,nan,nan
51298.630507492,1.1579550504684448,0.029514353722333908,nan,nan
51298.641052412,1.1573182344436646,0.027981573715806007,nan,nan
51298.650179103,1.1573182344436646,0.027981573715806007,nan,nan
51298.663500809,1.1534816026687622,0.021974224597215652,nan,nan
51298.674146738,1.1543678045272827,0.024915626272559166,nan,nan
51298.683307852,1.1543678045272827,0.024915626272559166,nan,nan
51298.696951125,1.1551873683929443,0.01565137878060341,nan,nan
51298.707763493,1.1563193798065186,0.009161533787846565,nan,nan
51298.71670556,1.1563193798065186,0.009161533787846565,nan,nan
51298.730349857,1.1588293313980103,0.016885029152035713,nan,nan
51298.741507444,1.159636378288269,0.01864585466682911,nan,nan
51298.750043134,1.159636378288269,0.01864585466682911,nan,nan
51298.763388411,1.1640610694885254,0.019852764904499054,nan,nan
51298.77388205,1.1618133783340454,0.020000897347927094,nan,nan
51298.784290932,1.1618133783340454,0.020000897347927094,1.1703318357467651,0.1104087382555008
51298.796969865,1.1527798175811768,0.01293877512216568,1.1703318357467651,0.1104087382555008
51298.807697737,1.1516557931900024,0.012185960076749325,1.1703318357467651,0.1104087382555008
51298.81677138,1.1516557931900024,0.012185960076749325,nan,nan
51298.830263331,1.1563265323638916,0.00931545440107584,nan,nan
51298.840962144,1.1614277362823486,0.016448229551315308,nan,nan
51298.850705068,1.1614277362823486,0.016448229551315308,nan,nan
51298.86358611,1.1561397314071655,0.005258559249341488,nan,nan
51298.874242786,1.1359272003173828,-0.026066038757562637,nan,nan
51298.883470879,1.1359272003173828,-0.026066038757562637,nan,nan
51298.896995158,1.1294569969177246,-0.025081727653741837,nan,nan
51298.907470006,1.1352949142456055,-0.01431257650256157,1.175348162651062,0.009822960011661053
51298.916568251,1.1352949142456055,-0.01431257650256157,1.175348162651062,0.009822960011661053
51298.930208486,1.1384310722351074,-0.01643729768693447,1.175348162651062,0.009822960011661053
51298.940842223,1.1323524713516235,-0.01712428592145443,1.171496033668518,0.008514383807778358
51298.949939707,1.1323524713516235,-0.01712428592145443,1.171496033668518,0.008514383807778358
51298.963576948,1.1354583501815796,-0.0143976965919137,1.171496033668518,0.008514383807778358
51298.97430368,1.1359986066818237,-0.023926977068185806,1.1665422916412354,0.0037419041618704796
51298.983170292,1.1359986066818237,-0.023926977068185806,1.1665422916412354,0.0037419041618704796
51298.997088732,1.132763385772705,-0.03025730326771736,1.1745436191558838,0.030962392687797546
51299.007478957,1.1328649520874023,-0.027725890278816223,1.1746896505355835,0.0312853641808033
51299.016511265,1.1328649520874023,-0.027725890278816223,1.1746896505355835,0.0312853641808033
51299.030177138,1.133276343345642,-0.022708265110850334,1.1741465330123901,0.034210819751024246
51299.040657431,1.13716459274292,-0.022158818319439888,1.1759907007217407,0.030682098120450974
51299.049952503,1.13716459274292,-0.022158818319439888,1.1759907007217407,0.030682098120450974
51299.063310754,1.1397795677185059,-0.03620274364948273,1.169790506362915,-0.0014865010743960738
51299.074152444,1.1385886669158936,-0.04957235977053642,1.1689486503601074,-0.012885385192930698
51299.083297073,1.1385886669158936,-0.04957235977053642,1.1689486503601074,-0.012885385192930698
51299.0968031,1.136773705482483,-0.04369067773222923,1.1689486503601074,-0.012885385192930698
51299.107482536,1.1362637281417847,-0.03798595443367958,1.1675200462341309,-0.01302826777100563
51299.116579842,1.1362637281417847,-0.03798595443367958,1.1675200462341309,-0.01302826777100563
51299.130087549,1.138956904411316,-0.041232042014598846,1.1675200462341309,-0.01302826777100563
51299.140687244,1.1379292011260986,-0.040015704929828644,1.1709843873977661,-0.01337495632469654
51299.14991166,1.1379292011260986,-0.040015704929828644,1.1709843873977661,-0.01337495632469654
51299.163612437,1.1353721618652344,-0.042510103434324265,1.1784547567367554,0.014727415516972542
51299.173966453,1.135011076927185,-0.04513357952237129,1.1754909753799438,0.013800074346363544
51299.183125954,1.135011076927185,-0.04513357952237129,1.1754909753799438,0.013800074346363544
51299.196753745,1.1290310621261597,-0.04383114352822304,1.1661787033081055,-0.014878618530929089
51299.207448144,1.1305286884307861,-0.04378969594836235,1.1684565544128418,-0.01555835921317339
51299.21721258,1.1305286884307861,-0.04378969594836235,1.1581032276153564,-0.0021347906440496445
51299.229790938,1.1310046911239624,-0.041957318782806396,1.1581032276153564,-0.0021347906440496445
51299.240321984,1.1322999000549316,-0.03989822790026665,1.1571781635284424,-0.003612612374126911
51299.249833925,1.1322999000549316,-0.03989822790026665,1.1673227548599243,-0.017369715496897697
51299.263530517,1.1325024366378784,-0.0436287559568882,1.17606520652771,0.009078606963157654
51299.274011929,1.1308306455612183,-0.04767753183841705,1.1793200969696045,0.011048596352338791
51299.283143788,1.1308306455612183,-0.04767753183841705,1.1793200969696045,0.011048596352338791
51299.297089353,1.132267713546753,-0.041564762592315674,1.1732155084609985,0.011150042526423931
51299.307356662,1.1335792541503906,-0.04373334348201752,1.1749299764633179,0.015476261265575886
51299.316430798,1.1335792541503906,-0.04373334348201752,1.1749299764633179,0.015476261265575886
51299.329859771,1.1302533149719238,-0.03847970440983772,1.1753836870193481,-0.007182988338172436
51299.340442361,1.131226897239685,-0.03791843354701996,1.1699596643447876,-0.015615367330610752
51299.34979179,1.131226897239685,-0.03791843354701996,1.1699596643447876,-0.015615367330610752
51299.36322473,1.1369150876998901,-0.04809021204710007,1.1699596643447876,-0.015615367330610752
51299.373966221,1.1374260187149048,-0.047840747982263565,1.1728442907333374,-0.012274833396077156
51299.383024398,1.1374260187149048,-0.047840747982263565,1.1728442907333374,-0.012274833396077156
51299.396740275,1.1361961364746094,-0.04076225683093071,1.1728442907333374,-0.012274833396077156
51299.407100668,1.1358762979507446,-0.04110822081565857,1.1703424453735352,-0.01781967282295227
51299.416293555,1.1358762979507446,-0.04110822081565857,1.1703424453735352,-0.01781967282295227
51299.429816606,1.1392183303833008,-0.046591866761446,1.1703424453735352,-0.01781967282295227
51299.440348143,1.139696717262268,-0.04635114595293999,1.172890067100525,-0.011175030842423439
51299.449440879,1.139696717262268,-0.04635114595293999,1.172890067100525,-0.011175030842423439
51299.463426827,1.1259338855743408,-0.0435371994972229,1.1783394813537598,0.013335596770048141
51299.473617381,1.1236300468444824,-0.03994811698794365,1.1787819862365723,0.013114150613546371
51299.482826282,1.1236300468444824,-0.03994811698794365,1.1787819862365723,0.013114150613546371
51299.496335902,1.1324079036712646,-0.04133300110697746,1.1775168180465698,0.016248684376478195
51299.50726629,1.134042501449585,-0.04108000546693802,1.1807290315628052,0.030149996280670166
51299.516238115,1.134042501449585,-0.04108000546693802,1.1807290315628052,0.030149996280670166
51299.529494919,1.1357202529907227,-0.035839978605508804,1.1788876056671143,0.011326686479151249
51299.539280944,1.128175973892212,-0.02919258549809456,nan,nan
51299.54944285,1.128175973892212,-0.02919258549809456,nan,nan
51299.560830692,nan,nan,nan,nan
51299.57132463,nan,nan,nan,nan
51299.581499709,nan,nan,nan,nan
51299.592564463,nan,nan,nan,nan
51299.60349762,nan,nan,nan,nan
51299.614376494,nan,nan,nan,nan
51299.626064604,nan,nan,nan,nan
51299.636786349,nan,nan,nan,nan
51299.647912419,nan,nan,nan,nan
51299.659732586,nan,nan,nan,nan
51299.670409919,nan,nan,nan,nan
51299.681306532,nan,nan,nan,nan
51299.69398467,1.143792986869812,-0.004986812826246023,nan,nan
51299.706115662,1.144984245300293,-0.01808011159300804,nan,nan
51299.716089919,1.144984245300293,-0.01808011159300804,nan,nan
51299.827882108,1.132887840270996,-0.028619922697544098,nan,nan
51299.828021605,1.130670189857483,-0.04496058076620102,nan,nan
51299.828107473,1.130670189857483,-0.04496058076620102,nan,nan
51299.828224409,1.1327263116836548,-0.06079869717359543,nan,nan
51299.828320699,1.1345937252044678,-0.061219342052936554,nan,nan
51299.828465962,1.1345937252044678,-0.061219342052936554,nan,nan
51299.828536286,1.1386783123016357,-0.056141197681427,nan,nan
51299.828601871,1.1366002559661865,-0.05439631640911102,1.186937689781189,0.056001998484134674
51299.828719015,1.1366002559661865,-0.05439631640911102,1.186937689781189,0.056001998484134674
51299.829216748,1.1364891529083252,-0.058810699731111526,1.186937689781189,0.056001998484134674
51299.839996243,1.1357511281967163,-0.06345798075199127,1.1844035387039185,0.018825246021151543
51299.849279512,1.1357511281967163,-0.06345798075199127,1.1844035387039185,0.018825246021151543
51299.862632339,1.1389042139053345,-0.05268586799502373,1.1844035387039185,0.018825246021151543
51299.873207781,1.1399927139282227,-0.046079203486442566,1.1780672073364258,0.009806071408092976
51299.882648064,1.1399927139282227,-0.046079203486442566,1.1780672073364258,0.009806071408092976
51299.896118603,1.1339551210403442,-0.05395761504769325,1.1780672073364258,0.009806071408092976
51299.90680604,1.1328868865966797,-0.05415557697415352,1.1719675064086914,0.004501153249293566
51299.915903413,1.1328868865966797,-0.05415557697415352,1.1719675064086914,0.004501153249293566
51299.929570414,1.1381449699401855,-0.04655706137418747,1.1719675064086914,0.004501153249293566
51299.939937519,1.136419415473938,-0.04571487382054329,1.1692571640014648,-0.010147787630558014
51299.94945839,1.136419415473938,-0.04571487382054329,1.1692571640014648,-0.010147787630558014
51299.962812287,1.1330933570861816,-0.047166407108306885,1.1692571640014648,-0.010147787630558014
51299.973373919,1.1351593732833862,-0.04979010671377182,1.1748111248016357,-0.0035016743931919336
51299.983443633,1.1351593732833862,-0.04979010671377182,1.1618447303771973,0.016388146206736565
51299.995959808,1.135674238204956,-0.04634254053235054,1.1618447303771973,0.016388146206736565
51300.006463756,1.1367197036743164,-0.03828001767396927,1.1614686250686646,0.013714993372559547
51300.0159962,1.1367197036743164,-0.03828001767396927,1.1743440628051758,-0.006821783259510994
51300.029524836,1.1285254955291748,-0.04220159351825714,1.1743440628051758,-0.006821783259510994
51300.040197372,1.1242632865905762,-0.04641565680503845,1.169942021369934,-0.014453957788646221
51300.050073923,1.1242632865905762,-0.04641565680503845,1.165170431137085,-0.01073993556201458
51300.062670486,1.1251585483551025,-0.05195554345846176,1.165170431137085,-0.01073993556201458
51300.07322745,1.1240330934524536,-0.05510670691728592,1.1665823459625244,-0.01006174087524414
51300.082514879,1.1240330934524536,-0.05510670691728592,1.1716736555099487,-0.013622239232063293
51300.096212245,1.1233360767364502,-0.050435058772563934,1.1716736555099487,-0.013622239232063293
51300.106536035,1.123663067817688,-0.045039985328912735,1.1741797924041748,-0.014599161222577095
51300.11563609,1.123663067817688,-0.045039985328912735,1.1741797924041748,-0.014599161222577095
51300.130766125,1.1289125680923462,-0.041082993149757385,1.1808065176010132,-0.000336502562277019
51300.14000021,1.1288902759552002,-0.04404347017407417,1.1776286363601685,0.00042086560279130936
51300.149170674,1.1288902759552002,-0.04404347017407417,1.1776286363601685,0.00042086560279130936
51300.162509552,1.1226669549942017,-0.04973827674984932,1.168972373008728,-0.013358118943870068
51300.173272603,1.123421311378479,-0.04279652237892151,1.1686586141586304,-0.017076395452022552
51300.182279838,1.123421311378479,-0.04279652237892151,1.1686586141586304,-0.017076395452022552
51300.196151542,1.129263162612915,-0.0407489649951458,1.177606463432312,-0.008263828232884407
51300.206551854,1.128955602645874,-0.04568608105182648,1.179339051246643,-0.006020811852067709
51300.215796429,1.128955602645874,-0.04568608105182648,1.179339051246643,-0.006020811852067709
51300.228870757,1.122642993927002,-0.044909313321113586,1.1715255975723267,-0.013364754617214203
51300.240094821,1.1208447217941284,-0.047559525817632675,1.1647953987121582,-0.005756666883826256
51300.249133358,1.1208447217941284,-0.047559525817632675,1.1647953987121582,-0.005756666883826256
51300.262385644,1.1196237802505493,-0.05199548229575157,1.1647953987121582,-0.005756666883826256
51300.27333387,1.1247369050979614,-0.051257528364658356,1.1686205863952637,-0.01597364991903305
51300.282300188,1.1247369050979614,-0.051257528364658356,1.1686205863952637,-0.01597364991903305
51300.295649927,1.1281605958938599,-0.047345247119665146,1.1686205863952637,-0.01597364991903305
51300.306389601,1.1273154020309448,-0.04720262810587883,1.173065423965454,0.001112141995690763
51300.315588149,1.1273154020309448,-0.04720262810587883,1.173065423965454,0.001112141995690763
51300.329121611,1.1366004943847656,-0.05365614965558052,1.173065423965454,0.001112141995690763
51300.339760068,1.1350927352905273,-0.05223768204450607,nan,nan
51300.34944228,1.1350927352905273,-0.05223768204450607,nan,nan
51300.36171492,1.0988482236862183,-0.029040474444627762,nan,nan
51300.371261591,1.0618374347686768,-0.007774227764457464,nan,nan
51300.382182764,1.0618374347686768,-0.007774227764457464,nan,nan
51300.393435777,nan,nan,nan,nan
51300.404040807,nan,nan,nan,nan
51300.413306884,nan,nan,nan,nan
51300.430141048,nan,nan,nan,nan
51300.45016859,nan,nan,nan,nan
51300.470368963,nan,nan,nan,nan
51300.482717005,nan,nan,nan,nan
51300.493686166,nan,nan,nan,nan
51300.503844939,nan,nan,nan,nan
51300.522308023,nan,nan,nan,nan
51300.543445315,nan,nan,nan,nan
51300.55877764,nan,nan,nan,nan
51300.576967482,0.13424398005008698,0.44402217864990234,nan,nan
51300.587316493,0.13424398005008698,0.44402217864990234,nan,nan
51300.59884914,0.13424398005008698,0.44402217864990234,0.11845296621322632,0.3515334725379944
51300.609980262,nan,nan,0.118212029337883,0.37222787737846375
51300.619579983,nan,nan,0.118212029337883,0.37222787737846375
51300.633940591,0.13563457131385803,0.2966110408306122,0.11540266871452332,0.3243308961391449
51300.644525207,0.1275770217180252,0.2917722463607788,0.11565058678388596,0.2750868797302246
51300.65505693,0.1275770217180252,0.2917722463607788,0.11432017385959625,0.2747858762741089
51300.66730517,0.12480547279119492,0.2877621054649353,0.12120768427848816,0.27620378136634827
51300.677611463,0.12565210461616516,0.2944633960723877,0.1207069382071495,0.26016750931739807
51300.687173607,0.12565210461616516,0.2944633960723877,0.1226969063282013,0.2589622139930725
51300.700874128,0.12345699220895767,0.30888986587524414,0.12228158861398697,0.26793450117111206
51300.711377339,0.1234886422753334,0.3081215023994446,0.1220451220870018,0.2636440694332123
51300.721291608,0.1234886422753334,0.3081215023994446,0.12149454653263092,0.2687743306159973
51300.734089149,0.12806546688079834,0.30552348494529724,0.1217852383852005,0.26814407110214233
51300.74540482,0.12974223494529724,0.3060692846775055,0.1220029890537262,0.2739231586456299
51300.753719283,0.12974223494529724,0.3060692846775055,0.12260077148675919,0.2693011164665222
51300.767360915,0.13129183650016785,0.29590627551078796,0.12230405956506729,0.27534618973731995
51300.777713326,0.12927545607089996,0.3023587763309479,0.12070012837648392,0.2678074538707733
51300.787480508,0.12927545607089996,0.3023587763309479,0.12070012837648392,0.2678074538707733
51300.800535715,0.12918508052825928,0.31879013776779175,0.1213652491569519,0.2751733064651489
51300.810894175,0.1286361962556839,0.3174728751182556,0.1245560571551323,0.2769069969654083
51300.820443656,0.1286361962556839,0.3174728751182556,0.1245560571551323,0.2769069969654083
51300.83410671,0.1286371648311615,0.3189052641391754,0.11933843791484833,0.2727077007293701
51300.844331089,0.13073652982711792,0.3234958052635193,0.11618486791849136,0.27356967329978943
51300.854792998,0.13073652982711792,0.3234958052635193,0.11589675396680832,0.2757309377193451
51300.867107432,0.12896743416786194,0.3294409215450287,0.11947807669639587,0.2823737859725952
51300.877562961,0.1308179497718811,0.33033400774002075,0.12027379125356674,0.28387272357940674
51300.887129536,0.1308179497718811,0.33033400774002075,0.121000736951828,0.28254786133766174
51300.900336159,0.13633784651756287,0.31936949491500854,0.12073934823274612,0.2811555564403534
51300.911202817,0.13344323635101318,0.3122604489326477,0.12082115560770035,0.28774675726890564
51300.920485723,0.13344323635101318,0.3122604489326477,0.12082115560770035,0.28774675726890564
51300.933902409,0.1272648572921753,0.31267210841178894,0.11884282529354095,0.28117603063583374
51300.944625275,0.12992766499519348,0.316208153963089,0.12203022837638855,0.2842874526977539
51300.954611236,0.12992766499519348,0.316208153963089,0.11825961619615555,0.28519749641418457
51300.967228468,0.13456988334655762,0.31498512625694275,0.12086396664381027,0.2909592092037201
51300.97774599,0.1349782794713974,0.31386399269104004,0.11694950610399246,0.2834983468055725
51300.987220321,0.1349782794713974,0.31386399269104004,0.12060707062482834,0.2824161648750305
51301.000460165,0.13146929442882538,0.3147277235984802,0.12253116816282272,0.2783753573894501
51301.011226422,0.13012225925922394,0.3164677619934082,0.12568971514701843,0.28142863512039185
51301.021225287,0.13012225925922394,0.3164677619934082,0.12360658496618271,0.2846738398075104
51301.033912635,0.12678326666355133,0.3246583938598633,0.12116320431232452,0.2884272634983063
51301.044083904,0.1276225596666336,0.32976770401000977,0.12228371202945709,0.2933712303638458
51301.054517759,0.1276225596666336,0.32976770401000977,0.12097500264644623,0.29179367423057556
51301.067519569,0.1306937038898468,0.3204409182071686,0.11928244680166245,0.29063302278518677
51301.077796736,0.1315212845802307,0.32522740960121155,0.11630936712026596,0.28362974524497986
51301.087930041,0.1315212845802307,0.32522740960121155,0.1190607100725174,0.283474326133728
51301.100322755,0.13381221890449524,0.32576844096183777,0.12193601578474045,0.287494957447052
51301.110767979,0.13620610535144806,0.32209303975105286,0.1267865151166916,0.2952778935432434
51301.121207223,0.13620610535144806,0.32209303975105286,0.12511228024959564,0.2978704273700714
51301.133559025,0.13415303826332092,0.3230915665626526,0.1228870153427124,0.29169130325317383
51301.144252621,0.13226348161697388,0.3191877007484436,0.12106271088123322,0.28439566493034363
51301.154347106,0.13226348161697388,0.3191877007484436,0.12154844403266907,0.28554102778434753
51301.16684594,0.13372795283794403,0.33042046427726746,0.12494901567697525,0.28852587938308716
51301.1775787,0.13452519476413727,0.33527418971061707,0.12465544790029526,0.29125651717185974
51301.188512657,0.13452519476413727,0.33527418971061707,0.12542906403541565,0.2902820408344269
51301.200478655,0.13219715654850006,0.3215582072734833,0.12174497544765472,0.28854990005493164
51301.210957009,0.1307787448167801,0.31883350014686584,0.12413136661052704,0.29690098762512207
51301.221288046,0.1307787448167801,0.31883350014686584,0.12191274017095566,0.29533112049102783
51301.233977106,0.129134401679039,0.3203289806842804,0.12444183975458145,0.30136239528656006
51301.244283631,0.12995126843452454,0.31901395320892334,0.12184708565473557,0.2977938950061798
51301.254658182,0.12995126843452454,0.31901395320892334,0.12305387854576111,0.3000275790691376
51301.26709174,0.13343288004398346,0.3261384963989258,0.12184357643127441,0.3006795346736908
