timestamp,leftX,leftY,rightX,rightY
50540.746513568,0.14391043782234192,0.405366986989975,0.14718051254749298,0.3802569806575775
50540.758467693,0.1531096249818802,0.3980845808982849,0.14946608245372772,0.3768274784088135
50540.769256844,0.15153470635414124,0.40138036012649536,0.14795489609241486,0.37434881925582886
50540.779562721,0.15153470635414124,0.40138036012649536,0.14952823519706726,0.3670584261417389
50540.791976047,0.14334850013256073,0.4018712639808655,0.14921647310256958,0.3726167380809784
50540.802240139,0.14596091210842133,0.39541158080101013,0.15224631130695343,0.3679637312889099
50540.813031502,0.14596091210842133,0.39541158080101013,0.15006095170974731,0.3669474720954895
50540.825307092,0.15017186105251312,0.39399126172065735,0.15143948793411255,0.3573766350746155
50540.836029726,0.15157532691955566,0.3964841365814209,0.1496438831090927,0.35526302456855774
50540.846189867,0.15157532691955566,0.3964841365814209,0.14790700376033783,0.3585245907306671
50540.858538965,0.1462479680776596,0.3878774642944336,0.14592954516410828,0.36796483397483826
50540.869075375,0.1445983648300171,0.3770997226238251,0.1492185741662979,0.37075045704841614
50540.879791603,0.1445983648300171,0.3770997226238251,0.15379221737384796,0.367143452167511
50540.891728262,0.15057799220085144,0.38106393814086914,0.15436823666095734,0.36147409677505493
50540.902219917,0.1468847393989563,0.3832010328769684,0.15308457612991333,0.364021360874176
50540.912882143,0.1468847393989563,0.3832010328769684,0.14951498806476593,0.3662995994091034
50540.925286886,0.14292830228805542,0.3820056915283203,0.14672589302062988,0.37208521366119385
50540.93579635,0.14970648288726807,0.3857542872428894,0.14656753838062286,0.36338433623313904
50540.946194844,0.14970648288726807,0.3857542872428894,0.14529107511043549,0.36130908131599426
50540.958355653,0.15028174221515656,0.39635688066482544,0.13344532251358032,0.3593362867832184
50540.96881368,0.14543114602565765,0.3887270390987396,0.13409779965877533,0.3634023666381836
50540.97940179,0.14543114602565765,0.3887270390987396,0.13474895060062408,0.3621557354927063
50540.991660887,0.14581497013568878,0.3742251992225647,0.13026535511016846,0.35734596848487854
50541.002232289,0.1483253687620163,0.3674946129322052,0.12714438140392303,0.3548460900783539
50541.012873439,0.1483253687620163,0.3674946129322052,0.12780414521694183,0.3486568033695221
50541.025270727,0.14455939829349518,0.3782755136489868,0.14612266421318054,0.34463950991630554
50541.035542201,0.13893000781536102,0.3783609867095947,0.14293891191482544,0.341983437538147
50541.046174449,0.13893000781536102,0.3783609867095947,0.14303700625896454,0.34765899181365967
50541.058324081,0.14188390970230103,0.36328548192977905,0.14132551848888397,0.33769482374191284
50541.068911664,0.14367029070854187,0.3633299171924591,0.14137053489685059,0.3357169032096863
50541.079314218,0.14367029070854187,0.3633299171924591,0.14381001889705658,0.3372689187526703
50541.091751487,0.1448238641023636,0.37151262164115906,0.14678533375263214,0.3490406572818756
50541.102056556,0.14628952741622925,0.37206730246543884,0.14772984385490417,0.3528541326522827
50541.112855112,0.14628952741622925,0.37206730246543884,0.1465197056531906,0.3491725027561188
50541.125046703,0.14855077862739563,0.36107340455055237,0.14373226463794708,0.34233376383781433
50541.135598115,0.1493922472000122,0.3631554841995239,0.14406603574752808,0.34171292185783386
50541.146218962,0.1493922472000122,0.3631554841995239,0.14478254318237305,0.34376558661460876
50541.158343252,0.14959223568439484,0.36903372406959534,0.14726725220680237,0.3338371217250824
50541.168832211,0.14742447435855865,0.3694635033607483,0.14919131994247437,0.3341814875602722
50541.179310517,0.14742447435855865,0.3694635033607483,0.14900104701519012,0.33472326397895813
50541.191855277,0.14438912272453308,0.36719679832458496,0.14993754029273987,0.3460303544998169
50541.20208768,0.1381085366010666,0.39452940225601196,0.13916504383087158,0.36336737871170044
50541.21261825,0.1381085366010666,0.39452940225601196,0.1275399923324585,0.38204872608184814
50541.225062043,0.12271641194820404,0.4235701560974121,0.11477555334568024,0.40334758162498474
50541.235622039,0.11968481540679932,0.4290628135204315,0.1115836426615715,0.4081893265247345
50541.246059214,0.11968481540679932,0.4290628135204315,0.11684131622314453,0.40402090549468994
50541.258102989,0.12376102060079575,0.4452195167541504,0.11780304461717606,0.4107123017311096
50541.268495667,0.12575557827949524,0.4496632516384125,0.11821888387203217,0.4119093418121338
50541.279423786,0.12575557827949524,0.4496632516384125,0.11957550048828125,0.4123710095882416
50541.291406575,0.1303054690361023,0.440566748380661,0.11835558712482452,0.41277945041656494
50541.302062725,0.12516355514526367,0.4361210763454437,0.11774251610040665,0.4149072468280792
50541.312599185,0.12516355514526367,0.4361210763454437,0.11705981194972992,0.4143829345703125
50541.324751826,0.11959966272115707,0.4302196800708771,0.11662804335355759,0.4174259305000305
50541.335504278,0.12024618685245514,0.4280036389827728,0.11803904920816422,0.41974979639053345
50541.346589733,0.12024618685245514,0.4280036389827728,0.116016685962677,0.41636189818382263
50541.358112531,0.11731494963169098,0.43231362104415894,0.11886278539896011,0.41504034399986267
50541.368815709,0.11668045818805695,0.4378012716770172,0.1184513047337532,0.4120034873485565
50541.379252667,0.11668045818805695,0.4378012716770172,0.11893819272518158,0.4156499207019806
50541.39128993,0.11532411724328995,0.43265247344970703,0.11923806369304657,0.41264835000038147
50541.401985998,0.11775036156177521,0.4348214268684387,0.12199500948190689,0.41269633173942566
50541.412691819,0.11775036156177521,0.4348214268684387,0.12153199315071106,0.41451504826545715
50541.424746029,0.11630698293447495,0.43866515159606934,0.12064360827207565,0.421671986579895
50541.435331307,0.11389140784740448,0.4377416670322418,0.11799577623605728,0.4209686815738678
50541.446023557,0.11389140784740448,0.4377416670322418,0.1184375062584877,0.4170432984828949
50541.458229938,0.11962437629699707,0.4297235906124115,0.11743110418319702,0.40302130579948425
50541.468468208,0.1193215623497963,0.4199731647968292,0.11921750009059906,0.4038698673248291
50541.479288335,0.1193215623497963,0.4199731647968292,0.12448326498270035,0.4026077389717102
50541.491399284,0.15111075341701508,0.4182315170764923,0.15716716647148132,0.39220723509788513
50541.502044256,0.21378552913665771,0.40086957812309265,0.20877254009246826,0.37670189142227173
50541.512579015,0.21378552913665771,0.40086957812309265,0.23055168986320496,0.37475472688674927
50541.525002866,0.24264898896217346,0.3964015245437622,0.2446594387292862,0.371612548828125
50541.53528967,0.24110543727874756,0.40223121643066406,0.24418237805366516,0.3711358308792114
50541.545788225,0.24110543727874756,0.40223121643066406,0.24463419616222382,0.36850807070732117
50541.558168056,0.24127569794654846,0.4059235453605652,0.24886465072631836,0.37220045924186707
50541.568473074,0.24666792154312134,0.40850353240966797,0.24818722903728485,0.37646543979644775
50541.579038955,0.24666792154312134,0.40850353240966797,0.2533268332481384,0.3740338981151581
50541.681450428,0.25226956605911255,0.40199366211891174,0.24961476027965546,0.3661704361438751
50541.681677185,0.2520918548107147,0.3928891718387604,0.2473159283399582,0.3695753216743469
50541.681809992,0.2520918548107147,0.3928891718387604,0.24574244022369385,0.3759042024612427
50541.68192633,0.24461063742637634,0.3981231451034546,0.24898450076580048,0.3988322615623474
50541.682037148,0.24538177251815796,0.4009828269481659,0.2519148886203766,0.3973064124584198
50541.682147486,0.24538177251815796,0.4009828269481659,0.2542790174484253,0.3966493308544159
50541.682239575,0.24808938801288605,0.3955855369567871,0.24799129366874695,0.38309726119041443
50541.682450281,0.2520921528339386,0.4033794403076172,0.24536991119384766,0.37361031770706177
50541.682621631,0.2520921528339386,0.4033794403076172,0.24333596229553223,0.36969271302223206
50541.691363597,0.2529771625995636,0.4092918634414673,0.24383436143398285,0.36213430762290955
50541.701872097,0.22562852501869202,0.4102461338043213,0.2345878928899765,0.3719501197338104
50541.712356793,0.22562852501869202,0.4102461338043213,0.2133522778749466,0.37446388602256775
50541.724726513,0.14933224022388458,0.414684921503067,0.1673649400472641,0.38869309425354004
50541.73514661,0.10366636514663696,0.41742607951164246,0.11962082982063293,0.397210031747818
50541.745684521,0.10366636514663696,0.41742607951164246,0.10918115824460983,0.39536190032958984
50541.758010875,0.11145215481519699,0.42112183570861816,0.10467328876256943,0.40710046887397766
50541.768466336,0.11130202561616898,0.43020403385162354,0.10549265891313553,0.4108486473560333
50541.779060346,0.11130202561616898,0.43020403385162354,0.10559003800153732,0.4154168665409088
50541.791208899,0.11071479320526123,0.42938122153282166,0.10788517445325851,0.4101637601852417
50541.801829862,0.11246403306722641,0.4363267123699188,0.10474449396133423,0.4080796539783478
50541.813544397,0.11246403306722641,0.4363267123699188,0.1059776023030281,0.41308140754699707
50541.824432468,0.11181740462779999,0.44002512097358704,0.10642989724874496,0.4113563895225525
50541.834904006,0.10502022504806519,0.43477195501327515,0.10708499699831009,0.4110633134841919
50541.845593962,0.10502022504806519,0.43477195501327515,0.10331054031848907,0.406305193901062
50541.857700743,0.09882141649723053,0.4322276711463928,0.10435943305492401,0.4076978266239166
50541.868204504,0.10324542969465256,0.4278971552848816,0.10606808960437775,0.4108648896217346
50541.87904689,0.10324542969465256,0.4278971552848816,0.10825514793395996,0.41371211409568787
50541.891450987,0.11052269488573074,0.4198669195175171,0.10436934977769852,0.4109664857387543
50541.901866242,0.1068873181939125,0.4235352873802185,0.10302458703517914,0.40656304359436035
50541.912186441,0.1068873181939125,0.4235352873802185,0.10244055837392807,0.4036004841327667
50541.924454687,0.09820020943880081,0.4209839999675751,0.10386019200086594,0.41130679845809937
50541.934743033,0.08890841156244278,0.4215540587902069,0.09505823254585266,0.4128072261810303
50541.945562877,0.08890841156244278,0.4215540587902069,0.0837564542889595,0.41265684366226196
50541.957946246,0.075303815305233,0.42369920015335083,0.06998753547668457,0.4022117257118225
50541.968273315,0.06778264045715332,0.4241991639137268,0.06285814195871353,0.40569448471069336
50541.978892494,0.06778264045715332,0.4241991639137268,0.06520707905292511,0.4033885598182678
50541.991462679,0.061457522213459015,0.42686089873313904,0.06909486651420593,0.41063493490219116
50542.001646154,0.06357494741678238,0.42333951592445374,0.06545133888721466,0.4070221483707428
50542.012140864,0.06357494741678238,0.42333951592445374,0.0690021812915802,0.4102840721607208
50542.024589488,0.07157101482152939,0.4195299446582794,0.06853769719600677,0.4053013324737549
50542.034985328,0.06900904327630997,0.4214158058166504,0.0657302662730217,0.39946189522743225
50542.045470243,0.06900904327630997,0.4214158058166504,0.06436434388160706,0.4028535783290863
50542.057893246,0.07048916071653366,0.43123170733451843,0.06598129123449326,0.4058016538619995
50542.068421301,0.06936980038881302,0.4312971830368042,0.06822699308395386,0.407060444355011
50542.078855557,0.06936980038881302,0.4312971830368042,0.06058524549007416,0.40098750591278076
50542.091209209,0.0399736613035202,0.4223769009113312,0.04057898372411728,0.39216020703315735
50542.101616813,0.02351071499288082,0.42509347200393677,0.023151712492108345,0.39583849906921387
50542.112097481,0.02351071499288082,0.42509347200393677,0.022840378805994987,0.3962598741054535
50542.124238609,0.03579888865351677,0.43459999561309814,0.02813583053648472,0.40327075123786926
50542.134746583,0.03565668314695358,0.43355146050453186,0.027823472395539284,0.40807774662971497
50542.145403222,0.03565668314695358,0.43355146050453186,0.029493184760212898,0.4120735824108124
50542.158034026,0.029781166464090347,0.42792001366615295,0.025455936789512634,0.40829935669898987
50542.168560935,0.02983100153505802,0.4363628625869751,0.027449779212474823,0.41321128606796265
50542.178861037,0.02983100153505802,0.4363628625869751,0.02358022890985012,0.4079587161540985
50542.191237046,0.028631851077079773,0.4374961853027344,0.02562497928738594,0.4095805883407593
50542.20155893,0.027357272803783417,0.42814216017723083,0.026776786893606186,0.40037238597869873
50542.211926625,0.027357272803783417,0.42814216017723083,0.025105588138103485,0.3996759355068207
50542.224343127,0.02692648023366928,0.4301323890686035,0.025649039074778557,0.4017150402069092
50542.23475306,0.029432106763124466,0.4412413537502289,0.027447065338492393,0.4064382314682007
50542.245345853,0.029432106763124466,0.4412413537502289,0.028958823531866074,0.41186782717704773
50542.257974726,0.02804550714790821,0.43039989471435547,0.027756860479712486,0.4041215777397156
50542.26804072,0.02487349510192871,0.4183793067932129,0.026027509942650795,0.3970983028411865
50542.278872259,0.02487349510192871,0.4183793067932129,0.024552615359425545,0.3981037735939026
50542.291003169,0.02516894042491913,0.4280923008918762,0.02365781180560589,0.40721410512924194
50542.301599947,0.02500038594007492,0.44053012132644653,0.02469860389828682,0.4168233275413513
50542.312085415,0.02500038594007492,0.44053012132644653,0.02558227628469467,0.4110521972179413
50542.324308498,0.029421918094158173,0.4385816156864166,0.026017194613814354,0.4046027362346649
50542.334662528,0.03570041432976723,0.4299105107784271,0.030658919364213943,0.400762140750885
50542.345233635,0.03570041432976723,0.4299105107784271,0.036707449704408646,0.4038306176662445
50542.357529363,0.03874204307794571,0.427068293094635,0.04243702441453934,0.4049915373325348
50542.368104764,0.04072779417037964,0.4211996793746948,0.04531517252326012,0.39505699276924133
50542.37869027,0.04072779417037964,0.4211996793746948,0.0409720242023468,0.39053449034690857
50542.390763525,0.047442447394132614,0.4187292754650116,0.043627090752124786,0.3898036479949951
50542.401212221,0.04926680028438568,0.418168842792511,0.03954625874757767,0.4029197096824646
50542.411792139,0.04926680028438568,0.418168842792511,0.043324533849954605,0.4040692150592804
50542.42409532,0.06701239943504333,0.4233735501766205,0.05792618170380592,0.4014124572277069
50542.434991448,0.08750953525304794,0.4199901819229126,0.07747538387775421,0.38512447476387024
50542.445032638,0.08750953525304794,0.4199901819229126,0.08606815338134766,0.38770821690559387
50542.457353855,0.08770570904016495,0.41936954855918884,0.08443564921617508,0.3931248188018799
50542.467933602,0.089238740503788,0.41586342453956604,0.08468634635210037,0.3937393128871918
50542.478934835,0.089238740503788,0.41586342453956604,0.08737169206142426,0.3911377191543579
50542.490962766,0.09262246638536453,0.4194316565990448,0.08779522031545639,0.39517849683761597
50542.501426165,0.08891236037015915,0.4203408360481262,0.08892399817705154,0.38691067695617676
50542.511862441,0.08891236037015915,0.4203408360481262,0.08568893373012543,0.38639581203460693
50542.52409324,0.09183837473392487,0.4194580316543579,0.08847358077764511,0.3823324739933014
50542.534811657,0.09593790024518967,0.42680367827415466,0.09127213060855865,0.4011625349521637
50542.545015469,0.09593790024518967,0.42680367827415466,0.09174054861068726,0.40247511863708496
50542.557764628,0.09635629504919052,0.4182939827442169,0.0902501791715622,0.40058696269989014
50542.567990321,0.0973409116268158,0.4153941571712494,0.09376058727502823,0.39907151460647583
50542.57844687,0.0973409116268158,0.4153941571712494,0.09268473833799362,0.4017656445503235
50542.591029997,0.09010059386491776,0.41445374488830566,0.09100809693336487,0.4067543148994446
50542.601158536,0.08529302477836609,0.4145386219024658,0.08326944708824158,0.39743849635124207
50542.611766199,0.08529302477836609,0.4145386219024658,0.08213413506746292,0.3942422866821289
50542.623860079,0.08733877539634705,0.41868075728416443,0.08403231203556061,0.3916334807872772
50542.634407918,0.08787095546722412,0.41768327355384827,0.08419067412614822,0.38904884457588196
50542.644974654,0.08787095546722412,0.41768327355384827,0.0884411558508873,0.38724589347839355
50542.657198388,0.08355770260095596,0.41552087664604187,0.08837639540433884,0.39076343178749084
50542.667733577,0.08467289805412292,0.4170842170715332,0.08860938251018524,0.3958868384361267
50542.678364949,0.08467289805412292,0.4170842170715332,0.08903919160366058,0.3992338478565216
50542.690877762,0.09172376990318298,0.43045172095298767,0.08865652233362198,0.39624616503715515
50542.701048932,0.09047044813632965,0.42922303080558777,0.09233016520738602,0.3965502679347992
50542.711386302,0.09047044813632965,0.42922303080558777,0.0908702090382576,0.39052122831344604
50542.723937662,0.08849190175533295,0.41061076521873474,0.08840338885784149,0.3925095200538635
50542.734294768,0.09518153965473175,0.41229283809661865,0.08414756506681442,0.39134976267814636
50542.745052494,0.09518153965473175,0.41229283809661865,0.09664777666330338,0.3971688151359558
50542.757280484,0.16521206498146057,0.4390610158443451,0.1568000167608261,0.3898525536060333
50542.767612509,0.2801658809185028,0.4045623242855072,0.2772761285305023,0.3716434836387634
50542.778117627,0.2801658809185028,0.4045623242855072,0.3361092507839203,0.35685187578201294
50542.790807394,0.36350497603416443,0.37420231103897095,0.3821508586406708,0.33999234437942505
50542.801178952,0.39817357063293457,0.37728625535964966,0.40461376309394836,0.33495524525642395
50542.811637038,0.39817357063293457,0.37728625535964966,0.40339621901512146,0.3372551202774048
50542.824054145,0.40378308296203613,0.38897281885147095,0.40843653678894043,0.3448125123977661
50542.834162832,0.4079713523387909,0.39359787106513977,0.4135850667953491,0.3453584611415863
50542.844940334,0.4079713523387909,0.39359787106513977,0.41231563687324524,0.33737897872924805
50542.857013522,0.39926519989967346,0.38718608021736145,0.4131309688091278,0.33498525619506836
50542.867601869,0.3947160243988037,0.37656980752944946,0.4103074371814728,0.33822810649871826
50542.878047174,0.3947160243988037,0.37656980752944946,0.4132356643676758,0.34442830085754395
50542.890411634,0.40363210439682007,0.3790464699268341,0.4159877598285675,0.3428259491920471
50542.900768039,0.4088722765445709,0.3892633318901062,0.4184328019618988,0.3404737710952759
50542.91143844,0.4088722765445709,0.3892633318901062,0.41834592819213867,0.3394838273525238
50542.924004747,0.3989153504371643,0.3868357837200165,0.41580966114997864,0.3429795503616333
50542.934491655,0.39492928981781006,0.3889561891555786,0.4151498079299927,0.3444984257221222
50542.944830901,0.39492928981781006,0.3889561891555786,0.4131898581981659,0.3444693684577942
50542.957007318,0.4041050374507904,0.388203501701355,0.410289466381073,0.3386352062225342
50542.967415169,0.40525877475738525,0.38237106800079346,0.4131992757320404,0.3417559564113617
50542.978223623,0.40525877475738525,0.38237106800079346,0.4110631048679352,0.33448705077171326
50542.99022202,0.4047107398509979,0.38134488463401794,0.41333895921707153,0.3413160443305969
50543.001129965,0.40778735280036926,0.3777417540550232,0.4155798554420471,0.3485483229160309
50543.011506003,0.40778735280036926,0.3777417540550232,0.42040008306503296,0.35716962814331055
50543.023843383,0.4094381034374237,0.37804925441741943,0.4217332601547241,0.3581707179546356
50543.033864695,0.40902334451675415,0.38597196340560913,0.4211760461330414,0.35525065660476685
50543.044736331,0.40902334451675415,0.38597196340560913,0.4209540784358978,0.3569217026233673
50543.057251034,0.40449339151382446,0.40210849046707153,0.41816017031669617,0.3510049879550934
50543.067519424,0.4050873816013336,0.40248364210128784,0.41840746998786926,0.3544102609157562
50543.077936056,0.4050873816013336,0.40248364210128784,0.41673097014427185,0.35176336765289307
50543.090273997,0.4037970304489136,0.3929668366909027,0.41754335165023804,0.35069331526756287
50543.100797694,0.4023776054382324,0.3910410702228546,0.416012167930603,0.3517267107963562
50543.111368655,0.4023776054382324,0.3910410702228546,0.41685423254966736,0.3564618229866028
50543.123920124,0.4085708558559418,0.38945382833480835,0.4147433042526245,0.359983891248703
50543.134266207,0.4106392562389374,0.3962567448616028,0.41439610719680786,0.35645443201065063
50543.144683601,0.4106392562389374,0.3962567448616028,0.4150685667991638,0.3572142422199249
50543.157009224,0.4133288562297821,0.39984649419784546,0.4155481159687042,0.36560094356536865
50543.167602209,0.4120984673500061,0.3908061683177948,0.4176841974258423,0.36201512813568115
50543.178139906,0.4120984673500061,0.3908061683177948,0.4147915542125702,0.3463452458381653
50543.190280946,0.4040847420692444,0.39305728673934937,0.4171835482120514,0.3334032893180847
50543.200878096,0.4053860604763031,0.39724966883659363,0.4161473512649536,0.33743539452552795
50543.211362095,0.4053860604763031,0.39724966883659363,0.41485071182250977,0.349444717168808
50543.223464755,0.40526291728019714,0.38987696170806885,0.41771748661994934,0.3543829321861267
50543.234116985,0.40595296025276184,0.3920382857322693,0.4166601300239563,0.3581528663635254
50543.244725336,0.40595296025276184,0.3920382857322693,0.4185262620449066,0.35543128848075867
50543.257071423,0.4053783118724823,0.3985894024372101,0.4152475893497467,0.3529937267303467
50543.267324673,0.4022005498409271,0.39390134811401367,0.41817376017570496,0.34805434942245483
50543.278005786,0.4022005498409271,0.39390134811401367,0.4217149615287781,0.35962891578674316
50543.290650519,0.39983484148979187,0.3899485468864441,0.4200821816921234,0.363030344247818
50543.300813545,0.40440165996551514,0.3976362645626068,0.4162065386772156,0.36004793643951416
50543.311033377,0.40440165996551514,0.3976362645626068,0.4152977764606476,0.35589316487312317
50543.323322012,0.41285645961761475,0.4036807715892792,0.41560134291648865,0.3518296182155609
50543.333965851,0.40723085403442383,0.3908025026321411,0.42070046067237854,0.3653157949447632
50543.344380819,0.40723085403442383,0.3908025026321411,0.42078977823257446,0.3675002157688141
50543.356525645,0.4023246169090271,0.3962875008583069,0.4213915169239044,0.36984527111053467
50543.367306977,0.40929535031318665,0.4013143479824066,0.41558870673179626,0.36610838770866394
50543.377620096,0.40929535031318665,0.4013143479824066,0.4170738458633423,0.36437469720840454
50543.39009173,0.4119972884654999,0.38940104842185974,0.4127424359321594,0.35906538367271423
50543.400410419,0.41131076216697693,0.3961623013019562,0.41579669713974,0.36107826232910156
50543.411562119,0.41131076216697693,0.3961623013019562,0.410861998796463,0.357616126537323
50543.423068214,0.4074787497520447,0.404493510723114,0.41601476073265076,0.36652374267578125
50543.433915329,0.40375247597694397,0.3970769941806793,0.41689953207969666,0.36060696840286255
50543.444414513,0.40375247597694397,0.3970769941806793,0.41823330521583557,0.3627907931804657
50543.456570123,0.39756032824516296,0.3892246186733246,0.4201343059539795,0.3590448200702667
50543.467446052,0.39536258578300476,0.39424389600753784,0.4185599982738495,0.36777499318122864
50543.477760773,0.39536258578300476,0.39424389600753784,0.4191223382949829,0.3661806285381317
50543.490086249,0.39344707131385803,0.38864877820014954,0.4180871248245239,0.36689257621765137
50543.500702915,0.39426735043525696,0.3890681862831116,0.41835883259773254,0.3644522726535797
50543.511207403,0.39426735043525696,0.3890681862831116,0.41867461800575256,0.3719457983970642
50543.523533975,0.4011814594268799,0.398086816072464,0.41270890831947327,0.37157294154167175
50543.533981792,0.40085169672966003,0.39841192960739136,0.4134626090526581,0.36157211661338806
50543.544543811,0.40085169672966003,0.39841192960739136,0.4127746820449829,0.3555481433868408
50543.556789824,0.3985118269920349,0.39896565675735474,0.41751524806022644,0.3461402654647827
50543.567019901,0.4004075527191162,0.4040789306163788,0.4165744483470917,0.35378676652908325
50543.577784502,0.4004075527191162,0.4040789306163788,0.415329247713089,0.33846840262413025
50543.681247774,0.4019836187362671,0.40653151273727417,0.4165470004081726,0.3535909056663513
50543.68135702,0.3965029716491699,0.39325928688049316,0.41248705983161926,0.35437339544296265
50543.681479027,0.3965029716491699,0.39325928688049316,0.3952179551124573,0.3643028438091278
50543.681558026,0.304408460855484,0.3925551176071167,0.3299117088317871,0.37175366282463074
50543.681682079,0.17518146336078644,0.4116537868976593,0.22023233771324158,0.37645718455314636
50543.681806369,0.17518146336078644,0.4116537868976593,0.1864033043384552,0.38325634598731995
50543.68192033,0.1544681340456009,0.4143627882003784,0.16073934733867645,0.3799533247947693
50543.682093102,0.15564431250095367,0.4148508608341217,0.15710969269275665,0.37127357721328735
50543.682276115,0.15564431250095367,0.4148508608341217,0.15275533497333527,0.3699696660041809
50543.689634842,0.15747740864753723,0.4116522967815399,0.15204036235809326,0.3752770721912384
50543.700620232,0.15486770868301392,0.41647613048553467,0.15078389644622803,0.384937047958374
50543.710992115,0.15486770868301392,0.41647613048553467,0.15072697401046753,0.39557892084121704
50543.723253135,0.1502648890018463,0.4131481945514679,0.14905914664268494,0.3925820291042328
50543.733905151,0.1482682079076767,0.40947064757347107,0.1499515026807785,0.3892673850059509
50543.744088212,0.1482682079076767,0.40947064757347107,0.15277241170406342,0.38276129961013794
50543.756649786,0.15042744576931,0.4065853953361511,0.15485726296901703,0.38235077261924744
50543.767114448,0.15385572612285614,0.4071315824985504,0.15597404539585114,0.38516053557395935
50543.777466929,0.15385572612285614,0.4071315824985504,0.15234927833080292,0.3803356885910034
50543.789801614,0.1545255333185196,0.41263628005981445,0.15260152518749237,0.3842970132827759
50543.800269853,0.15474644303321838,0.4052371680736542,0.14789801836013794,0.3768708407878876
50543.811015851,0.15474644303321838,0.4052371680736542,0.14736469089984894,0.38589099049568176
50543.823976605,0.1483258754014969,0.3896919786930084,0.14525307714939117,0.3778202533721924
50543.833344472,0.14438994228839874,0.3918776512145996,0.14711634814739227,0.37984737753868103
50543.844171898,0.14438994228839874,0.3918776512145996,0.14926402270793915,0.37910884618759155
50543.856760222,0.1488937884569168,0.4013843536376953,0.14891085028648376,0.3742828965187073
50543.867077524,0.1472310870885849,0.3975416123867035,0.1500040888786316,0.37821266055107117
50543.877513664,0.1472310870885849,0.3975416123867035,0.14850620925426483,0.37534719705581665
50543.89009479,0.1470971256494522,0.39360785484313965,0.15187324583530426,0.3775072991847992
50543.900560807,0.15072843432426453,0.4077721834182739,0.15354040265083313,0.3730730414390564
50543.911536027,0.15072843432426453,0.4077721834182739,0.1540752798318863,0.3708346486091614
50543.923126361,0.15055976808071136,0.4059857428073883,0.1510009467601776,0.36480557918548584
50543.933865209,0.14711064100265503,0.39152172207832336,0.14950530230998993,0.363246351480484
50543.944153215,0.14711064100265503,0.39152172207832336,0.14471986889839172,0.36259445548057556
50543.956572247,0.1415611207485199,0.39272692799568176,0.14972412586212158,0.3717934489250183
50543.96693364,0.14248576760292053,0.3994448482990265,0.14822088181972504,0.37133973836898804
50543.977457168,0.14248576760292053,0.3994448482990265,0.1492912471294403,0.3728158473968506
50543.989688504,0.1482153981924057,0.40121129155158997,0.1467590034008026,0.371001660823822
50544.000343879,0.14950628578662872,0.3906497657299042,0.14604464173316956,0.36710551381111145
50544.010626441,0.14950628578662872,0.3906497657299042,0.14947359263896942,0.3634440004825592
50544.023063109,0.15164773166179657,0.3910837471485138,0.15389998257160187,0.35299327969551086
50544.033502073,0.15291085839271545,0.3937157988548279,0.15457606315612793,0.36300599575042725
50544.044337099,0.15291085839271545,0.3937157988548279,0.1537795066833496,0.36800500750541687
50544.056222033,0.14762726426124573,0.3947693705558777,0.14432592689990997,0.3903139531612396
50544.066848194,0.14406777918338776,0.39643314480781555,0.14619161188602448,0.3875061273574829
50544.077477313,0.14406777918338776,0.39643314480781555,0.14358869194984436,0.3806653916835785
50544.08980294,0.15009565651416779,0.39748895168304443,0.1490737348794937,0.3746910095214844
50544.100286164,0.15367218852043152,0.4052574634552002,0.15196464955806732,0.37347936630249023
50544.110714704,0.15367218852043152,0.4052574634552002,0.1530480831861496,0.3728034198284149
50544.122926231,0.15232017636299133,0.40631136298179626,0.15504984557628632,0.3674160838127136
50544.133280247,0.15228202939033508,0.40490609407424927,0.15224172174930573,0.36796435713768005
50544.143950698,0.15228202939033508,0.40490609407424927,0.15334293246269226,0.37254270911216736
50544.156231378,0.15320615470409393,0.40862393379211426,0.15317469835281372,0.3757542371749878
50544.166624659,0.15383680164813995,0.402724027633667,0.15496976673603058,0.37308260798454285
50544.177410189,0.15383680164813995,0.402724027633667,0.15708714723587036,0.3726741373538971
50544.189393282,0.15368813276290894,0.3945334851741791,0.15903742611408234,0.3690492808818817
50544.199886796,0.15263505280017853,0.3955920338630676,0.1598263829946518,0.37321555614471436
50544.210487554,0.15263505280017853,0.3955920338630676,0.1570468544960022,0.3748449385166168
50544.222849174,0.14699847996234894,0.3992139399051666,0.1545528918504715,0.36893436312675476
50544.233562636,0.14781567454338074,0.4011020064353943,0.14974595606327057,0.36356571316719055
50544.243743151,0.14781567454338074,0.4011020064353943,0.15437427163124084,0.36555856466293335
50544.256039523,0.15174569189548492,0.3955429792404175,0.15094205737113953,0.3725019693374634
50544.266958051,0.1535239815711975,0.3995450735092163,0.15399517118930817,0.37869858741760254
50544.277106032,0.1535239815711975,0.3995450735092163,0.15247482061386108,0.37293848395347595
50544.289482416,0.1531965285539627,0.3944043219089508,0.156720831990242,0.3763822913169861
50544.30016614,0.1510138064622879,0.3956175148487091,0.15640844404697418,0.37990665435791016
50544.310585062,0.1510138064622879,0.3956175148487091,0.1564861387014389,0.3851618766784668
50544.322491694,0.15223847329616547,0.41083353757858276,0.1516881138086319,0.37742555141448975
50544.333342915,0.1535765379667282,0.4052485227584839,0.14758895337581635,0.370257169008255
50544.343534427,0.1535765379667282,0.4052485227584839,0.14599066972732544,0.36623868346214294
50544.356522407,0.15700243413448334,0.39859676361083984,0.14890410006046295,0.3729182779788971
