timestamp,leftX,leftY,rightX,rightY
51741.655391683,0.16590149700641632,0.31663626432418823,0.18686093389987946,0.3300733268260956
51741.665838688,0.16590149700641632,0.31663626432418823,0.1829672008752823,0.3329720199108124
51741.678166056,0.16655421257019043,0.3161792457103729,0.18245212733745575,0.3300831615924835
51741.688472498,0.16856560111045837,0.31737467646598816,0.18648293614387512,0.33358272910118103
51741.699456128,0.16856560111045837,0.31737467646598816,0.19013859331607819,0.3314611315727234
51741.711291565,0.1683650016784668,0.3184933066368103,0.19000877439975739,0.3424191176891327
51741.721931239,0.1670091599225998,0.3152674734592438,0.18429163098335266,0.34020301699638367
51741.733048309,0.1670091599225998,0.3152674734592438,0.1836831420660019,0.34265461564064026
51741.744585011,0.16791747510433197,0.3127065896987915,0.18007057905197144,0.3297624886035919
51741.755253248,0.16732604801654816,0.3071710169315338,0.18164470791816711,0.3323793411254883
51741.76598192,0.16732604801654816,0.3071710169315338,0.18203707039356232,0.326016902923584
51741.778097654,0.17188313603401184,0.31224265694618225,0.18406091630458832,0.331705242395401
51741.788456279,0.17196322977542877,0.31717777252197266,0.1874355524778366,0.3313331604003906
51741.799545007,0.17196322977542877,0.31717777252197266,0.19047003984451294,0.33999085426330566
51741.811258158,0.1626545786857605,0.3181741237640381,0.18929927051067352,0.34023919701576233
51741.821878247,0.15786738693714142,0.32369962334632874,0.18906740844249725,0.34395548701286316
51741.832921472,0.15786738693714142,0.32369962334632874,0.18796376883983612,0.34169110655784607
51741.844739746,0.15609446167945862,0.3260423243045807,0.1857631653547287,0.33493244647979736
51741.854925645,0.16584526002407074,0.3226373791694641,0.18345682322978973,0.33909255266189575
51741.866001606,0.16584526002407074,0.3226373791694641,0.1789347380399704,0.33947721123695374
51741.878123433,0.17408236861228943,0.3318201005458832,0.18584175407886505,0.3383117616176605
51741.8882629,0.16799437999725342,0.32778432965278625,0.1832566112279892,0.33170607686042786
51741.899293507,0.16799437999725342,0.32778432965278625,0.18249069154262543,0.3323338031768799
51741.911251504,0.1610967516899109,0.3155813217163086,0.17985966801643372,0.34020552039146423
51741.921677123,0.1646193414926529,0.3182612657546997,0.18456199765205383,0.3423352837562561
51741.932773602,0.1646193414926529,0.3182612657546997,0.189616858959198,0.34039875864982605
51741.944878934,0.16641853749752045,0.31609705090522766,0.1887441724538803,0.3335457444190979
51741.95494498,0.16669027507305145,0.3217962980270386,0.18461386859416962,0.335420161485672
51741.965983869,0.16669027507305145,0.3217962980270386,0.18080641329288483,0.33825552463531494
51741.97786047,0.17055754363536835,0.334012895822525,0.1812639981508255,0.34741678833961487
51741.988529138,0.17236651480197906,0.32971811294555664,0.18479980528354645,0.34523501992225647
51741.999138611,0.17236651480197906,0.32971811294555664,0.18565566837787628,0.3455115258693695
51742.011296041,0.16896745562553406,0.32412323355674744,0.1866363137960434,0.33961620926856995
51742.021821736,0.16471661627292633,0.3158901631832123,0.18933804333209991,0.3412647545337677
51742.032655954,0.16471661627292633,0.3158901631832123,0.19148512184619904,0.3427318334579468
51742.04472877,0.16390162706375122,0.3139544129371643,0.19040361046791077,0.3467337191104889
51742.054964823,0.16165992617607117,0.3195093274116516,0.18917019665241241,0.34433120489120483
51742.065827965,0.16165992617607117,0.3195093274116516,0.18509091436862946,0.34126952290534973
51742.077740099,0.16612641513347626,0.3178690969944,0.18244755268096924,0.3457847535610199
51742.088249578,0.1662619411945343,0.3194968104362488,0.17969517409801483,0.34326958656311035
51742.099233446,0.1662619411945343,0.3194968104362488,0.184398353099823,0.33708804845809937
51742.110891789,0.16515964269638062,0.3290083110332489,0.18885672092437744,0.3324521780014038
51742.121682053,0.1663942188024521,0.3236798942089081,0.1892678439617157,0.33544453978538513
51742.13243525,0.1663942188024521,0.3236798942089081,0.18886102735996246,0.3459683656692505
51742.144471707,0.16492170095443726,0.3172040283679962,0.18752919137477875,0.3490767478942871
51742.155011474,0.1665896624326706,0.3193240761756897,0.18821316957473755,0.35177767276763916
51742.165816767,0.1665896624326706,0.3193240761756897,0.18760646879673004,0.3473113477230072
51742.177931417,0.1693834811449051,0.33113300800323486,0.18754862248897552,0.34672579169273376
51742.188331213,0.17188791930675507,0.33621636033058167,0.18568085134029388,0.340290367603302
51742.198923099,0.17188791930675507,0.33621636033058167,0.18601158261299133,0.3402942419052124
51742.210930339,0.17074663937091827,0.3265139162540436,0.18259258568286896,0.3371676802635193
51742.22130123,0.1757333129644394,0.32551562786102295,0.19191713631153107,0.34223318099975586
51742.232579457,0.1757333129644394,0.32551562786102295,0.21419189870357513,0.3316642940044403
51742.244410253,0.24456483125686646,0.2977555990219116,0.2776523530483246,0.30299457907676697
51742.254737634,0.35751208662986755,0.25079402327537537,0.3884132504463196,0.25230154395103455
51742.265882516,0.35751208662986755,0.25079402327537537,0.4400797188282013,0.23035797476768494
51742.277820583,0.5055643916130066,0.1924014836549759,0.524361252784729,0.2149684727191925
51742.288193523,0.6721485257148743,0.14391261339187622,0.6845747232437134,0.17112329602241516
51742.298940461,0.6721485257148743,0.14391261339187622,0.7583469152450562,0.15063412487506866
51742.310957224,0.8194293975830078,0.11450136452913284,0.8115223050117493,0.1262320876121521
51742.321402571,0.9953171014785767,0.07700440287590027,0.8812859654426575,0.10950953513383865
51742.33285134,0.9953171014785767,0.07700440287590027,1.13410484790802,0.0585930310189724
51742.344304592,1.0330756902694702,0.05908380076289177,1.13410484790802,0.0585930310189724
51742.354969269,nan,nan,1.13410484790802,0.0585930310189724
51742.366592935,nan,nan,nan,nan
51742.377897504,nan,nan,nan,nan
51742.388186447,nan,nan,nan,nan
51742.399561394,nan,nan,nan,nan
51742.411288491,nan,nan,nan,nan
51742.421354283,nan,nan,nan,nan
51742.432956753,nan,nan,nan,nan
51742.444608705,nan,nan,nan,nan
51742.454629391,nan,nan,nan,nan
51742.466193372,nan,nan,nan,nan
51742.477647758,nan,nan,nan,nan
51742.4883126,nan,nan,nan,nan
51742.499575414,1.1798243522644043,-0.08036644756793976,nan,nan
51742.511047598,1.1798243522644043,-0.08036644756793976,nan,nan
51742.52150312,1.1913228034973145,-0.09806938469409943,nan,nan
51742.532960581,1.1884328126907349,-0.10071664303541183,nan,nan
51742.544393467,1.1884328126907349,-0.10071664303541183,nan,nan
51742.554629959,1.1622596979141235,-0.09802518784999847,nan,nan
51742.565767575,nan,nan,nan,nan
51742.577681709,1.1779121160507202,-0.0609898641705513,nan,nan
51742.588028348,1.1779121160507202,-0.0609898641705513,nan,nan
51742.599133838,1.1779121160507202,-0.0609898641705513,nan,nan
51742.610984847,1.1850674152374268,-0.06109093502163887,nan,nan
51742.621328559,1.1876524686813354,-0.08770473301410675,nan,nan
51742.632920512,1.1874409914016724,-0.08700684458017349,1.187255620956421,0.016509806737303734
51742.644308562,1.1891494989395142,-0.10566043108701706,1.187255620956421,0.016509806737303734
51742.654640201,1.1917107105255127,-0.09822218120098114,1.187255620956421,0.016509806737303734
51742.666174158,1.1879017353057861,-0.1084824651479721,nan,nan
51742.677731354,1.1826870441436768,-0.09252238273620605,nan,nan
51742.688155588,1.1811636686325073,-0.083948515355587,nan,nan
51742.699137066,1.1830766201019287,-0.07790622860193253,1.184198260307312,0.01594589278101921
51742.710782266,1.1898854970932007,-0.06766312569379807,1.184198260307312,0.01594589278101921
51742.721117541,1.1898807287216187,-0.05160587280988693,1.184198260307312,0.01594589278101921
51742.732570888,1.1898807287216187,-0.05160587280988693,nan,nan
51742.744295556,nan,nan,nan,nan
51742.754373172,nan,nan,nan,nan
51742.766203955,1.1835652589797974,-0.08204969763755798,1.186623454093933,0.039979465305805206
51742.777517732,1.1807856559753418,-0.05416492000222206,1.186623454093933,0.039979465305805206
51742.787691615,1.1812138557434082,-0.06460913270711899,1.186623454093933,0.039979465305805206
51742.798921706,1.180952548980713,-0.0626724511384964,1.1321395635604858,0.018514683470129967
51742.810989795,1.1517080068588257,-0.065355084836483,1.1474041938781738,0.018712671473622322
51742.821990451,1.1251310110092163,-0.05866581201553345,1.1547900438308716,0.011179081164300442
51742.832930313,1.1248080730438232,-0.05835723504424095,1.1542357206344604,0.013169960118830204
51742.844117579,1.1353144645690918,-0.055250585079193115,1.1530413627624512,0.013792185112833977
51742.854579509,1.136993169784546,-0.0558612234890461,1.153970718383789,0.014581555500626564
51742.866037916,1.1270768642425537,-0.04694081470370293,1.1552351713180542,0.01494558248668909
51742.877799059,1.1123158931732178,-0.04670486971735954,1.1551777124404907,0.01700242981314659
51742.980303141,1.0231934785842896,0.03384235501289368,1.150730848312378,0.01715812273323536
51742.980460074,1.1148450374603271,-0.0812811478972435,1.1508530378341675,0.0196599829941988
51742.980557198,1.1052569150924683,-0.05154059827327728,1.1470658779144287,0.018441814929246902
51742.980625956,1.1114987134933472,-0.053491100668907166,1.1466939449310303,0.018825819715857506
51742.980754427,1.1133486032485962,-0.04115922376513481,1.144510269165039,0.018153706565499306
51742.980907253,1.1202714443206787,-0.03788493201136589,1.1473984718322754,0.018175072968006134
51742.981018492,1.1215711832046509,-0.03993198275566101,1.1485307216644287,0.013696019537746906
51742.981394942,1.1204452514648438,-0.05056241154670715,1.1457397937774658,0.011918324045836926
51742.981553798,1.1175134181976318,-0.048036839812994,1.145203948020935,0.014723658561706543
51742.987825272,1.114654302597046,-0.05014671012759209,1.1387898921966553,0.021889010444283485
51742.999195134,1.1127455234527588,-0.047924838960170746,1.1528383493423462,0.06224365159869194
51743.010408772,1.1182451248168945,-0.04335865378379822,1.1529598236083984,0.07232844829559326
51743.02024,1.120179533958435,-0.025753850117325783,1.1694327592849731,0.18736149370670319
51743.030616984,1.1235042810440063,-0.0218976903706789,nan,nan
51743.041651002,nan,nan,nan,nan
51743.052338836,nan,nan,nan,nan
51743.063829209,nan,nan,nan,nan
51743.075218601,nan,nan,nan,nan
51743.085988116,nan,nan,nan,nan
51743.096251336,nan,nan,nan,nan
51743.108984447,nan,nan,nan,nan
51743.119379334,nan,nan,nan,nan
51743.130927673,nan,nan,nan,nan
51743.143029071,nan,nan,nan,nan
51743.153771739,1.1660640239715576,0.04596664384007454,nan,nan
51743.164183038,1.1660640239715576,0.04596664384007454,nan,nan
51743.177124613,1.1728328466415405,0.017452849075198174,nan,nan
51743.187542998,1.1740249395370483,-0.03076695092022419,nan,nan
51743.198387743,1.1740249395370483,-0.03076695092022419,nan,nan
51743.210605678,1.1761301755905151,-0.03043493628501892,nan,nan
51743.220736046,1.1771758794784546,-0.03547254949808121,nan,nan
51743.232340954,1.1737688779830933,-0.02981906197965145,nan,nan
51743.24398213,1.1767187118530273,-0.026109013706445694,nan,nan
51743.254040739,1.1806548833847046,-0.015344692394137383,nan,nan
51743.265522801,1.1845675706863403,-0.019742030650377274,nan,nan
51743.277511005,1.1754555702209473,-0.021008851006627083,nan,nan
51743.287612013,1.169858455657959,-0.02063029631972313,nan,nan
51743.298093145,1.169858455657959,-0.02063029631972313,nan,nan
51743.31063324,1.173814296722412,-0.02316502295434475,nan,nan
51743.320917569,1.1774852275848389,-0.029625747352838516,nan,nan
51743.331837775,1.1774852275848389,-0.029625747352838516,1.1818437576293945,0.003934602253139019
51743.343832939,1.1705312728881836,-0.025028616189956665,1.1818437576293945,0.003934602253139019
51743.354272968,1.1675485372543335,-0.02516303025186062,1.1818437576293945,0.003934602253139019
51743.36500572,1.1675485372543335,-0.02516303025186062,nan,nan
51743.377134003,1.1702479124069214,-0.025532880797982216,nan,nan
51743.387283764,1.1690112352371216,-0.013843064196407795,nan,nan
51743.398379781,1.1690112352371216,-0.013843064196407795,1.1695481538772583,0.03747761622071266
51743.410654189,1.1698092222213745,-0.01929212175309658,1.1695481538772583,0.03747761622071266
51743.420881951,1.1466147899627686,-0.030285818502306938,1.1654605865478516,0.01610453985631466
51743.431749303,1.1466147899627686,-0.030285818502306938,1.1416608095169067,-0.008354389108717442
51743.443678293,1.0788546800613403,-0.04594385623931885,1.1262527704238892,0.0011645416961982846
51743.453851688,1.050989031791687,-0.04244719818234444,1.0969682931900024,-0.008224260993301868
51743.465189502,1.050989031791687,-0.04244719818234444,1.090185284614563,0.008180123753845692
51743.47692724,1.0742319822311401,-0.03664965555071831,1.0943347215652466,0.0073906718753278255
51743.487333687,1.0750598907470703,-0.04549825191497803,1.0939222574234009,0.00151915499009192
51743.498287393,1.0750598907470703,-0.04549825191497803,1.0988223552703857,-0.006808578036725521
51743.510685838,1.0592811107635498,-0.04607238993048668,1.096069574356079,-0.006745448801666498
51743.520919836,1.059819221496582,-0.04887189343571663,1.0964200496673584,-0.005581770557910204
51743.531530104,1.059819221496582,-0.04887189343571663,1.096144199371338,-0.006676261778920889
51743.543799095,1.0734502077102661,-0.04927526414394379,1.0959676504135132,-0.009966136887669563
51743.553884982,1.0707027912139893,-0.053412094712257385,1.095911979675293,-0.00766920018941164
51743.565407056,1.0707027912139893,-0.053412094712257385,1.0978798866271973,0.0023125417064875364
51743.577123178,1.067575454711914,-0.06909776479005814,1.1033525466918945,0.006992381997406483
51743.587200544,nan,nan,1.1023268699645996,0.0074891336262226105
51743.598918664,1.0194292068481445,0.043728940188884735,1.100986361503601,-0.005497060250490904
51743.610007205,1.0591009855270386,-0.019945381209254265,1.0989176034927368,-0.003350065788254142
51743.620702646,1.0656880140304565,-0.040302008390426636,1.0985006093978882,-0.008879153989255428
51743.632138211,1.0710195302963257,-0.04799867421388626,1.0971219539642334,-0.00478399870917201
51743.643937096,1.0607906579971313,-0.04922284930944443,1.0970430374145508,-0.008255579508841038
51743.653996892,1.0598862171173096,-0.04303805157542229,1.0973153114318848,-0.007243124768137932
51743.665313654,1.057618260383606,-0.042003024369478226,1.0974992513656616,-0.011110028252005577
51743.676990725,1.059145212173462,-0.04916556179523468,1.0990192890167236,-0.011177223175764084
51743.687343692,1.0592236518859863,-0.06143976375460625,1.0981073379516602,-0.00933267455548048
51743.698334466,1.059624195098877,-0.06417122483253479,1.0985467433929443,-0.003379018744453788
51743.710100828,1.0984653234481812,-0.0595233179628849,1.1155178546905518,-0.0015907012857496738
51743.720468393,1.1368921995162964,-0.051317162811756134,1.1509788036346436,0.007509827148169279
51743.732156887,1.1356923580169678,-0.04632236808538437,1.1664248704910278,0.010802528820931911
51743.743652356,1.1334497928619385,-0.05582902953028679,1.1658837795257568,0.0037899233866482973
51743.753963567,1.127988576889038,-0.05677937716245651,1.1592715978622437,-0.003486755071207881
51743.764796786,1.1284397840499878,-0.06287065148353577,1.1577504873275757,-0.008439921773970127
51743.776846508,1.140869140625,-0.04230903834104538,1.1577504873275757,-0.008439921773970127
51743.787520101,1.1459983587265015,-0.035415168851614,1.1638810634613037,-0.0035923838149756193
51743.798539867,1.1459983587265015,-0.035415168851614,1.1584620475769043,0.0010699935955926776
51743.810451217,1.143324851989746,-0.047116879373788834,1.1584620475769043,0.0010699935955926776
51743.82080674,1.1429885625839233,-0.04909622296690941,1.1592563390731812,-0.0031531190034002066
51743.831393298,1.1429885625839233,-0.04909622296690941,1.1608092784881592,0.00200975826010108
51743.843652962,1.1507174968719482,-0.04554976895451546,1.1608092784881592,0.00200975826010108
51743.853677663,1.146672010421753,-0.04760676249861717,1.1593153476715088,0.01231843139976263
51743.865227635,1.146672010421753,-0.04760676249861717,1.1646853685379028,0.0155083779245615
51743.87654313,1.137306571006775,-0.058706771582365036,1.1646853685379028,0.0155083779245615
51743.886185841,nan,nan,1.1495939493179321,0.04219209775328636
51743.896707021,nan,nan,nan,nan
51743.907707301,nan,nan,nan,nan
51743.918168636,nan,nan,nan,nan
51743.92889759,nan,nan,nan,nan
51743.939741075,nan,nan,nan,nan
51743.951809983,nan,nan,nan,nan
51743.963173099,nan,nan,nan,nan
51743.974992505,nan,nan,nan,nan
51743.985168114,nan,nan,nan,nan
51743.996674841,nan,nan,nan,nan
51744.008908308,nan,nan,nan,nan
51744.019647828,nan,nan,nan,nan
51744.030255936,nan,nan,nan,nan
51744.04309684,nan,nan,nan,nan
51744.053995097,nan,nan,nan,nan
51744.064377955,nan,nan,nan,nan
51744.076307967,nan,nan,nan,nan
51744.086841547,nan,nan,nan,nan
51744.09755086,nan,nan,nan,nan
51744.109958082,nan,nan,nan,nan
51744.120139914,nan,nan,nan,nan
51744.131020375,nan,nan,nan,nan
51744.143063628,nan,nan,nan,nan
51744.153559687,nan,nan,nan,nan
51744.164401954,nan,nan,nan,nan
51744.176482926,nan,nan,nan,nan
51744.186979017,nan,nan,nan,nan
51744.197570573,nan,nan,nan,nan
51744.209911727,nan,nan,nan,nan
51744.220133141,nan,nan,nan,nan
51744.231577588,1.1634148359298706,0.08425508439540863,nan,nan
51744.243034228,1.1634148359298706,0.08425508439540863,nan,nan
51744.253636056,1.1634148359298706,0.08425508439540863,nan,nan
51744.264940775,1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
51744.276569682,1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
51744.28694206,1.1880671977996826,0.07645618915557861,1.165269136428833,0.035274095833301544
51744.298147663,1.149457573890686,0.04376949369907379,nan,nan
51744.309760567,1.149457573890686,0.04376949369907379,nan,nan
51744.320284388,1.149457573890686,0.04376949369907379,nan,nan
51744.331428909,nan,nan,nan,nan
51744.343014949,nan,nan,nan,nan
51744.35366501,nan,nan,nan,nan
51744.36484364,nan,nan,nan,nan
51744.376113166,nan,nan,nan,nan
51744.38687861,nan,nan,nan,nan
51744.398186219,nan,nan,nan,nan
51744.409703281,nan,nan,nan,nan
51744.420108836,nan,nan,nan,nan
51744.431461278,nan,nan,nan,nan
51744.442755967,nan,nan,nan,nan
51744.45374925,nan,nan,nan,nan
51744.464661132,nan,nan,nan,nan
51744.476137555,nan,nan,nan,nan
51744.486862566,nan,nan,nan,nan
51744.498213147,nan,nan,nan,nan
51744.509463159,nan,nan,nan,nan
51744.520047541,nan,nan,nan,nan
51744.531244412,nan,nan,nan,nan
51744.542528972,nan,nan,nan,nan
51744.553381948,nan,nan,nan,nan
51744.564829542,nan,nan,nan,nan
51744.576187905,nan,nan,nan,nan
51744.586841876,nan,nan,nan,nan
51744.597876325,nan,nan,nan,nan
51744.609428582,nan,nan,nan,nan
51744.620149734,nan,nan,nan,nan
51744.63110993,nan,nan,nan,nan
51744.6427473,nan,nan,nan,nan
51744.653303435,nan,nan,nan,nan
51744.66448131,nan,nan,nan,nan
51744.675855487,nan,nan,nan,nan
51744.686599054,nan,nan,nan,nan
51744.697734692,nan,nan,nan,nan
51744.70936639,nan,nan,nan,nan
51744.720119489,nan,nan,nan,nan
51744.731350056,nan,nan,nan,nan
51744.742921245,nan,nan,nan,nan
51744.753351247,nan,nan,nan,nan
51744.764419235,nan,nan,nan,nan
51744.776225794,nan,nan,nan,nan
51744.786480419,nan,nan,nan,nan
51744.797900126,nan,nan,nan,nan
51744.80928619,nan,nan,nan,nan
51744.820695579,nan,nan,nan,nan
51744.83068826,nan,nan,nan,nan
51744.842439984,nan,nan,nan,nan
51744.853342288,nan,nan,nan,nan
51744.864799219,nan,nan,nan,nan
51744.876183127,nan,nan,nan,nan
51744.979926985,nan,nan,nan,nan
51744.980074501,nan,nan,nan,nan
51744.980153099,nan,nan,nan,nan
51744.980267367,nan,nan,nan,nan
51744.980363187,nan,nan,nan,nan
51744.980458682,nan,nan,nan,nan
51744.980570244,nan,nan,nan,nan
51744.980659665,nan,nan,nan,nan
51744.980852474,nan,nan,nan,nan
51744.986521359,nan,nan,nan,nan
51744.99771601,nan,nan,nan,nan
51745.009110439,nan,nan,nan,nan
51745.019818999,nan,nan,nan,nan
51745.031065391,nan,nan,nan,nan
51745.042585407,nan,nan,nan,nan
51745.053136063,nan,nan,nan,nan
51745.064320204,nan,nan,nan,nan
51745.076083531,nan,nan,nan,nan
51745.086539235,nan,nan,nan,nan
51745.097728824,nan,nan,nan,nan
51745.109096676,nan,nan,nan,nan
51745.119643598,nan,nan,nan,nan
51745.130968151,nan,nan,nan,nan
51745.142564952,nan,nan,nan,nan
51745.153009145,nan,nan,nan,nan
51745.164095932,nan,nan,nan,nan
51745.175982926,nan,nan,nan,nan
51745.18636565,nan,nan,nan,nan
51745.197433869,nan,nan,nan,nan
51745.208983448,nan,nan,nan,nan
51745.219743593,nan,nan,nan,nan
51745.230891008,nan,nan,nan,nan
51745.24217638,nan,nan,nan,nan
51745.25299428,nan,nan,nan,nan
51745.263951351,nan,nan,nan,nan
51745.275663323,nan,nan,nan,nan
51745.286298272,nan,nan,nan,nan
51745.297000465,nan,nan,nan,nan
51745.309736807,nan,nan,nan,nan
51745.319390405,nan,nan,nan,nan
51745.330807176,nan,nan,nan,nan
51745.342289179,nan,nan,nan,nan
51745.353038545,nan,nan,nan,nan
51745.363616331,nan,nan,nan,nan
51745.375577674,nan,nan,nan,nan
51745.386293778,nan,nan,nan,nan
51745.39730039,nan,nan,nan,nan
51745.408858418,nan,nan,nan,nan
51745.419419421,nan,nan,nan,nan
51745.430849958,nan,nan,nan,nan
51745.442203411,nan,nan,nan,nan
51745.452641368,nan,nan,nan,nan
51745.464058564,nan,nan,nan,nan
51745.475326651,nan,nan,nan,nan
51745.486219754,nan,nan,nan,nan
51745.497357573,nan,nan,nan,nan
51745.508517047,nan,nan,nan,nan
51745.519400857,nan,nan,nan,nan
51745.530981254,nan,nan,nan,nan
51745.542048504,nan,nan,nan,nan
51745.552613839,nan,nan,nan,nan
51745.563292943,nan,nan,nan,nan
51745.575401457,nan,nan,nan,nan
51745.586278338,nan,nan,nan,nan
51745.597222179,nan,nan,nan,nan
51745.608743525,nan,nan,nan,nan
51745.619389929,nan,nan,nan,nan
51745.63069437,nan,nan,nan,nan
51745.641823382,nan,nan,nan,nan
51745.652831685,nan,nan,nan,nan
51745.663943596,nan,nan,nan,nan
51745.675345519,nan,nan,nan,nan
51745.685856696,nan,nan,nan,nan
51745.697278224,nan,nan,nan,nan
51745.708623373,nan,nan,nan,nan
51745.719344419,nan,nan,nan,nan
51745.730706459,nan,nan,nan,nan
51745.742043466,nan,nan,nan,nan
51745.752476054,nan,nan,nan,nan
51745.764015316,nan,nan,nan,nan
51745.775135716,nan,nan,nan,nan
51745.78565259,nan,nan,nan,nan
51745.797267643,nan,nan,nan,nan
51745.808623847,nan,nan,nan,nan
51745.819226201,nan,nan,nan,nan
51745.830352861,nan,nan,nan,nan
51745.84201565,nan,nan,nan,nan
51745.85230347,nan,nan,nan,nan
51745.863883678,nan,nan,nan,nan
51745.875406143,nan,nan,nan,nan
51745.88588356,nan,nan,nan,nan
51745.897335065,nan,nan,nan,nan
51745.908254071,nan,nan,nan,nan
51745.91910457,nan,nan,nan,nan
51745.930785538,nan,nan,nan,nan
51745.9419613,nan,nan,nan,nan
51745.952576399,nan,nan,nan,nan
51745.963759243,nan,nan,nan,nan
51745.975089498,nan,nan,nan,nan
51745.98548369,nan,nan,nan,nan
51745.997001924,nan,nan,nan,nan
51746.008356573,nan,nan,nan,nan
51746.019252829,nan,nan,nan,nan
51746.030385334,nan,nan,nan,nan
51746.041796444,nan,nan,nan,nan
51746.052395612,nan,nan,nan,nan
51746.063686764,nan,nan,nan,nan
51746.075065518,nan,nan,nan,nan
51746.085634482,nan,nan,nan,nan
51746.096815254,nan,nan,nan,nan
51746.10845651,nan,nan,nan,nan
51746.119193391,nan,nan,nan,nan
51746.130383527,nan,nan,nan,nan
51746.141880828,nan,nan,nan,nan
51746.152128123,nan,nan,nan,nan
51746.163924559,nan,nan,nan,nan
51746.175352712,nan,nan,nan,nan
51746.185367922,nan,nan,nan,nan
51746.196840402,nan,nan,nan,nan
51746.208375085,nan,nan,nan,nan
51746.218943625,nan,nan,nan,nan
51746.230296346,nan,nan,nan,nan
51746.24163937,nan,nan,nan,nan
51746.252269799,nan,nan,nan,nan
51746.263487926,nan,nan,nan,nan
51746.274979994,nan,nan,nan,nan
51746.285488179,nan,nan,nan,nan
51746.297017354,nan,nan,nan,nan
51746.308237541,nan,nan,nan,nan
51746.319054192,nan,nan,nan,nan
51746.33037292,nan,nan,nan,nan
51746.341600432,nan,nan,nan,nan
51746.352316727,nan,nan,nan,nan
51746.363536376,nan,nan,nan,nan
51746.375157864,nan,nan,nan,nan
51746.385442517,nan,nan,nan,nan
51746.396722354,nan,nan,nan,nan
51746.408358341,nan,nan,nan,nan
51746.418588178,nan,nan,nan,nan
51746.429450707,nan,nan,nan,nan
51746.441324128,nan,nan,nan,nan
51746.451865927,nan,nan,nan,nan
51746.462551148,nan,nan,nan,nan
51746.473146197,nan,nan,nan,nan
51746.483446955,nan,nan,nan,nan
51746.494952786,nan,nan,nan,nan
51746.506252833,nan,nan,nan,nan
51746.515798861,nan,nan,nan,nan
51746.526648897,nan,nan,nan,nan
51746.538023664,nan,nan,nan,nan
51746.549967138,nan,nan,nan,nan
51746.561550302,nan,nan,nan,nan
51746.573145706,nan,nan,nan,nan
51746.583963163,nan,nan,nan,nan
51746.594803286,nan,nan,nan,nan
51746.60754495,nan,nan,nan,nan
51746.617831048,nan,nan,nan,nan
51746.628500318,nan,nan,nan,nan
51746.640936453,nan,nan,nan,nan
51746.652113537,nan,nan,nan,nan
51746.662708911,nan,nan,nan,nan
51746.67478404,nan,nan,nan,nan
51746.685054322,nan,nan,nan,nan
51746.696054944,nan,nan,nan,nan
51746.708080068,nan,nan,nan,nan
51746.718334362,nan,nan,nan,nan
51746.729239534,nan,nan,nan,nan
51746.741290449,nan,nan,nan,nan
51746.751709051,nan,nan,nan,nan
51746.763376652,nan,nan,nan,nan
51746.774648147,nan,nan,nan,nan
51746.785231022,nan,nan,nan,nan
51746.795967941,nan,nan,nan,nan
51746.807860602,nan,nan,nan,nan
51746.818752084,nan,nan,nan,nan
51746.829941845,nan,nan,nan,nan
51746.841210348,nan,nan,nan,nan
51746.852019118,nan,nan,nan,nan
51746.863009627,nan,nan,nan,nan
51746.874553222,nan,nan,nan,nan
51746.983458723,nan,nan,nan,nan
51746.983551337,nan,nan,nan,nan
51746.983663163,nan,nan,nan,nan
51746.983727086,nan,nan,nan,nan
51746.983820511,nan,nan,nan,nan
51746.983902902,nan,nan,nan,nan
51746.984003161,nan,nan,nan,nan
51746.984095886,nan,nan,nan,nan
51746.984244759,nan,nan,nan,nan
51746.984941607,nan,nan,nan,nan
51746.996465258,nan,nan,nan,nan
51747.007594094,nan,nan,nan,nan
51747.018434214,nan,nan,nan,nan
51747.028985228,nan,nan,nan,nan
51747.041242994,nan,nan,nan,nan
51747.051626885,nan,nan,nan,nan
51747.062281675,nan,nan,nan,nan
51747.074372757,nan,nan,nan,nan
51747.084984924,nan,nan,nan,nan
51747.097002987,nan,nan,nan,nan
51747.107534481,nan,nan,nan,nan
51747.118502452,nan,nan,nan,nan
51747.128857696,nan,nan,nan,nan
51747.141011223,nan,nan,nan,nan
51747.151637068,nan,nan,nan,nan
51747.162991475,nan,nan,nan,nan
51747.174211934,nan,nan,nan,nan
51747.184989618,nan,nan,nan,nan
51747.19617273,nan,nan,nan,nan
51747.207626773,nan,nan,nan,nan
51747.218203731,nan,nan,nan,nan
51747.229555166,nan,nan,nan,nan
51747.241005969,nan,nan,nan,nan
51747.251601318,nan,nan,nan,nan
51747.261875146,nan,nan,nan,nan
51747.274109886,nan,nan,nan,nan
51747.284962165,nan,nan,nan,nan
51747.295504855,nan,nan,nan,nan
51747.309584188,nan,nan,nan,nan
51747.318375009,nan,nan,nan,nan
51747.329581353,nan,nan,nan,nan
51747.341117639,nan,nan,nan,nan
51747.351432676,nan,nan,nan,nan
51747.362143279,nan,nan,nan,nan
51747.374367214,1.1894736289978027,-0.00582930538803339,nan,nan
51747.384842461,1.1894736289978027,-0.00582930538803339,nan,nan
51747.395730932,1.1894736289978027,-0.00582930538803339,1.085749864578247,0.02577710524201393
51747.407699444,nan,nan,1.085749864578247,0.02577710524201393
51747.418267661,1.1890320777893066,-0.013797893188893795,1.085749864578247,0.02577710524201393
