timestamp,GSR,PPG
6064.530649226,3725.806396484375,980.952392578125
6064.562936913,3725.806396484375,981.6849975585938
6064.595435466,3725.806396484375,982.4176025390625
6064.596672509,3725.806396484375,982.4176025390625
6064.629373628,3725.806396484375,982.4176025390625
6064.634143245,3731.980224609375,982.4176025390625
6064.66690129,3731.980224609375,978.7545776367188
6064.668205466,3731.980224609375,978.02197265625
6064.700442754,3725.806396484375,977.2893676757812
6064.733121893,3725.806396484375,980.2197875976562
6064.734125243,3725.806396484375,980.952392578125
6064.80670688,3725.806396484375,981.6849975585938
6064.807860236,3725.806396484375,981.6849975585938
6064.809033469,3725.806396484375,982.4176025390625
6064.834378326,3725.806396484375,982.4176025390625
6064.835402407,3725.806396484375,981.6849975585938
6064.856746383,3725.806396484375,982.4176025390625
6064.889386575,3719.653076171875,982.4176025390625
6064.890366081,3725.806396484375,980.2197875976562
6064.923172697,3725.806396484375,980.952392578125
6064.955661006,3725.806396484375,982.4176025390625
6064.956622096,3725.806396484375,982.4176025390625
6064.989299843,3725.806396484375,981.6849975585938
6064.990422173,3725.806396484375,982.4176025390625
6065.02319797,3725.806396484375,982.4176025390625
6065.05567593,3725.806396484375,982.4176025390625
6065.056646862,3725.806396484375,982.4176025390625
6065.099251559,3725.806396484375,982.4176025390625
6065.100375187,3725.806396484375,982.4176025390625
6065.133194581,3719.653076171875,982.4176025390625
6065.134151667,3725.806396484375,980.2197875976562
6065.166896825,3719.653076171875,980.952392578125
6065.168196508,3725.806396484375,980.2197875976562
6065.200599044,3725.806396484375,981.6849975585938
6065.233103089,3725.806396484375,981.6849975585938
6065.234154153,3725.806396484375,982.4176025390625
6065.266791235,3719.653076171875,981.6849975585938
6065.299261562,3725.806396484375,980.2197875976562
6065.300327807,3725.806396484375,981.6849975585938
6065.333023423,3719.653076171875,981.6849975585938
6065.334081055,3719.653076171875,980.2197875976562
6065.395653656,3719.653076171875,979.4871826171875
6065.396943269,3719.653076171875,978.7545776367188
6065.39786735,3725.806396484375,978.7545776367188
6065.45308271,3719.653076171875,980.2197875976562
6065.454441599,3725.806396484375,978.7545776367188
6065.455330018,3725.806396484375,980.952392578125
6065.487963252,3719.653076171875,981.6849975585938
6065.489089017,3725.806396484375,980.2197875976562
6065.521812999,3719.653076171875,981.6849975585938
6065.554442272,3719.653076171875,979.4871826171875
6065.555395107,3719.653076171875,978.02197265625
6065.588147252,3719.653076171875,978.02197265625
6065.589130971,3725.806396484375,978.7545776367188
6065.621636631,3725.806396484375,980.2197875976562
6065.626864126,3719.653076171875,981.6849975585938
6065.690677518,3725.806396484375,979.4871826171875
6065.691664103,3719.653076171875,980.952392578125
6065.699401596,3719.653076171875,979.4871826171875
6065.731863106,3719.653076171875,979.4871826171875
6065.732940104,3725.806396484375,978.7545776367188
6065.765649537,3719.653076171875,980.2197875976562
6065.766999437,3719.653076171875,978.7545776367188
6065.799366974,3719.653076171875,978.7545776367188
6065.831866115,3719.653076171875,978.7545776367188
6065.832846212,3719.653076171875,978.02197265625
6065.865612089,3725.806396484375,978.02197265625
6065.870536241,3719.653076171875,980.2197875976562
6065.90310823,3719.653076171875,979.4871826171875
6065.935623772,3719.653076171875,978.7545776367188
6065.936612415,3725.806396484375,978.7545776367188
6066.005399906,3719.653076171875,980.952392578125
6066.006728267,3719.653076171875,979.4871826171875
6066.008051972,3725.806396484375,978.7545776367188
6066.009092979,3725.806396484375,980.952392578125
6066.041795244,3719.653076171875,981.6849975585938
6066.093145715,3719.653076171875,979.4871826171875
6066.094161575,3719.653076171875,978.7545776367188
6066.095470813,3725.806396484375,978.7545776367188
6066.128017496,3725.806396484375,980.952392578125
6066.129147931,3725.806396484375,981.6849975585938
6066.161842105,3719.653076171875,982.4176025390625
6066.194499455,3719.653076171875,980.2197875976562
6066.195670358,3719.653076171875,978.7545776367188
6066.228245137,3719.653076171875,978.7545776367188
6066.229267879,3725.806396484375,978.02197265625
6066.294506541,3719.653076171875,980.2197875976562
6066.295555403,3719.653076171875,979.4871826171875
6066.296640825,3719.653076171875,978.7545776367188
6066.329304431,3713.520263671875,978.7545776367188
6066.361811973,3719.653076171875,981.6849975585938
6066.362762751,3713.520263671875,980.2197875976562
6066.395854677,3719.653076171875,982.4176025390625
6066.396721227,3719.653076171875,980.2197875976562
6066.429497525,3719.653076171875,978.7545776367188
6066.430391674,3713.520263671875,978.7545776367188
6066.463249244,3719.653076171875,981.6849975585938
6066.468233281,3713.520263671875,979.4871826171875
6066.500525705,3713.520263671875,982.4176025390625
6066.533264681,3719.653076171875,983.1502075195312
6066.534443934,3713.520263671875,980.952392578125
6066.60206524,3713.520263671875,982.4176025390625
6066.603028512,3719.653076171875,983.8828125
6066.604195288,3713.520263671875,980.952392578125
6066.605443647,3713.520263671875,983.1502075195312
6066.638060992,3713.520263671875,983.1502075195312
6066.670561401,3713.520263671875,983.8828125
6066.671650139,3713.520263671875,983.8828125
6066.704510761,3719.653076171875,983.8828125
6066.733256686,3713.520263671875,980.952392578125
6066.734250876,3719.653076171875,983.1502075195312
6066.766883766,3719.653076171875,980.2197875976562
6066.768005356,3719.653076171875,979.4871826171875
6066.800703661,3719.653076171875,978.7545776367188
6066.833185939,3719.653076171875,978.7545776367188
6066.83426506,3719.653076171875,978.02197265625
6066.893147541,3719.653076171875,978.02197265625
6066.894291436,3719.653076171875,978.7545776367188
6066.89551368,3719.653076171875,978.7545776367188
6066.928044763,3719.653076171875,978.02197265625
6066.929186575,3713.520263671875,978.7545776367188
6066.961829685,3719.653076171875,981.6849975585938
6066.969627085,3719.653076171875,979.4871826171875
6067.001836391,3713.520263671875,978.7545776367188
6067.039592168,3713.520263671875,981.6849975585938
6067.039687748,3719.653076171875,983.1502075195312
6067.068058451,3707.407470703125,980.2197875976562
6067.069241811,3713.520263671875,983.1502075195312
6067.101830764,3713.520263671875,983.1502075195312
6067.134387192,3713.520263671875,983.8828125
6067.135478445,3713.520263671875,983.8828125
6067.193318508,3713.520263671875,983.1502075195312
6067.194206628,3713.520263671875,983.8828125
6067.195772803,3713.520263671875,983.8828125
6067.228105764,3713.520263671875,983.8828125
6067.229254417,3713.520263671875,983.8828125
6067.261934862,3713.520263671875,983.8828125
6067.294405653,3707.407470703125,983.8828125
6067.29544456,3713.520263671875,984.6153564453125
6067.329510606,3707.407470703125,983.8828125
6067.330459121,3707.407470703125,984.6153564453125
6067.373043082,3707.407470703125,985.3479614257812
6067.374184359,3707.407470703125,985.3479614257812
6067.406981312,3701.314697265625,984.6153564453125
6067.407994333,3701.314697265625,988.2783813476562
6067.440591052,3707.407470703125,989.7435913085938
6067.496941036,3701.314697265625,986.8131713867188
6067.498090281,3701.314697265625,989.010986328125
6067.499258144,3707.407470703125,989.7435913085938
6067.53181396,3701.314697265625,987.5457763671875
6067.532990007,3707.407470703125,989.010986328125
6067.565767551,3701.314697265625,986.8131713867188
6067.566747603,3701.314697265625,989.010986328125
6067.599506652,3701.314697265625,989.7435913085938
6067.632012489,3701.314697265625,990.4761962890625
6067.632983079,3695.241943359375,991.2088012695312
6067.66575717,3695.241943359375,988.2783813476562
6067.670564667,3695.241943359375,987.5457763671875
6067.703039271,3695.241943359375,986.8131713867188
6067.704176437,3695.241943359375,986.8131713867188
6067.736809189,3695.241943359375,986.08056640625
6067.795638843,3689.189208984375,986.8131713867188
6067.796715143,3689.189208984375,989.7435913085938
6067.797889706,3683.15625,990.4761962890625
6067.83054183,3731.980224609375,993.4066162109375
6067.831708589,3731.980224609375,985.3479614257812
6067.86447516,3725.806396484375,981.6849975585938
6067.86545709,3725.806396484375,982.4176025390625
6067.8980887,3725.806396484375,982.4176025390625
6067.930752423,3719.653076171875,983.1502075195312
6067.93180657,3719.653076171875,980.952392578125
6067.96462591,3719.653076171875,979.4871826171875
6067.971908636,3719.653076171875,979.4871826171875
6068.013272061,3719.653076171875,979.4871826171875
6068.014615411,3713.520263671875,978.7545776367188
6068.047018232,3707.407470703125,982.4176025390625
6068.048141265,3713.520263671875,983.8828125
6068.093047674,3713.520263671875,984.6153564453125
6068.094182619,3713.520263671875,984.6153564453125
6068.12698406,3707.407470703125,984.6153564453125
6068.127984509,3713.520263671875,984.6153564453125
6068.160735072,3719.653076171875,984.6153564453125
6068.19322612,3713.520263671875,980.952392578125
6068.19435977,3719.653076171875,982.4176025390625
6068.227014329,3713.520263671875,980.2197875976562
6068.227991297,3713.520263671875,982.4176025390625
6068.260775872,3719.653076171875,983.8828125
6068.293310741,3719.653076171875,980.952392578125
6068.294301161,3719.653076171875,979.4871826171875
6068.32773054,3713.520263671875,978.7545776367188
6068.399555069,3719.653076171875,981.6849975585938
6068.414307636,3713.520263671875,979.4871826171875
6068.415515195,3713.520263671875,981.6849975585938
6068.416865551,3713.520263671875,983.1502075195312
6068.418192234,3719.653076171875,983.8828125
6068.450527416,3719.653076171875,981.6849975585938
6068.451851464,3719.653076171875,979.4871826171875
6068.484513573,3713.520263671875,978.7545776367188
6068.48573388,3707.407470703125,981.6849975585938
6068.518141627,3707.407470703125,983.8828125
6068.551994169,3701.314697265625,984.6153564453125
6068.55302806,3701.314697265625,988.2783813476562
6068.585563039,3695.241943359375,989.7435913085938
6068.58681747,3701.314697265625,987.5457763671875
6068.619407581,3701.314697265625,989.7435913085938
6068.653079453,3701.314697265625,990.4761962890625
6068.654392868,3707.407470703125,990.4761962890625
6068.696821144,3701.314697265625,988.2783813476562
6068.697935143,3701.314697265625,989.7435913085938
6068.730564989,3707.407470703125,990.4761962890625
6068.73182325,3707.407470703125,987.5457763671875
6068.764314782,3707.407470703125,986.8131713867188
6068.771992159,3713.520263671875,985.3479614257812
6068.804301918,3707.407470703125,984.6153564453125
6068.838236168,3713.520263671875,985.3479614257812
6068.839644984,3713.520263671875,984.6153564453125
6068.871861166,3713.520263671875,984.6153564453125
6068.879355735,3719.653076171875,984.6153564453125
6068.912042462,3719.653076171875,981.6849975585938
6068.912990496,3725.806396484375,979.4871826171875
6068.945586698,3731.980224609375,980.952392578125
6068.950499511,3744.388916015625,978.7545776367188
6068.99304933,3744.388916015625,974.3589477539062
6068.99415616,3763.157958984375,972.1611938476562
6069.027072195,3775.775390625,969.96337890625
6069.027963426,3788.477783203125,1127.4725341796875
6069.060749607,3794.861083984375,1196.3370361328125
6069.093185001,3794.861083984375,1224.908447265625
6069.094164662,3801.265869140625,1238.827880859375
6069.127010632,3801.265869140625,1246.886474609375
6069.128026398,3814.140625,1250.5494384765625
6069.16071477,3820.610595703125,1247.6190185546875
6069.165824347,3820.610595703125,1243.223388671875
6069.198243361,3827.102783203125,1240.2930908203125
6069.230785787,3827.102783203125,1240.2930908203125
6069.232062601,3827.102783203125,1240.2930908203125
6069.305792535,3827.102783203125,1240.2930908203125
6069.306788174,3827.102783203125,1241.025634765625
6069.308339634,3827.102783203125,1240.2930908203125
6069.328591635,3827.102783203125,1240.2930908203125
6069.329338888,3833.616943359375,1241.025634765625
6069.363144576,3827.102783203125,1237.3626708984375
6069.3641772,3827.102783203125,1238.827880859375
6069.396962528,3820.610595703125,1240.2930908203125
6069.429609324,3814.140625,1238.827880859375
6069.436997916,3827.102783203125,1242.4908447265625
6069.469464341,3820.610595703125,1241.75830078125
6069.470388903,3820.610595703125,1240.2930908203125
6069.503259875,3820.610595703125,1238.827880859375
6069.506803633,3820.610595703125,1238.827880859375
6069.539489251,3820.610595703125,1238.827880859375
6069.59200426,3820.610595703125,1238.827880859375
6069.592940698,3820.610595703125,1238.827880859375
6069.594331553,3814.140625,1238.09521484375
6069.626825996,3807.6923828125,1241.75830078125
6069.627985194,3820.610595703125,1245.4212646484375
6069.660785334,3814.140625,1241.75830078125
6069.668300499,3814.140625,1243.9560546875
6069.701826988,3814.140625,1244.6885986328125
6069.734641334,3814.140625,1245.4212646484375
6069.73580232,3814.140625,1245.4212646484375
6069.768237406,3807.6923828125,1245.4212646484375
6069.769373386,3807.6923828125,1246.886474609375
6069.801774012,3814.140625,1246.886474609375
6069.808245448,3814.140625,1246.15380859375
6069.847042933,3807.6923828125,1246.15380859375
6069.84796013,3814.140625,1246.886474609375
6069.880754532,3814.140625,1246.886474609375
6069.920709554,3814.140625,1245.4212646484375
6069.922181692,3807.6923828125,1245.4212646484375
6069.923311938,3807.6923828125,1246.15380859375
6069.95556275,3814.140625,1246.886474609375
6069.988279533,3807.6923828125,1246.15380859375
6069.989641522,3807.6923828125,1246.886474609375
6070.022017287,3807.6923828125,1247.6190185546875
6070.02958289,3807.6923828125,1247.6190185546875
6070.061805177,3807.6923828125,1247.6190185546875
6070.09450699,3801.265869140625,1247.6190185546875
6070.095444205,3807.6923828125,1250.5494384765625
6070.128264421,3807.6923828125,1249.81689453125
6070.129415914,3801.265869140625,1248.3516845703125
6070.193265258,3807.6923828125,1252.0146484375
6070.194386087,3801.265869140625,1249.81689453125
6070.195554306,3801.265869140625,1252.7471923828125
6070.228224236,3801.265869140625,1253.4798583984375
6070.22942425,3794.861083984375,1254.21240234375
6070.261892572,3794.861083984375,1253.4798583984375
6070.262953075,3794.861083984375,1252.7471923828125
6070.295738637,3794.861083984375,1252.7471923828125
6070.328214025,3788.477783203125,1252.7471923828125
6070.329359744,3794.861083984375,1255.6776123046875
6070.364646037,3794.861083984375,1254.21240234375
6070.370775956,3788.477783203125,1252.7471923828125
6070.403045517,3794.861083984375,1255.6776123046875
6070.404309436,3788.477783203125,1254.21240234375
6070.437085961,3788.477783203125,1257.142822265625
6070.495782725,3788.477783203125,1257.87548828125
6070.496800011,3782.115966796875,1258.6080322265625
6070.498363874,3782.115966796875,1260.0732421875
6070.530524721,3794.861083984375,1260.0732421875
6070.531756398,3794.861083984375,1255.6776123046875
6070.574417704,3794.861083984375,1254.21240234375
6070.57544397,3794.861083984375,1253.4798583984375
6070.608091213,3788.477783203125,1252.7471923828125
