leftX,leftY,rightX,rightY
0.37277963757514954,0.43941691517829895,0.06079462543129921,0.34222427010536194
0.2785745859146118,0.28135764598846436,0.1874498575925827,0.20691783726215363
0.27223628759384155,0.20778155326843262,0.22455927729606628,0.24107547104358673
0.27223628759384155,0.20778155326843262,0.2514468729496002,0.20165613293647766
0.2801836431026459,0.22977223992347717,0.2739027440547943,0.21652494370937347
0.2784136235713959,0.22461792826652527,0.27029475569725037,0.17931829392910004
0.2784136235713959,0.22461792826652527,0.2675992548465729,0.19802173972129822
0.2744865417480469,0.22211238741874695,0.27030709385871887,0.19349920749664307
0.2765190601348877,0.22353403270244598,0.27583032846450806,0.18631435930728912
0.2765190601348877,0.22353403270244598,0.27621468901634216,0.17687542736530304
0.2766406238079071,0.23236829042434692,0.2749626338481903,0.16850559413433075
0.2737560570240021,0.2371378242969513,0.2707040309906006,0.16305315494537354
0.2737560570240021,0.2371378242969513,0.2676391303539276,0.17396092414855957
0.2720886766910553,0.2284732460975647,0.266341894865036,0.17529426515102386
0.27259567379951477,0.2268749624490738,0.26637303829193115,0.1853596270084381
0.27259567379951477,0.2268749624490738,0.2672640383243561,0.18675653636455536
0.25637418031692505,0.23263853788375854,0.2551153898239136,0.19804821908473969
0.236416757106781,0.23373550176620483,0.2357662320137024,0.20189771056175232
0.236416757106781,0.23373550176620483,0.23261767625808716,0.20249809324741364
0.23351839184761047,0.233511283993721,0.23068340122699738,0.19827444851398468
0.2361973226070404,0.24287669360637665,0.2351004183292389,0.1990787386894226
0.2361973226070404,0.24287669360637665,0.2340158373117447,0.19959554076194763
0.23421205580234528,0.23324786126613617,0.23578430712223053,0.1983010172843933
0.23228879272937775,0.22654545307159424,0.2340177744626999,0.19039268791675568
0.23228879272937775,0.22654545307159424,0.23320069909095764,0.19234086573123932
0.23430399596691132,0.23347896337509155,0.23234954476356506,0.1985214203596115
0.23493629693984985,0.2331790328025818,0.23022863268852234,0.19818942248821259
0.23493629693984985,0.2331790328025818,0.2316685914993286,0.1977774053812027
0.2379160225391388,0.22286774218082428,0.2272489219903946,0.18977224826812744
0.2329147309064865,0.2206387221813202,0.22605189681053162,0.19774502515792847
0.2329147309064865,0.2206387221813202,0.2239447832107544,0.19435709714889526
0.23071496188640594,0.21832557022571564,0.22730045020580292,0.18898402154445648
0.22992804646492004,0.21983572840690613,0.22760224342346191,0.18868477642536163
0.22992804646492004,0.21983572840690613,0.22779905796051025,0.18958918750286102
0.21470722556114197,0.22469787299633026,0.2182091474533081,0.1970885992050171
0.20163731276988983,0.21743354201316833,0.20437151193618774,0.1912674456834793
0.20163731276988983,0.21743354201316833,0.19653859734535217,0.18860819935798645
0.20472164452075958,0.21724292635917664,0.19391314685344696,0.16885332763195038
0.20520663261413574,0.21676835417747498,0.19216592609882355,0.16498467326164246
0.20520663261413574,0.21676835417747498,0.1927349716424942,0.1647113412618637
0.2017558366060257,0.21484455466270447,0.19524723291397095,0.18168120086193085
0.20029152929782867,0.21456284821033478,0.19353336095809937,0.18597818911075592
0.20029152929782867,0.21456284821033478,0.19489948451519012,0.18569552898406982
0.19816212356090546,0.21473978459835052,0.1954345554113388,0.17917808890342712
0.20064252614974976,0.21610552072525024,0.19496004283428192,0.17833693325519562
0.20064252614974976,0.21610552072525024,0.19230805337429047,0.1807730346918106
0.20783357322216034,0.2205694615840912,0.19087845087051392,0.1846250295639038
0.20628252625465393,0.21709835529327393,0.1935880482196808,0.18403442203998566
0.20628252625465393,0.21709835529327393,0.19668307900428772,0.18431328237056732
0.20039166510105133,0.21582692861557007,0.19605505466461182,0.18670302629470825
0.1977626532316208,0.21437489986419678,0.1954968422651291,0.18379910290241241
0.1977626532316208,0.21437489986419678,0.19488444924354553,0.16518338024616241
0.2005310356616974,0.2084328830242157,0.1933797001838684,0.15464022755622864
0.19705846905708313,0.3093433678150177,0.19090323150157928,0.13426071405410767
0.19705846905708313,0.3093433678150177,0.18812808394432068,0.14900624752044678
0.18758943676948547,0.43552276492118835,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.5342842936515808,0.879050612449646
0.28097453713417053,0.8797617554664612,0.5342842936515808,0.879050612449646
0.28097453713417053,0.8797617554664612,0.5342842936515808,0.879050612449646
0.25023728609085083,0.5524099469184875,0.250827431678772,0.5521252155303955
0.23228873312473297,0.37899112701416016,0.1751348078250885,0.5098636150360107
0.23228873312473297,0.37899112701416016,0.1816578209400177,0.44748082756996155
0.2166367769241333,0.3041669726371765,0.1755686104297638,0.3022061884403229
0.2101929783821106,0.2818104326725006,0.21999585628509521,0.2797485888004303
0.2101929783821106,0.2818104326725006,0.22250467538833618,0.27996212244033813
0.22028504312038422,0.3134942948818207,0.22188249230384827,0.3133457601070404
0.22502338886260986,0.3165745735168457,0.21478144824504852,0.2894931435585022
0.22502338886260986,0.3165745735168457,0.21443016827106476,0.28397783637046814
0.22494986653327942,0.3159807026386261,0.21511049568653107,0.27290189266204834
0.22342780232429504,0.3203229010105133,0.21420536935329437,0.25739970803260803
0.22342780232429504,0.3203229010105133,0.21387922763824463,0.26569247245788574
0.22413191199302673,0.3188747465610504,0.21453867852687836,0.27415186166763306
0.22254538536071777,0.3138439953327179,0.21752285957336426,0.2833036482334137
0.22254538536071777,0.3138439953327179,0.21510402858257294,0.2810293436050415
0.21828457713127136,0.31328582763671875,0.21216346323490143,0.27055492997169495
0.21898020803928375,0.31656891107559204,0.2120300531387329,0.2633712589740753
0.21898020803928375,0.31656891107559204,0.21430253982543945,0.26857179403305054
0.22124312818050385,0.3204216957092285,0.2171899825334549,0.26488029956817627
0.2216610312461853,0.3243306875228882,0.21888449788093567,0.26996874809265137
0.2216610312461853,0.3243306875228882,0.21843025088310242,0.26628705859184265
0.21873758733272552,0.32172027230262756,0.21546752750873566,0.2716237008571625
0.21744735538959503,0.3132040798664093,0.21590197086334229,0.26813557744026184
0.21744735538959503,0.3132040798664093,0.21774822473526,0.2640901505947113
0.21820570528507233,0.3153081238269806,0.218539297580719,0.2695937156677246
0.22083096206188202,0.3185323476791382,0.21860136091709137,0.27059370279312134
0.22083096206188202,0.3185323476791382,0.21717363595962524,0.27360743284225464
0.21949715912342072,0.31633856892585754,0.21802091598510742,0.2640772759914398
0.22537153959274292,0.33649003505706787,0.22517754137516022,0.27179864048957825
0.22537153959274292,0.33649003505706787,0.23425257205963135,0.28174349665641785
0.2546786367893219,0.3722649812698364,0.24870066344738007,0.31530261039733887
0.27104654908180237,0.3792153000831604,0.2649690508842468,0.32512345910072327
0.27104654908180237,0.3792153000831604,0.26359808444976807,0.3266519010066986
0.27066463232040405,0.37983742356300354,0.2622721791267395,0.3222362995147705
0.26969456672668457,0.38893458247184753,0.2615872323513031,0.32075193524360657
0.26969456672668457,0.38893458247184753,0.2629581689834595,0.3235917389392853
0.26687005162239075,0.3917232155799866,0.2670234441757202,0.3222947418689728
0.266337126493454,0.39269131422042847,0.26532599329948425,0.33394017815589905
0.266337126493454,0.39269131422042847,0.2669062614440918,0.33247682452201843
0.2675897777080536,0.3757043480873108,0.262755811214447,0.34181922674179077
0.2705411911010742,0.3733338713645935,0.2639372944831848,0.33193227648735046
0.2705411911010742,0.3733338713645935,0.2636429965496063,0.33147087693214417
0.26922062039375305,0.376715749502182,0.26802369952201843,0.3282991647720337
0.26924383640289307,0.37750884890556335,0.27011406421661377,0.3346560001373291
0.26924383640289307,0.37750884890556335,0.2661469876766205,0.33894842863082886
0.2771965265274048,0.3846164047718048,0.26348522305488586,0.33382895588874817
0.2769976556301117,0.37119773030281067,0.25919148325920105,0.3412074148654938
0.2769976556301117,0.37119773030281067,0.25976261496543884,0.33845484256744385
0.27214154601097107,0.37323033809661865,0.261711984872818,0.3410698473453522
0.27174267172813416,0.38470524549484253,0.26220017671585083,0.3390585482120514
0.27174267172813416,0.38470524549484253,0.26470544934272766,0.34066736698150635
0.2565949857234955,0.3919377028942108,0.2556929290294647,0.3402014672756195
0.2479230761528015,0.3984825909137726,0.246821790933609,0.35546889901161194
0.2479230761528015,0.3984825909137726,0.24532121419906616,0.36107930541038513
0.2472459226846695,0.40720245242118835,0.23991140723228455,0.3710310757160187
0.24443699419498444,0.4039813280105591,0.2359524965286255,0.36599844694137573
0.24443699419498444,0.4039813280105591,0.233648419380188,0.36010658740997314
0.24798350036144257,0.38349753618240356,0.23940803110599518,0.3542397618293762
0.24768446385860443,0.3870372176170349,0.2404661476612091,0.3588826060295105
0.24768446385860443,0.3870372176170349,0.24029956758022308,0.3657686114311218
0.24629326164722443,0.3911893963813782,0.237754687666893,0.36808639764785767
0.24583883583545685,0.38853660225868225,0.23750415444374084,0.36411798000335693
0.24583883583545685,0.38853660225868225,0.23808568716049194,0.3592333197593689
0.24328872561454773,0.39239415526390076,0.23748449981212616,0.3607996702194214
0.24115638434886932,0.3949885964393616,0.23779727518558502,0.35958465933799744
0.24115638434886932,0.3949885964393616,0.2365654557943344,0.36036255955696106
0.24285735189914703,0.3981502652168274,0.2409723401069641,0.35945820808410645
0.24248655140399933,0.3954801559448242,0.23999880254268646,0.35196852684020996
0.24248655140399933,0.3954801559448242,0.23717471957206726,0.35207614302635193
0.23492656648159027,0.395937442779541,0.2218436747789383,0.34945714473724365
0.22550322115421295,0.39641210436820984,0.20951716601848602,0.35511142015457153
0.22550322115421295,0.39641210436820984,0.20948922634124756,0.35759755969047546
0.22014719247817993,0.3972945511341095,0.21286392211914062,0.35891643166542053
0.2150893211364746,0.3890628218650818,0.21429239213466644,0.35588520765304565
0.2150893211364746,0.3890628218650818,0.2126103639602661,0.35852131247520447
0.21540619432926178,0.38434794545173645,0.20867902040481567,0.3486870527267456
0.21964354813098907,0.39605847001075745,0.20706915855407715,0.35309723019599915
0.21964354813098907,0.39605847001075745,0.20683522522449493,0.34872445464134216
0.2225877344608307,0.39563480019569397,0.21111270785331726,0.35557347536087036
0.2152559608221054,0.3689287006855011,0.21059821546077728,0.3448762595653534
0.2152559608221054,0.3689287006855011,0.2102438062429428,0.3338981866836548
0.20952309668064117,0.3356940746307373,0.21158333122730255,0.31332358717918396
0.20895066857337952,0.32941770553588867,0.20766672492027283,0.2985118329524994
0.20895066857337952,0.32941770553588867,0.20832175016403198,0.30165034532546997
0.20806095004081726,0.31962350010871887,0.20480865240097046,0.3027958571910858
0.2122250199317932,0.3240106403827667,0.20661687850952148,0.30326417088508606
0.2122250199317932,0.3240106403827667,0.2049809694290161,0.29922035336494446
0.2127765417098999,0.33838167786598206,0.20615674555301666,0.2999889552593231
0.21616140007972717,0.3380160331726074,0.20371291041374207,0.2987515330314636
0.21616140007972717,0.3380160331726074,0.20449495315551758,0.3005712032318115
0.21644140779972076,0.3372803330421448,0.20431740581989288,0.29591354727745056
0.21658200025558472,0.3390052914619446,0.20789624750614166,0.2946864366531372
0.21658200025558472,0.3390052914619446,0.20725104212760925,0.28764885663986206
0.21780700981616974,0.3200457692146301,0.20345017313957214,0.29967769980430603
0.2177940011024475,0.3150988519191742,0.20100024342536926,0.31719842553138733
0.2177940011024475,0.3150988519191742,0.19926057755947113,0.33549627661705017
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.41105231642723083,0.5466670989990234,nan,nan
0.34353259205818176,0.5164658427238464,nan,nan
0.34353259205818176,0.5164658427238464,0.13284169137477875,0.4843593239784241
0.25810301303863525,0.3584543764591217,0.21984198689460754,0.3830820322036743
0.25170430541038513,0.29426687955856323,0.17870453000068665,0.39664700627326965
0.25170430541038513,0.29426687955856323,0.19846194982528687,0.35498178005218506
0.26457494497299194,0.32525435090065,0.20531047880649567,0.32525599002838135
0.2676370441913605,0.3155737817287445,0.25656554102897644,0.2987115979194641
0.2676370441913605,0.3155737817287445,0.26129966974258423,0.27870699763298035
0.2604556083679199,0.31747761368751526,0.25571322441101074,0.28385332226753235
0.2580080032348633,0.32356178760528564,0.25024673342704773,0.26546308398246765
0.2580080032348633,0.32356178760528564,0.25349000096321106,0.27412429451942444
0.25726962089538574,0.3205947279930115,0.25382497906684875,0.2751430571079254
0.2575744390487671,0.32022184133529663,0.25292089581489563,0.26991525292396545
0.2575744390487671,0.32022184133529663,0.2497095912694931,0.27665722370147705
0.2671687602996826,0.3124716281890869,0.24845466017723083,0.2748611569404602
0.2690093517303467,0.31388068199157715,0.25321170687675476,0.2782638370990753
0.2690093517303467,0.31388068199157715,0.25531548261642456,0.273145854473114
0.26271623373031616,0.3227596879005432,0.25831034779548645,0.2653741240501404
0.2656310498714447,0.3327585756778717,0.26021087169647217,0.2585865259170532
0.2656310498714447,0.3327585756778717,0.2596505880355835,0.26680830121040344
0.26689979434013367,0.34745320677757263,0.25925928354263306,0.2842351496219635
0.26853153109550476,0.3859967887401581,0.2612100839614868,0.33097249269485474
0.26853153109550476,0.3859967887401581,0.2605879306793213,0.34900912642478943
0.2641485631465912,0.4206153154373169,0.260425865650177,0.3681738078594208
0.26591429114341736,0.41587403416633606,0.26025766134262085,0.3724619448184967
0.26591429114341736,0.41587403416633606,0.26101115345954895,0.37406784296035767
0.269780695438385,0.41471990942955017,0.2605286240577698,0.3759022355079651
0.2640600800514221,0.4189608693122864,0.2604387700557709,0.3796200752258301
0.2640600800514221,0.4189608693122864,0.2596277892589569,0.38161394000053406
0.26854565739631653,0.4169430732727051,0.2609395384788513,0.3794776201248169
0.2714576721191406,0.4194807708263397,0.2567174732685089,0.3757133185863495
0.2714576721191406,0.4194807708263397,0.25830817222595215,0.37180739641189575
0.2677780091762543,0.41352492570877075,0.2587988078594208,0.3782913088798523
0.2630477845668793,0.40496188402175903,0.26426875591278076,0.3815782070159912
0.2630477845668793,0.40496188402175903,0.2625342607498169,0.3821835219860077
0.2616231143474579,0.4179351031780243,0.2617568373680115,0.3873997628688812
0.26433834433555603,0.4226227402687073,0.2565130293369293,0.38547489047050476
0.26433834433555603,0.4226227402687073,0.25760701298713684,0.3906874656677246
0.26156771183013916,0.40448105335235596,0.25599971413612366,0.39290595054626465
0.26111215353012085,0.40538179874420166,0.2573675811290741,0.3935680091381073
0.26111215353012085,0.40538179874420166,0.2513393461704254,0.3908264636993408
0.2516314685344696,0.4104713797569275,0.23943856358528137,0.38752225041389465
0.2360554039478302,0.40685564279556274,0.22538919746875763,0.38499584794044495
0.2360554039478302,0.40685564279556274,0.22600103914737701,0.37786245346069336
0.23682354390621185,0.4145340621471405,0.2253858894109726,0.3795943558216095
0.2369486540555954,0.40876704454421997,0.22005775570869446,0.3694410026073456
0.2369486540555954,0.40876704454421997,0.21748925745487213,0.36870402097702026
0.23438195884227753,0.3989483714103699,0.21517013013362885,0.3648022413253784
0.23241811990737915,0.3976809084415436,0.22067730128765106,0.3689805865287781
0.23241811990737915,0.3976809084415436,0.22003214061260223,0.37476709485054016
0.23099111020565033,0.4120538830757141,0.22135114669799805,0.3762357234954834
0.2277982234954834,0.4048314690589905,0.2165370136499405,0.3734084963798523
0.2277982234954834,0.4048314690589905,0.21546931564807892,0.37488487362861633
0.22716698050498962,0.3987469971179962,0.21779337525367737,0.37129315733909607
0.22533826529979706,0.40508556365966797,0.22173382341861725,0.3806646466255188
0.22533826529979706,0.40508556365966797,0.2242116928100586,0.3762163817882538
0.2266588807106018,0.38809528946876526,0.22091184556484222,0.3860563039779663
0.22774054110050201,0.39088958501815796,0.22012867033481598,0.38634058833122253
0.22774054110050201,0.39088958501815796,0.21917733550071716,0.3910093307495117
0.2277160882949829,0.40315383672714233,0.22085069119930267,0.38067427277565
0.23031683266162872,0.4038049578666687,0.21923613548278809,0.37755438685417175
0.23031683266162872,0.4038049578666687,0.21790096163749695,0.3782689571380615
0.22292280197143555,0.3850308954715729,0.21219174563884735,0.380804181098938
0.21666669845581055,0.39288973808288574,0.20457272231578827,0.3765234053134918
0.21666669845581055,0.39288973808288574,0.2031550407409668,0.3714468777179718
0.2148844599723816,0.40974462032318115,0.20692063868045807,0.3677418828010559
0.21511705219745636,0.3980177044868469,0.20672789216041565,0.3748707175254822
0.21511705219745636,0.3980177044868469,0.20705750584602356,0.37186646461486816
0.2135923206806183,0.40151336789131165,0.20628751814365387,0.3746216893196106
0.20971865952014923,0.40108343958854675,0.20777609944343567,0.3718678653240204
0.20971865952014923,0.40108343958854675,0.20933449268341064,0.36969658732414246
0.21717658638954163,0.3902949094772339,0.20440351963043213,0.36268508434295654
0.22976094484329224,0.40565457940101624,0.20336970686912537,0.3661120533943176
0.22976094484329224,0.40565457940101624,0.2023545801639557,0.36716723442077637
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.46372276544570923,0.6183772087097168,nan,nan
0.42093005776405334,0.6453437805175781,nan,nan
0.42093005776405334,0.6453437805175781,nan,nan
0.31094491481781006,0.452412873506546,nan,nan
0.275877982378006,0.30632057785987854,nan,nan
0.275877982378006,0.30632057785987854,0.26854005455970764,0.21680141985416412
0.27159997820854187,0.2766896188259125,0.1689707487821579,0.1806161105632782
0.27181848883628845,0.24617671966552734,0.21425987780094147,0.22673299908638
0.27181848883628845,0.24617671966552734,0.21335884928703308,0.21558606624603271
0.271835058927536,0.24358542263507843,0.27208253741264343,0.23768365383148193
0.27417469024658203,0.2528573274612427,0.2707115709781647,0.21148619055747986
0.27417469024658203,0.2528573274612427,0.2716439664363861,0.21540600061416626
0.2766861021518707,0.2602194845676422,0.26745787262916565,0.21613390743732452
0.2727605402469635,0.2570633292198181,0.26491978764533997,0.21019673347473145
0.2727605402469635,0.2570633292198181,0.2631794810295105,0.21847371757030487
0.2718290686607361,0.2524808645248413,0.26737406849861145,0.21922676265239716
0.2717202305793762,0.25480759143829346,0.26779353618621826,0.2177194356918335
0.2717202305793762,0.25480759143829346,0.2714238464832306,0.21713128685951233
0.27687519788742065,0.2585480511188507,0.27047622203826904,0.21170903742313385
0.2779887020587921,0.25263699889183044,0.272770494222641,0.21172459423542023
0.2779887020587921,0.25263699889183044,0.2708550989627838,0.2109132558107376
0.27398502826690674,0.25232353806495667,0.2685987651348114,0.21890653669834137
0.27249547839164734,0.2533987760543823,0.2693693935871124,0.2234821766614914
0.27249547839164734,0.2533987760543823,0.26880598068237305,0.22817163169384003
0.27299055457115173,0.26132529973983765,0.2692422568798065,0.24458813667297363
0.2738191485404968,0.2873634397983551,0.270894318819046,0.2694315016269684
0.2738191485404968,0.2873634397983551,0.276030033826828,0.29659542441368103
0.2974814474582672,0.3668409287929535,0.2936513125896454,0.3455548584461212
0.31026870012283325,0.40433773398399353,0.30088141560554504,0.3804686367511749
0.31026870012283325,0.40433773398399353,0.3018753230571747,0.38438281416893005
0.30893489718437195,0.40633025765419006,0.2952744960784912,0.38048824667930603
0.31134527921676636,0.41364380717277527,0.29913729429244995,0.38823816180229187
0.31134527921676636,0.41364380717277527,0.301685094833374,0.3816990256309509
0.30966266989707947,0.41291406750679016,0.3058064579963684,0.37570980191230774
0.30859339237213135,0.4064349830150604,0.30696550011634827,0.37420395016670227
0.30859339237213135,0.4064349830150604,0.3061410188674927,0.3764709234237671
0.3118723928928375,0.4088042974472046,0.30155661702156067,0.3839026987552643
0.31180015206336975,0.4148556590080261,0.3017136752605438,0.3858219385147095
0.31180015206336975,0.4148556590080261,0.30202770233154297,0.38688716292381287
0.3118765354156494,0.41042059659957886,0.3044758439064026,0.3825797736644745
0.31415289640426636,0.4009043872356415,0.3053823709487915,0.38191092014312744
0.31415289640426636,0.4009043872356415,0.3036414086818695,0.38559234142303467
0.31540828943252563,0.40619373321533203,0.3008802533149719,0.3927970230579376
0.31532159447669983,0.41404256224632263,0.29889994859695435,0.38867560029029846
0.31532159447669983,0.41404256224632263,0.30141696333885193,0.387704998254776
0.31050825119018555,0.40399545431137085,0.30342644453048706,0.3752889633178711
0.2899349629878998,0.3827366232872009,0.292335569858551,0.3662537932395935
0.2899349629878998,0.3827366232872009,0.2817058563232422,0.36113470792770386
0.26681312918663025,0.3788914382457733,0.2685390114784241,0.36449530720710754
0.2682581841945648,0.3908332288265228,0.26825129985809326,0.3741125464439392
0.2682581841945648,0.3908332288265228,0.2714505195617676,0.3710515797138214
0.26800981163978577,0.39516469836235046,0.27231499552726746,0.3691404461860657
0.2670333683490753,0.38844412565231323,0.26984238624572754,0.3681724965572357
0.2670333683490753,0.38844412565231323,0.27001795172691345,0.36807185411453247
0.27040669322013855,0.3849218487739563,0.2705702781677246,0.36800122261047363
0.26836615800857544,0.3847818672657013,0.2653420567512512,0.3583969175815582
0.26836615800857544,0.3847818672657013,0.2646027207374573,0.360332727432251
0.2665212154388428,0.3870049715042114,0.2654484510421753,0.3593481183052063
0.2657855749130249,0.3807682693004608,0.26642441749572754,0.3662121891975403
0.2657855749130249,0.3807682693004608,0.2661932110786438,0.3715871572494507
0.26883918046951294,0.3835236430168152,0.2671322822570801,0.37577342987060547
0.27118685841560364,0.39589598774909973,0.26566624641418457,0.36807045340538025
0.27118685841560364,0.39589598774909973,0.26461008191108704,0.36205098032951355
0.27170029282569885,0.3870602250099182,0.26257622241973877,0.3671382963657379
0.275011271238327,0.38124337792396545,0.26521819829940796,0.36637064814567566
0.275011271238327,0.38124337792396545,0.26789939403533936,0.3674260079860687
0.27343276143074036,0.3866446018218994,0.26853281259536743,0.36485952138900757
0.2656678557395935,0.3854941725730896,0.2697994112968445,0.35803818702697754
0.2656678557395935,0.3854941725730896,0.2680121958255768,0.3570793867111206
0.25993698835372925,0.38111746311187744,0.2688712477684021,0.3478454649448395
0.2650327682495117,0.3892908990383148,0.2709762752056122,0.3642897307872772
0.2650327682495117,0.3892908990383148,0.2703264057636261,0.365139901638031
0.2654326856136322,0.39184725284576416,0.26944297552108765,0.36902329325675964
0.26335039734840393,0.38804420828819275,0.26532310247421265,0.3552395701408386
0.26335039734840393,0.38804420828819275,0.2643641233444214,0.3532586097717285
0.26766371726989746,0.39470046758651733,0.26345953345298767,0.35277059674263
0.26967909932136536,0.40223467350006104,0.26053908467292786,0.3592393398284912
0.26967909932136536,0.40223467350006104,0.2629767060279846,0.36462515592575073
0.2682303786277771,0.3952386975288391,0.26701483130455017,0.3628389239311218
0.2559753954410553,0.3748563528060913,0.2591307759284973,0.3479674160480499
0.2559753954410553,0.3748563528060913,0.2551214098930359,0.34358739852905273
0.24408656358718872,0.34307000041007996,0.2432451695203781,0.33274734020233154
0.24135808646678925,0.3406130373477936,0.24076387286186218,0.33152273297309875
0.24135808646678925,0.3406130373477936,0.23743093013763428,0.3266955614089966
0.24354250729084015,0.3622093200683594,0.23916465044021606,0.32142001390457153
0.24638405442237854,0.36284956336021423,0.2411121129989624,0.32005226612091064
0.24638405442237854,0.36284956336021423,0.24055065214633942,0.3230047821998596
0.24682821333408356,0.35802462697029114,0.2404230684041977,0.3262122869491577
0.24697215855121613,0.3615565299987793,0.2383822798728943,0.328686386346817
0.24697215855121613,0.3615565299987793,0.24114537239074707,0.3274712562561035
0.2429523915052414,0.36760029196739197,0.24361658096313477,0.3345193564891815
0.24373891949653625,0.36652109026908875,0.2455083429813385,0.34221863746643066
0.24373891949653625,0.36652109026908875,0.23975799977779388,0.3539905548095703
0.24557183682918549,0.34656044840812683,0.23133331537246704,0.35464537143707275
nan,nan,0.21087238192558289,0.4181063771247864
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20795786380767822,0.38280946016311646,nan,nan
0.20795786380767822,0.38280946016311646,-0.016470229253172874,0.4887252449989319
0.23941515386104584,0.25486159324645996,0.19241921603679657,0.3390669524669647
0.265577107667923,0.17926274240016937,0.2230674773454666,0.3520950376987457
0.265577107667923,0.17926274240016937,0.26035603880882263,0.3017403781414032
0.2624475955963135,0.20233558118343353,0.26882416009902954,0.266529381275177
0.2584124803543091,0.2084866613149643,0.2677108645439148,0.2179943472146988
0.2584124803543091,0.2084866613149643,0.26827508211135864,0.19942618906497955
0.2614660859107971,0.1991773247718811,0.2624899446964264,0.18558983504772186
0.26323509216308594,0.19300878047943115,0.258242666721344,0.15386396646499634
0.26323509216308594,0.19300878047943115,0.26335078477859497,0.15311717987060547
0.26526153087615967,0.20018787682056427,0.25869765877723694,0.1499243527650833
0.26683321595191956,0.19694770872592926,0.2598564028739929,0.14960606396198273
0.26683321595191956,0.19694770872592926,0.2573593854904175,0.15886569023132324
0.2620035707950592,0.1928633749485016,0.2586040496826172,0.15693674981594086
0.26074105501174927,0.19945722818374634,0.25580844283103943,0.16074997186660767
0.26074105501174927,0.19945722818374634,0.2588181793689728,0.1635391116142273
0.26354074478149414,0.19786414504051208,0.2602408528327942,0.15899915993213654
0.26064321398735046,0.19496148824691772,0.2618309259414673,0.1540081650018692
0.26064321398735046,0.19496148824691772,0.2576272487640381,0.1515931338071823
0.2643705904483795,0.19197772443294525,0.25778403878211975,0.15706993639469147
0.27111417055130005,0.1951296478509903,0.2551128566265106,0.1557379961013794
0.27111417055130005,0.1951296478509903,0.2571195662021637,0.1557808220386505
0.2683381736278534,0.20331723988056183,0.2510915696620941,0.1612144112586975
0.250924676656723,0.169514000415802,0.2448674589395523,0.1347687989473343
0.250924676656723,0.169514000415802,0.24182268977165222,0.12418810278177261
0.23732390999794006,0.13378044962882996,0.23540659248828888,0.09939482808113098
0.23916508257389069,0.13470228016376495,0.2314435839653015,0.09802524000406265
0.23916508257389069,0.13470228016376495,0.2291332483291626,0.09959583729505539
0.24227890372276306,0.12384629994630814,0.22802618145942688,0.09559076279401779
0.24064725637435913,0.1221805065870285,0.22442324459552765,0.0974779725074768
0.24064725637435913,0.1221805065870285,0.22533978521823883,0.09511353820562363
0.23571956157684326,0.12075728178024292,0.2240292876958847,0.09679233282804489
0.23844066262245178,0.12401006370782852,0.22772423923015594,0.10103628039360046
0.23844066262245178,0.12401006370782852,0.225163534283638,0.10194533318281174
0.24077847599983215,0.1296258568763733,0.22605079412460327,0.09534899145364761
0.2383926957845688,0.12358605116605759,0.226517453789711,0.09379613399505615
0.2383926957845688,0.12358605116605759,0.22856327891349792,0.09604711830615997
0.24197407066822052,0.1251208484172821,0.230094313621521,0.10174664855003357
0.24044078588485718,0.12062596529722214,0.22795598208904266,0.09843611717224121
0.24044078588485718,0.12062596529722214,0.22725461423397064,0.0926642119884491
0.2383040338754654,0.12145937234163284,0.22622466087341309,0.09080537408590317
0.23745596408843994,0.12796570360660553,0.22461746633052826,0.08752179145812988
0.23745596408843994,0.12796570360660553,0.2248678356409073,0.08927076309919357
0.23457875847816467,0.12928621470928192,0.22248980402946472,0.08829186856746674
0.22713692486286163,0.133304625749588,0.21575002372264862,0.08741430938243866
0.22713692486286163,0.133304625749588,0.21191565692424774,0.0884213075041771
0.21656695008277893,0.13255219161510468,0.20695507526397705,0.07694698870182037
0.21429049968719482,0.12266460061073303,0.20772504806518555,0.08303998410701752
0.21429049968719482,0.12266460061073303,0.20841820538043976,0.0819183960556984
0.21795284748077393,0.11927082389593124,0.20952770113945007,0.08517797291278839
0.22077041864395142,0.11953339725732803,0.21201620995998383,0.079645074903965
0.22077041864395142,0.11953339725732803,0.20852208137512207,0.07985049486160278
0.2168569415807724,0.11607500165700912,0.20743760466575623,0.08454521000385284
